дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.05.2020 00:00:05 25.05.2020_03:00:05 007.03 006.56 007.14 006.50 009.70 006.50 007.83 096 0995.59 1019.16 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.52 007.54 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.710750 
25.05.2020 00:01:05 25.05.2020_03:01:05 007.00 006.53 007.14 006.50 009.70 006.50 007.83 096 0995.58 1019.16 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.52 007.53 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.691517 
25.05.2020 00:02:05 25.05.2020_03:02:05 006.98 006.50 007.14 006.50 009.70 006.50 007.83 096 0995.57 1019.15 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.51 007.53 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.673597 
25.05.2020 00:03:05 25.05.2020_03:03:05 006.95 006.48 007.14 006.50 009.70 006.50 007.83 096 0995.56 1019.14 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.51 007.52 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.656945 
25.05.2020 00:04:05 25.05.2020_03:04:05 006.93 006.46 007.14 006.50 009.70 006.50 007.83 096 0995.55 1019.13 4 00.00 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.50 007.52 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.642391 
25.05.2020 00:05:05 25.05.2020_03:05:05 006.92 006.44 007.14 006.50 009.70 006.50 007.83 096 0995.55 1019.13 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.50 007.51 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.629508 
25.05.2020 00:06:05 25.05.2020_03:06:05 006.90 006.42 007.14 006.50 009.70 006.50 007.83 096 0995.55 1019.13 4 00.00 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.49 007.51 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.617790 
25.05.2020 00:07:05 25.05.2020_03:07:05 006.88 006.40 007.14 006.50 009.70 006.50 007.83 096 0995.55 1019.14 4 00.00 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.49 007.51 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.605268 
25.05.2020 00:08:05 25.05.2020_03:08:05 006.86 006.38 007.14 006.50 009.70 006.50 007.83 096 0995.55 1019.14 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.48 007.50 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.591175 
25.05.2020 00:09:05 25.05.2020_03:09:05 006.84 006.36 007.14 006.50 009.70 006.50 007.83 096 0995.56 1019.15 4 00.10 00.00 000 00.00 02.32 01.17 093 ///// /// ///// ///// ///// /// 007.47 007.50 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.30 007.43 9.576768 
25.05.2020 00:10:05 25.05.2020_03:10:05 006.82 006.34 007.14 006.50 009.70 006.50 007.83 096 0995.56 1019.15 4 00.10 00.00 000 00.00 02.32 01.08 097 ///// /// ///// ///// ///// /// 007.47 007.49 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.562200 
25.05.2020 00:11:05 25.05.2020_03:11:05 006.80 006.32 007.14 006.50 009.70 006.50 007.83 096 0995.57 1019.16 4 00.10 00.51 118 01.27 02.32 00.80 093 ///// /// ///// ///// ///// /// 007.46 007.49 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.549865 
25.05.2020 00:12:05 25.05.2020_03:12:05 006.78 006.30 007.14 006.50 009.70 006.50 007.83 096 0995.58 1019.18 4 00.10 00.56 107 01.27 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.46 007.49 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.537737 
25.05.2020 00:13:05 25.05.2020_03:13:05 006.76 006.28 007.14 006.50 009.70 006.50 007.83 096 0995.59 1019.19 4 00.10 00.60 101 01.27 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.46 007.48 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.526192 
25.05.2020 00:14:05 25.05.2020_03:14:05 006.74 006.26 007.14 006.50 009.70 006.50 007.83 096 0995.60 1019.20 4 00.10 00.61 097 01.27 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.45 007.48 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.514287 
25.05.2020 00:15:05 25.05.2020_03:15:05 006.72 006.25 007.14 006.50 009.70 006.50 007.83 096 0995.60 1019.20 4 00.10 00.60 096 01.27 02.32 00.50 102 ///// /// ///// ///// ///// /// 007.45 007.48 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.502268 
25.05.2020 00:16:05 25.05.2020_03:16:05 006.71 006.23 007.14 006.50 009.70 006.50 007.83 096 0995.60 1019.20 4 00.10 00.64 094 01.27 02.32 00.65 098 ///// /// ///// ///// ///// /// 007.45 007.48 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.492766 
25.05.2020 00:17:05 25.05.2020_03:17:05 006.70 006.22 007.14 006.50 009.70 006.50 007.83 096 0995.60 1019.20 4 00.10 00.66 094 01.27 02.32 00.85 102 ///// /// ///// ///// ///// /// 007.45 007.47 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.488522 
25.05.2020 00:18:05 25.05.2020_03:18:05 006.70 006.22 007.14 006.50 009.70 006.50 007.83 096 0995.60 1019.20 4 00.10 00.66 095 01.27 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.45 007.47 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.487124 
25.05.2020 00:19:05 25.05.2020_03:19:05 006.70 006.22 007.14 006.50 009.70 006.50 007.83 096 0995.60 1019.20 4 00.10 00.58 099 01.27 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.45 007.46 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.27 007.43 9.486701 
25.05.2020 00:20:05 25.05.2020_03:20:05 006.70 006.22 007.14 006.50 009.70 006.50 007.84 096 0995.60 1019.20 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.45 007.46 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.13 007.43 9.486040 
25.05.2020 00:21:05 25.05.2020_03:21:05 006.69 006.22 007.14 006.50 009.70 006.50 007.84 096 0995.60 1019.20 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.44 007.45 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.13 007.43 9.484298 
25.05.2020 00:22:05 25.05.2020_03:22:05 006.69 006.21 007.14 006.50 009.70 006.50 007.84 096 0995.60 1019.20 4 00.10 00.00 000 00.00 02.32 00.00 000 ///// /// ///// ///// ///// /// 007.44 007.45 014.71 007.43 0000.00 0000.00 0000.00 0000.50 0002.00 0002.00 00.00 00.00 00.00 00.00 ////// 008.13 007.43 9.482320 
