дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.05.2020 00:28:04 20.05.2020_03:28:04 003.99 000.71 004.45 003.23 011.77 003.23 007.00 079 0985.40 1009.02 7 -0.80 01.22 301 02.81 02.81 02.40 314 ///// /// ///// ///// ///// /// 000.35 -00.24 019.49 000.39 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.72 000.39 6.434571 
20.05.2020 00:29:04 20.05.2020_03:29:04 004.00 000.71 004.45 003.23 011.77 003.23 007.00 079 0985.39 1009.01 7 -0.80 01.19 303 02.81 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.35 -00.23 019.49 000.39 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.72 000.39 6.432433 
20.05.2020 00:30:04 20.05.2020_03:30:04 004.02 000.70 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.01 7 -0.80 01.19 302 02.81 02.81 01.59 289 ///// /// ///// ///// ///// /// 000.35 -00.22 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.429506 
20.05.2020 00:31:04 20.05.2020_03:31:04 004.04 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.01 7 -0.80 01.16 303 02.81 02.81 00.64 314 ///// /// ///// ///// ///// /// 000.36 -00.21 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.421889 
20.05.2020 00:32:04 20.05.2020_03:32:04 004.06 000.67 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.80 01.12 306 02.81 02.81 00.52 250 ///// /// ///// ///// ///// /// 000.36 -00.20 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.414851 
20.05.2020 00:33:04 20.05.2020_03:33:04 004.08 000.66 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.80 01.06 303 02.81 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.18 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.410687 
20.05.2020 00:34:04 20.05.2020_03:34:04 004.10 000.65 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.80 00.98 304 02.81 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.18 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.404511 
20.05.2020 00:35:04 20.05.2020_03:35:04 004.12 000.65 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.80 01.01 304 02.81 02.81 01.20 295 ///// /// ///// ///// ///// /// 000.37 -00.18 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.404407 
20.05.2020 00:36:04 20.05.2020_03:36:04 004.13 000.65 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.80 01.04 304 02.81 02.81 00.98 324 ///// /// ///// ///// ///// /// 000.37 -00.18 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.405674 
20.05.2020 00:37:04 20.05.2020_03:37:04 004.15 000.65 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.80 01.03 305 02.81 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.37 -00.18 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.406938 
20.05.2020 00:38:04 20.05.2020_03:38:04 004.17 000.66 004.45 003.23 011.77 003.23 007.00 077 0985.39 1008.99 7 -0.70 00.91 304 02.36 02.81 00.72 285 ///// /// ///// ///// ///// /// 000.36 -00.18 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.409128 
20.05.2020 00:39:04 20.05.2020_03:39:04 004.19 000.66 004.45 003.23 011.77 003.23 007.00 077 0985.39 1008.99 7 -0.70 00.89 302 02.36 02.81 01.29 306 ///// /// ///// ///// ///// /// 000.36 -00.18 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.59 000.35 6.411127 
20.05.2020 00:40:04 20.05.2020_03:40:04 004.19 000.67 004.45 003.23 011.77 003.23 007.00 077 0985.39 1008.99 7 -0.70 00.86 304 02.36 02.81 01.35 319 ///// /// ///// ///// ///// /// 000.36 -00.19 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.413157 
20.05.2020 00:41:04 20.05.2020_03:41:04 004.19 000.67 004.45 003.23 011.77 003.23 007.00 077 0985.39 1008.99 7 -0.70 00.85 304 02.36 02.81 00.59 317 ///// /// ///// ///// ///// /// 000.35 -00.20 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.417215 
20.05.2020 00:42:04 20.05.2020_03:42:04 004.19 000.68 004.45 003.23 011.77 003.23 007.00 077 0985.39 1008.99 7 -0.70 00.89 301 02.36 02.81 01.02 277 ///// /// ///// ///// ///// /// 000.34 -00.22 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.417928 
20.05.2020 00:43:04 20.05.2020_03:43:04 004.17 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.39 1008.99 7 -0.70 00.94 302 02.36 02.81 00.91 244 ///// /// ///// ///// ///// /// 000.33 -00.24 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.419050 
20.05.2020 00:44:04 20.05.2020_03:44:04 004.15 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.70 00.96 301 02.36 02.81 01.21 309 ///// /// ///// ///// ///// /// 000.32 -00.27 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.420938 
20.05.2020 00:45:04 20.05.2020_03:45:04 004.13 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.70 00.91 301 01.84 02.81 00.65 314 ///// /// ///// ///// ///// /// 000.31 -00.30 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.420808 
20.05.2020 00:46:04 20.05.2020_03:46:04 004.11 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.70 00.94 302 01.84 02.81 00.63 314 ///// /// ///// ///// ///// /// 000.30 -00.32 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.420835 
20.05.2020 00:47:04 20.05.2020_03:47:04 004.08 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.70 00.94 301 02.16 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.28 -00.34 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.421085 
20.05.2020 00:48:04 20.05.2020_03:48:04 004.05 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.39 1009.00 7 -0.70 00.98 301 02.16 02.81 01.50 273 ///// /// ///// ///// ///// /// 000.27 -00.36 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.419930 
20.05.2020 00:49:04 20.05.2020_03:49:04 004.03 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.40 1009.02 7 -0.70 01.04 302 02.37 02.81 01.70 328 ///// /// ///// ///// ///// /// 000.26 -00.37 019.49 000.35 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.44 000.35 6.419281 
20.05.2020 00:50:04 20.05.2020_03:50:04 004.00 000.68 004.45 003.23 011.77 003.23 007.00 078 0985.40 1009.02 7 -0.70 01.04 299 02.37 02.81 00.53 235 ///// /// ///// ///// ///// /// 000.25 -00.39 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.417695 
20.05.2020 00:51:04 20.05.2020_03:51:04 003.98 000.67 004.45 003.23 011.77 003.23 007.00 079 0985.40 1009.02 7 -0.70 00.98 295 02.37 02.81 00.77 277 ///// /// ///// ///// ///// /// 000.25 -00.40 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.416925 
20.05.2020 00:52:04 20.05.2020_03:52:04 003.97 000.68 004.45 003.23 011.77 003.23 007.00 079 0985.39 1009.01 7 -0.70 00.91 292 02.37 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.24 -00.41 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.419766 
20.05.2020 00:53:04 20.05.2020_03:53:04 003.97 000.68 004.45 003.23 011.77 003.23 007.00 079 0985.38 1009.00 7 -0.70 00.87 292 02.37 02.81 01.03 318 ///// /// ///// ///// ///// /// 000.24 -00.41 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.418401 
20.05.2020 00:54:04 20.05.2020_03:54:04 003.98 000.67 004.45 003.23 011.77 003.23 007.00 079 0985.37 1008.99 7 -0.70 00.83 291 02.37 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.23 -00.42 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.415191 
20.05.2020 00:55:04 20.05.2020_03:55:04 003.98 000.66 004.45 003.23 011.77 003.23 007.00 078 0985.37 1008.99 7 -0.70 00.74 291 02.37 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.23 -00.42 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.411642 
20.05.2020 00:56:04 20.05.2020_03:56:04 003.98 000.65 004.45 003.23 011.77 003.23 007.00 078 0985.36 1008.98 7 -0.70 00.68 289 02.37 02.81 00.60 257 ///// /// ///// ///// ///// /// 000.22 -00.43 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.408020 
20.05.2020 00:57:04 20.05.2020_03:57:04 003.99 000.65 004.45 003.23 011.77 003.23 007.00 078 0985.35 1008.97 7 -0.70 00.63 288 02.37 02.81 00.70 300 ///// /// ///// ///// ///// /// 000.21 -00.44 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.404759 
20.05.2020 00:58:04 20.05.2020_03:58:04 003.99 000.64 004.45 003.23 011.77 003.23 007.00 078 0985.35 1008.97 7 -0.60 00.59 290 02.37 02.81 00.74 311 ///// /// ///// ///// ///// /// 000.21 -00.44 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.400144 
20.05.2020 00:59:04 20.05.2020_03:59:04 003.98 000.63 004.45 003.23 011.77 003.23 007.00 078 0985.34 1008.96 7 -0.70 00.53 291 01.79 02.81 00.83 301 ///// /// ///// ///// ///// /// 000.21 -00.45 019.49 000.25 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.37 000.25 6.395885 
20.05.2020 01:00:04 20.05.2020_04:00:04 003.97 000.62 004.45 003.23 011.77 003.23 007.00 078 0985.33 1008.95 7 -0.70 00.55 293 01.73 02.81 01.21 303 ///// /// ///// ///// ///// /// 000.21 -00.45 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.393903 
20.05.2020 01:01:04 20.05.2020_04:01:04 003.97 000.62 004.45 003.23 011.77 003.23 007.00 078 0985.32 1008.94 7 -0.70 00.65 297 01.73 02.81 01.59 313 ///// /// ///// ///// ///// /// 000.20 -00.45 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.390788 
20.05.2020 01:02:04 20.05.2020_04:02:04 003.96 000.62 004.45 003.23 011.77 003.23 007.00 078 0985.32 1008.94 7 -0.70 00.75 299 01.84 02.81 00.75 289 ///// /// ///// ///// ///// /// 000.20 -00.46 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.390419 
20.05.2020 01:03:04 20.05.2020_04:03:04 003.94 000.63 004.45 003.23 011.77 003.23 007.00 079 0985.32 1008.94 7 -0.70 00.72 301 01.84 02.81 00.74 319 ///// /// ///// ///// ///// /// 000.19 -00.47 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.395383 
20.05.2020 01:04:04 20.05.2020_04:04:04 003.91 000.64 004.45 003.23 011.77 003.23 007.00 079 0985.32 1008.94 7 -0.60 00.70 304 01.84 02.81 00.58 301 ///// /// ///// ///// ///// /// 000.19 -00.48 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.399453 
20.05.2020 01:05:04 20.05.2020_04:05:04 003.88 000.64 004.45 003.23 011.77 003.23 007.00 079 0985.31 1008.94 7 -0.60 00.75 305 01.84 02.81 00.00 000 ///// /// ///// ///// ///// /// 000.18 -00.48 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.400225 
20.05.2020 01:06:04 20.05.2020_04:06:04 003.83 000.64 004.45 003.23 011.77 003.23 007.00 079 0985.31 1008.94 7 -0.60 00.73 306 01.84 02.81 00.62 341 ///// /// ///// ///// ///// /// 000.17 -00.49 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.401030 
20.05.2020 01:07:04 20.05.2020_04:07:04 003.79 000.65 004.45 003.23 011.77 003.23 007.00 079 0985.31 1008.94 7 -0.60 00.73 309 01.84 02.81 00.63 309 ///// /// ///// ///// ///// /// 000.17 -00.50 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.406128 
20.05.2020 01:08:04 20.05.2020_04:08:04 003.76 000.67 004.45 003.23 011.77 003.23 007.00 080 0985.30 1008.94 7 -0.60 00.78 309 01.84 02.81 01.02 290 ///// /// ///// ///// ///// /// 000.16 -00.51 019.49 000.21 0000.00 0000.00 0000.00 0000.00 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 001.33 000.21 6.413056 
