дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.05.2020 00:10:05 01.05.2020_03:10:05 004.71 -00.27 005.83 004.71 009.02 004.71 005.57 070 0991.40 1015.11 2 00.60 00.82 136 02.85 04.63 00.84 161 ///// /// ///// ///// ///// /// 002.09 001.96 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 5.993962 
01.05.2020 00:11:04 01.05.2020_03:11:04 004.71 -00.24 005.83 004.71 009.02 004.71 005.57 070 0991.40 1015.11 2 00.60 00.83 139 02.85 04.63 01.23 166 ///// /// ///// ///// ///// /// 002.01 001.88 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.006597 
01.05.2020 00:12:04 01.05.2020_03:12:04 004.71 -00.21 005.83 004.71 009.02 004.71 005.57 070 0991.40 1015.11 2 00.60 00.90 140 03.38 04.63 01.74 163 ///// /// ///// ///// ///// /// 001.94 001.81 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.019468 
01.05.2020 00:13:04 01.05.2020_03:13:04 004.71 -00.18 005.83 004.71 009.02 004.71 005.57 070 0991.40 1015.11 2 00.60 00.91 143 03.38 04.63 01.60 134 ///// /// ///// ///// ///// /// 001.87 001.75 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.032720 
01.05.2020 00:14:04 01.05.2020_03:14:04 004.71 -00.14 005.83 004.71 009.02 004.71 005.57 070 0991.40 1015.11 2 00.50 00.98 144 03.38 04.63 01.27 168 ///// /// ///// ///// ///// /// 001.82 001.71 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.049829 
01.05.2020 00:15:04 01.05.2020_03:15:04 004.70 -00.11 005.83 004.71 009.02 004.71 005.57 071 0991.40 1015.11 2 00.50 00.98 143 03.38 04.63 01.67 168 ///// /// ///// ///// ///// /// 001.77 001.66 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.064590 
01.05.2020 00:16:04 01.05.2020_03:16:04 004.70 -00.07 005.83 004.71 009.02 004.71 005.57 071 0991.41 1015.12 2 00.50 01.04 145 03.38 04.63 00.89 168 ///// /// ///// ///// ///// /// 001.73 001.64 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.080056 
01.05.2020 00:17:04 01.05.2020_03:17:04 004.70 -00.03 005.83 004.71 009.02 004.71 005.57 071 0991.42 1015.13 2 00.50 01.11 144 03.38 04.63 00.00 000 ///// /// ///// ///// ///// /// 001.70 001.63 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.098673 
01.05.2020 00:18:04 01.05.2020_03:18:04 004.70 -00.01 005.83 004.71 009.02 004.71 005.57 071 0991.43 1015.14 2 00.50 01.02 143 03.38 04.63 02.05 125 ///// /// ///// ///// ///// /// 001.69 001.63 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.106611 
01.05.2020 00:19:04 01.05.2020_03:19:04 004.69 000.00 005.83 004.71 009.02 004.71 005.57 071 0991.44 1015.15 2 00.50 01.08 142 03.38 04.63 00.79 095 ///// /// ///// ///// ///// /// 001.69 001.64 023.39 002.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 002.09 6.114201 
01.05.2020 00:20:04 01.05.2020_03:20:04 004.66 000.02 005.81 004.66 008.86 004.66 005.59 071 0991.45 1015.16 2 00.50 01.11 147 03.38 04.63 00.00 000 ///// /// ///// ///// ///// /// 001.68 001.65 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.121668 
01.05.2020 00:21:04 01.05.2020_03:21:04 004.64 000.04 005.81 004.66 008.86 004.66 005.59 072 0991.45 1015.16 / ///// 01.08 146 03.38 04.63 00.00 000 ///// /// ///// ///// ///// /// 001.68 001.65 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.128465 
01.05.2020 00:22:04 01.05.2020_03:22:04 004.60 000.05 005.81 004.66 008.86 004.66 005.59 072 0991.45 1015.16 / ///// 00.94 147 03.17 04.63 00.69 147 ///// /// ///// ///// ///// /// 001.67 001.64 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.135390 
01.05.2020 00:23:04 01.05.2020_03:23:04 004.57 000.08 005.81 004.66 008.86 004.66 005.59 072 0991.45 1015.17 / ///// 00.97 147 03.17 04.63 01.76 138 ///// /// ///// ///// ///// /// 001.65 001.62 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.145310 
01.05.2020 00:24:04 01.05.2020_03:24:04 004.55 000.09 005.81 004.66 008.86 004.66 005.59 072 0991.45 1015.17 / ///// 00.93 147 03.17 04.63 00.80 161 ///// /// ///// ///// ///// /// 001.63 001.60 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.152500 
01.05.2020 00:25:04 01.05.2020_03:25:04 004.53 000.10 005.81 004.66 008.86 004.66 005.59 072 0991.45 1015.17 / ///// 00.88 144 03.17 04.63 00.70 164 ///// /// ///// ///// ///// /// 001.61 001.57 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.157923 
01.05.2020 00:26:04 01.05.2020_03:26:04 004.52 000.11 005.81 004.66 008.86 004.66 005.59 073 0991.45 1015.17 / ///// 00.81 143 03.17 04.63 00.00 000 ///// /// ///// ///// ///// /// 001.57 001.52 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.159053 
01.05.2020 00:27:04 01.05.2020_03:27:04 004.49 000.10 005.81 004.66 008.86 004.66 005.59 073 0991.45 1015.17 / ///// 00.75 142 02.41 04.63 01.48 164 ///// /// ///// ///// ///// /// 001.52 001.45 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.157002 
01.05.2020 00:28:04 01.05.2020_03:28:04 004.46 000.10 005.81 004.66 008.86 004.66 005.59 073 0991.45 1015.18 / ///// 00.77 140 02.24 04.63 01.12 173 ///// /// ///// ///// ///// /// 001.45 001.36 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.155048 
01.05.2020 00:29:04 01.05.2020_03:29:04 004.43 000.09 005.81 004.66 008.86 004.66 005.59 073 0991.45 1015.18 / ///// 00.78 142 02.24 04.63 00.00 000 ///// /// ///// ///// ///// /// 001.37 001.27 022.59 001.68 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.68 6.152938 
01.05.2020 00:30:05 01.05.2020_03:30:05 004.40 000.09 005.81 004.40 008.85 004.40 005.61 073 0991.50 1015.23 / ///// 00.76 142 02.24 04.63 00.00 000 ///// /// ///// ///// ///// /// 001.29 001.17 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.153109 
01.05.2020 00:31:04 01.05.2020_03:31:04 004.37 000.09 005.81 004.40 008.85 004.40 005.61 073 0991.50 1015.24 / ///// 00.79 141 02.24 04.63 01.60 171 ///// /// ///// ///// ///// /// 001.21 001.06 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.154198 
01.05.2020 00:32:04 01.05.2020_03:32:04 004.34 000.10 005.81 004.40 008.85 004.40 005.61 073 0991.50 1015.24 / ///// 00.89 140 02.41 04.63 00.70 142 ///// /// ///// ///// ///// /// 001.13 000.98 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.157142 
01.05.2020 00:33:04 01.05.2020_03:33:04 004.33 000.11 005.81 004.40 008.85 004.40 005.61 074 0991.50 1015.24 / ///// 00.90 142 02.41 04.63 01.75 159 ///// /// ///// ///// ///// /// 001.07 000.92 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.162782 
01.05.2020 00:34:04 01.05.2020_03:34:04 004.31 000.13 005.81 004.40 008.85 004.40 005.61 074 0991.50 1015.24 / ///// 00.93 142 02.70 04.63 00.00 000 ///// /// ///// ///// ///// /// 001.01 000.85 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.169197 
01.05.2020 00:35:04 01.05.2020_03:35:04 004.30 000.13 005.81 004.40 008.85 004.40 005.61 074 0991.50 1015.24 / ///// 00.95 141 02.70 04.63 01.14 170 ///// /// ///// ///// ///// /// 000.95 000.79 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.172044 
01.05.2020 00:36:04 01.05.2020_03:36:04 004.28 000.15 005.81 004.40 008.85 004.40 005.61 074 0991.50 1015.24 / ///// 01.06 145 02.70 04.63 01.66 165 ///// /// ///// ///// ///// /// 000.91 000.74 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.178924 
01.05.2020 00:37:04 01.05.2020_03:37:04 004.27 000.17 005.81 004.40 008.85 004.40 005.61 074 0991.50 1015.24 / ///// 01.11 148 02.70 04.63 00.67 150 ///// /// ///// ///// ///// /// 000.86 000.70 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.186398 
01.05.2020 00:38:04 01.05.2020_03:38:04 004.26 000.19 005.81 004.40 008.85 004.40 005.61 074 0991.50 1015.24 / ///// 01.06 151 02.70 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.83 000.68 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.195394 
01.05.2020 00:39:04 01.05.2020_03:39:04 004.26 000.20 005.81 004.40 008.85 004.40 005.61 074 0991.50 1015.25 / ///// 00.97 152 02.70 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.80 000.66 022.47 001.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 001.29 6.201522 
01.05.2020 00:40:04 01.05.2020_03:40:04 004.25 000.21 005.81 004.25 008.82 004.25 005.62 075 0991.50 1015.25 / ///// 00.93 154 02.70 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.77 000.64 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.206620 
01.05.2020 00:41:04 01.05.2020_03:41:04 004.24 000.22 005.81 004.25 008.82 004.25 005.62 075 0991.50 1015.25 / ///// 00.94 154 02.70 04.63 01.31 166 ///// /// ///// ///// ///// /// 000.75 000.63 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.210363 
01.05.2020 00:42:04 01.05.2020_03:42:04 004.23 000.23 005.81 004.25 008.82 004.25 005.62 075 0991.50 1015.25 / ///// 00.88 157 02.70 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.73 000.63 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.216283 
01.05.2020 00:43:04 01.05.2020_03:43:04 004.23 000.25 005.81 004.25 008.82 004.25 005.62 075 0991.50 1015.25 / ///// 00.87 156 02.70 04.63 01.02 179 ///// /// ///// ///// ///// /// 000.71 000.63 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.222729 
01.05.2020 00:44:04 01.05.2020_03:44:04 004.21 000.25 005.81 004.25 008.82 004.25 005.62 075 0991.50 1015.25 / ///// 00.86 158 02.20 04.63 01.05 159 ///// /// ///// ///// ///// /// 000.70 000.62 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.225466 
01.05.2020 00:45:04 01.05.2020_03:45:04 004.20 000.28 005.81 004.25 008.82 004.25 005.62 075 0991.51 1015.26 / ///// 00.87 157 02.20 04.63 00.62 139 ///// /// ///// ///// ///// /// 000.68 000.62 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.235279 
01.05.2020 00:46:04 01.05.2020_03:46:04 004.20 000.29 005.81 004.25 008.82 004.25 005.62 075 0991.52 1015.27 / ///// 00.79 155 02.13 04.63 00.61 166 ///// /// ///// ///// ///// /// 000.67 000.61 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.243522 
01.05.2020 00:47:04 01.05.2020_03:47:04 004.20 000.31 005.81 004.25 008.82 004.25 005.62 075 0991.53 1015.28 / ///// 00.70 154 02.13 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.66 000.61 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.249042 
01.05.2020 00:48:04 01.05.2020_03:48:04 004.20 000.31 005.81 004.25 008.82 004.25 005.62 075 0991.54 1015.29 / ///// 00.71 150 02.13 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.65 000.59 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.251655 
01.05.2020 00:49:04 01.05.2020_03:49:04 004.20 000.32 005.81 004.25 008.82 004.25 005.62 075 0991.55 1015.30 / ///// 00.77 147 02.13 04.63 01.68 135 ///// /// ///// ///// ///// /// 000.64 000.58 022.41 000.77 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.77 6.253822 
01.05.2020 00:50:04 01.05.2020_03:50:04 004.19 000.31 005.70 004.19 008.82 004.19 005.64 075 0991.56 1015.31 / ///// 00.85 146 02.13 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.63 000.57 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.252757 
01.05.2020 00:51:04 01.05.2020_03:51:04 004.18 000.31 005.70 004.19 008.82 004.19 005.64 075 0991.57 1015.32 / ///// 00.78 145 02.13 04.63 00.94 136 ///// /// ///// ///// ///// /// 000.63 000.56 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.249201 
01.05.2020 00:52:04 01.05.2020_03:52:04 004.17 000.29 005.70 004.19 008.82 004.19 005.64 075 0991.58 1015.33 / ///// 00.78 140 02.13 04.63 00.92 132 ///// /// ///// ///// ///// /// 000.62 000.54 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.243841 
01.05.2020 00:53:04 01.05.2020_03:53:04 004.15 000.27 005.70 004.19 008.82 004.19 005.64 075 0991.59 1015.35 / ///// 00.73 136 02.13 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.61 000.51 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.234444 
01.05.2020 00:54:04 01.05.2020_03:54:04 004.12 000.26 005.70 004.19 008.82 004.19 005.64 076 0991.60 1015.36 / ///// 00.71 130 01.79 04.63 01.14 097 ///// /// ///// ///// ///// /// 000.59 000.49 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.228935 
01.05.2020 00:55:04 01.05.2020_03:55:04 004.08 000.24 005.70 004.19 008.82 004.19 005.64 076 0991.60 1015.36 / ///// 00.69 130 01.79 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.57 000.45 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.218946 
01.05.2020 00:56:04 01.05.2020_03:56:04 004.03 000.22 005.70 004.19 008.82 004.19 005.64 076 0991.60 1015.37 / ///// 00.71 128 01.79 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.55 000.42 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.212116 
01.05.2020 00:57:04 01.05.2020_03:57:04 003.99 000.22 005.70 004.19 008.82 004.19 005.64 076 0991.60 1015.37 / ///// 00.78 124 01.79 04.63 00.93 103 ///// /// ///// ///// ///// /// 000.53 000.39 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.208966 
01.05.2020 00:58:04 01.05.2020_03:58:04 003.95 000.21 005.70 004.19 008.82 004.19 005.64 076 0991.60 1015.37 / ///// 00.81 124 01.79 04.63 01.01 110 ///// /// ///// ///// ///// /// 000.52 000.37 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.204643 
01.05.2020 00:59:04 01.05.2020_03:59:04 003.90 000.20 005.70 004.19 008.82 004.19 005.64 076 0991.60 1015.38 / ///// 00.83 122 01.79 04.63 00.71 124 ///// /// ///// ///// ///// /// 000.51 000.36 020.52 000.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.63 6.202490 
01.05.2020 01:00:04 01.05.2020_04:00:04 003.86 000.20 005.70 003.86 008.77 003.86 005.65 077 0991.60 1015.38 / ///// 00.83 120 01.79 04.63 01.05 099 ///// /// ///// ///// ///// /// 000.50 000.36 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.202961 
01.05.2020 01:01:04 01.05.2020_04:01:04 003.82 000.21 005.70 003.86 008.77 003.86 005.65 077 0991.60 1015.39 / ///// 00.89 118 01.79 04.63 00.98 130 ///// /// ///// ///// ///// /// 000.50 000.35 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.206687 
01.05.2020 01:02:04 01.05.2020_04:02:04 003.79 000.22 005.70 003.86 008.77 003.86 005.65 077 0991.60 1015.39 / ///// 00.92 119 01.79 04.63 00.63 114 ///// /// ///// ///// ///// /// 000.48 000.33 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.212012 
01.05.2020 01:03:04 01.05.2020_04:03:04 003.76 000.23 005.70 003.86 008.77 003.86 005.65 077 0991.60 1015.39 / ///// 00.94 119 01.79 04.63 00.00 000 ///// /// ///// ///// ///// /// 000.47 000.32 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.214919 
01.05.2020 01:04:04 01.05.2020_04:04:04 003.73 000.23 005.70 003.86 008.77 003.86 005.65 077 0991.60 1015.39 / ///// 00.94 121 02.49 04.28 01.50 143 ///// /// ///// ///// ///// /// 000.46 000.31 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.214965 
01.05.2020 01:05:04 01.05.2020_04:05:04 003.70 000.23 005.70 003.86 008.77 003.86 005.65 078 0991.60 1015.40 / ///// 00.95 123 02.49 04.13 01.11 107 ///// /// ///// ///// ///// /// 000.46 000.31 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.214865 
01.05.2020 01:06:04 01.05.2020_04:06:04 003.67 000.23 005.70 003.86 008.77 003.86 005.65 078 0991.60 1015.40 / ///// 00.93 124 02.49 04.13 00.00 000 ///// /// ///// ///// ///// /// 000.46 000.32 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.216097 
01.05.2020 01:07:04 01.05.2020_04:07:04 003.63 000.23 005.70 003.86 008.77 003.86 005.65 078 0991.60 1015.40 / ///// 00.91 127 02.49 04.13 00.66 155 ///// /// ///// ///// ///// /// 000.45 000.31 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.216608 
01.05.2020 01:08:04 01.05.2020_04:08:04 003.60 000.24 005.70 003.86 008.77 003.86 005.65 078 0991.60 1015.40 / ///// 00.89 128 02.49 03.66 00.89 094 ///// /// ///// ///// ///// /// 000.42 000.29 020.47 000.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.02 000.50 6.218513 
