дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.05.2020 00:10:04 10.05.2020_03:10:04 012.20 004.92 012.32 011.45 015.33 011.45 012.09 061 0983.01 1005.87 7 -1.30 01.82 033 05.81 05.81 00.95 042 ///// /// ///// ///// ///// /// 010.01 009.72 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.671842 
10.05.2020 00:11:04 10.05.2020_03:11:04 012.20 004.82 012.32 011.45 015.33 011.45 012.09 060 0983.00 1005.86 7 -1.30 01.87 035 05.81 05.81 02.43 049 ///// /// ///// ///// ///// /// 009.99 009.69 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.605920 
10.05.2020 00:12:04 10.05.2020_03:12:04 012.20 004.70 012.32 011.45 015.33 011.45 012.09 060 0982.99 1005.85 7 -1.30 01.95 036 05.81 05.81 02.56 042 ///// /// ///// ///// ///// /// 009.98 009.66 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.535718 
10.05.2020 00:13:04 10.05.2020_03:13:04 012.21 004.59 012.32 011.45 015.33 011.45 012.09 059 0982.98 1005.84 7 -1.30 02.12 037 05.81 05.81 02.69 071 ///// /// ///// ///// ///// /// 009.96 009.63 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.472570 
10.05.2020 00:14:04 10.05.2020_03:14:04 012.22 004.50 012.32 011.45 015.33 011.45 012.09 059 0982.96 1005.82 7 -1.30 02.11 034 05.81 05.81 01.15 017 ///// /// ///// ///// ///// /// 009.95 009.60 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.420097 
10.05.2020 00:15:04 10.05.2020_03:15:04 012.23 004.45 012.32 011.45 015.33 011.45 012.09 059 0982.95 1005.81 7 -1.30 02.12 034 05.81 05.81 00.97 009 ///// /// ///// ///// ///// /// 009.93 009.58 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.387754 
10.05.2020 00:16:04 10.05.2020_03:16:04 012.23 004.42 012.32 011.45 015.33 011.45 012.09 058 0982.94 1005.80 7 -1.30 02.10 031 05.81 05.81 01.95 327 ///// /// ///// ///// ///// /// 009.92 009.55 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.369931 
10.05.2020 00:17:04 10.05.2020_03:17:04 012.23 004.43 012.32 011.45 015.33 011.45 012.09 058 0982.93 1005.79 7 -1.30 02.11 030 05.81 05.81 01.54 337 ///// /// ///// ///// ///// /// 009.91 009.53 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.379775 
10.05.2020 00:18:04 10.05.2020_03:18:04 012.22 004.47 012.32 011.45 015.33 011.45 012.09 059 0982.92 1005.78 7 -1.30 02.08 027 05.81 05.81 02.72 029 ///// /// ///// ///// ///// /// 009.90 009.51 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.402210 
10.05.2020 00:19:04 10.05.2020_03:19:04 012.20 004.48 012.32 011.45 015.33 011.45 012.09 059 0982.92 1005.78 7 -1.30 02.11 027 05.81 05.81 02.67 029 ///// /// ///// ///// ///// /// 009.89 009.49 022.76 010.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 010.01 8.405452 
10.05.2020 00:20:04 10.05.2020_03:20:04 012.18 004.48 012.32 011.45 015.33 011.45 012.10 059 0982.92 1005.78 7 -1.30 02.04 028 03.89 05.81 02.23 018 ///// /// ///// ///// ///// /// 009.88 009.47 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.407697 
10.05.2020 00:21:04 10.05.2020_03:21:04 012.16 004.50 012.32 011.45 015.33 011.45 012.10 059 0982.93 1005.79 7 -1.30 02.07 024 03.89 05.81 01.58 039 ///// /// ///// ///// ///// /// 009.87 009.46 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.418736 
10.05.2020 00:22:04 10.05.2020_03:22:04 012.15 004.53 012.32 011.45 015.33 011.45 012.10 059 0982.94 1005.80 7 -1.30 01.98 024 03.89 05.81 02.02 053 ///// /// ///// ///// ///// /// 009.86 009.45 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.434171 
10.05.2020 00:23:04 10.05.2020_03:23:04 012.13 004.53 012.32 011.45 015.33 011.45 012.10 059 0982.94 1005.80 7 -1.30 01.98 023 04.36 05.81 02.70 034 ///// /// ///// ///// ///// /// 009.85 009.45 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.438256 
10.05.2020 00:24:04 10.05.2020_03:24:04 012.11 004.50 012.32 011.45 015.33 011.45 012.10 059 0982.94 1005.81 7 -1.20 02.06 025 04.36 05.81 02.46 030 ///// /// ///// ///// ///// /// 009.85 009.45 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.416062 
10.05.2020 00:25:04 10.05.2020_03:25:04 012.10 004.46 012.32 011.45 015.33 011.45 012.10 059 0982.94 1005.81 7 -1.20 02.11 024 04.36 05.81 01.78 052 ///// /// ///// ///// ///// /// 009.84 009.45 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.394660 
10.05.2020 00:26:04 10.05.2020_03:26:04 012.09 004.41 012.32 011.45 015.33 011.45 012.10 059 0982.94 1005.81 7 -1.20 02.05 025 04.36 05.81 01.51 016 ///// /// ///// ///// ///// /// 009.83 009.45 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.363211 
10.05.2020 00:27:04 10.05.2020_03:27:04 012.08 004.37 012.32 011.45 015.33 011.45 012.10 059 0982.94 1005.81 7 -1.20 02.00 027 04.36 05.81 01.68 042 ///// /// ///// ///// ///// /// 009.82 009.45 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.340131 
10.05.2020 00:28:04 10.05.2020_03:28:04 012.07 004.31 012.32 011.45 015.33 011.45 012.10 059 0982.94 1005.81 7 -1.20 01.97 027 04.36 05.81 01.22 026 ///// /// ///// ///// ///// /// 009.81 009.46 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.308775 
10.05.2020 00:29:04 10.05.2020_03:29:04 012.07 004.28 012.32 011.45 015.33 011.45 012.10 058 0982.93 1005.80 7 -1.20 01.87 027 04.36 05.81 02.35 016 ///// /// ///// ///// ///// /// 009.81 009.46 022.76 009.88 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.60 009.88 8.292595 
10.05.2020 00:30:04 10.05.2020_03:30:04 012.06 004.29 012.32 011.50 015.33 011.45 012.12 059 0982.92 1005.79 7 -1.20 01.81 026 04.36 05.81 01.59 035 ///// /// ///// ///// ///// /// 009.80 009.46 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.294544 
10.05.2020 00:31:04 10.05.2020_03:31:04 012.05 004.26 012.32 011.50 015.33 011.45 012.12 058 0982.91 1005.78 7 -1.20 01.74 028 04.36 05.81 00.72 024 ///// /// ///// ///// ///// /// 009.79 009.47 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.277006 
10.05.2020 00:32:04 10.05.2020_03:32:04 012.05 004.21 012.32 011.50 015.33 011.45 012.12 058 0982.90 1005.77 7 -1.20 01.66 027 04.36 05.81 01.12 045 ///// /// ///// ///// ///// /// 009.79 009.48 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.251793 
10.05.2020 00:33:04 10.05.2020_03:33:04 012.04 004.19 012.32 011.50 015.33 011.45 012.12 058 0982.90 1005.77 7 -1.20 01.56 028 03.23 05.81 01.43 040 ///// /// ///// ///// ///// /// 009.78 009.48 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.237273 
10.05.2020 00:34:04 10.05.2020_03:34:04 012.03 004.22 012.32 011.50 015.33 011.45 012.12 058 0982.90 1005.77 7 -1.20 01.58 028 04.05 05.81 03.29 028 ///// /// ///// ///// ///// /// 009.77 009.48 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.254678 
10.05.2020 00:35:04 10.05.2020_03:35:04 012.02 004.21 012.32 011.50 015.33 011.45 012.12 058 0982.90 1005.77 7 -1.20 01.60 030 04.20 05.81 01.16 037 ///// /// ///// ///// ///// /// 009.76 009.47 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.251030 
10.05.2020 00:36:04 10.05.2020_03:36:04 012.00 004.23 012.32 011.50 015.33 011.45 012.12 058 0982.90 1005.78 7 -1.20 01.64 031 04.20 05.81 01.41 022 ///// /// ///// ///// ///// /// 009.75 009.46 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.260461 
10.05.2020 00:37:04 10.05.2020_03:37:04 011.98 004.22 012.32 011.50 015.33 011.45 012.12 059 0982.90 1005.78 7 -1.20 01.66 032 04.20 05.81 02.55 041 ///// /// ///// ///// ///// /// 009.74 009.46 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.252742 
10.05.2020 00:38:04 10.05.2020_03:38:04 011.96 004.20 012.32 011.50 015.33 011.45 012.12 059 0982.90 1005.78 7 -1.20 01.73 036 04.20 05.81 01.20 024 ///// /// ///// ///// ///// /// 009.72 009.45 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.244341 
10.05.2020 00:39:04 10.05.2020_03:39:04 011.94 004.20 012.32 011.50 015.33 011.45 012.12 059 0982.90 1005.78 7 -1.20 01.71 036 04.20 05.81 01.10 016 ///// /// ///// ///// ///// /// 009.71 009.44 022.76 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.59 009.80 8.244179 
10.05.2020 00:40:04 10.05.2020_03:40:04 011.92 004.19 012.32 011.89 015.33 011.45 012.13 059 0982.89 1005.77 7 -1.20 01.63 036 04.20 05.81 01.35 033 ///// /// ///// ///// ///// /// 009.69 009.42 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.240570 
10.05.2020 00:41:04 10.05.2020_03:41:04 011.90 004.23 012.32 011.89 015.33 011.45 012.13 059 0982.88 1005.76 7 -1.20 01.68 036 04.20 05.81 03.30 021 ///// /// ///// ///// ///// /// 009.67 009.39 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.259143 
10.05.2020 00:42:04 10.05.2020_03:42:04 011.87 004.26 012.32 011.89 015.33 011.45 012.13 059 0982.87 1005.76 7 -1.20 01.86 035 04.91 05.81 04.60 011 ///// /// ///// ///// ///// /// 009.64 009.35 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.278867 
10.05.2020 00:43:04 10.05.2020_03:43:04 011.84 004.27 012.32 011.89 015.33 011.45 012.13 059 0982.86 1005.75 7 -1.20 02.04 032 04.91 05.81 02.24 026 ///// /// ///// ///// ///// /// 009.61 009.31 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.283061 
10.05.2020 00:44:04 10.05.2020_03:44:04 011.81 004.29 012.32 011.89 015.33 011.45 012.13 060 0982.85 1005.74 7 -1.20 01.99 030 04.91 05.81 00.92 337 ///// /// ///// ///// ///// /// 009.57 009.27 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.297261 
10.05.2020 00:45:04 10.05.2020_03:45:04 011.78 004.32 012.32 011.89 015.33 011.45 012.13 060 0982.83 1005.72 7 -1.20 01.95 029 04.91 05.81 02.19 029 ///// /// ///// ///// ///// /// 009.54 009.22 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.312367 
10.05.2020 00:46:04 10.05.2020_03:46:04 011.75 004.35 012.32 011.89 015.33 011.45 012.13 060 0982.81 1005.70 7 -1.20 01.96 027 04.91 05.81 02.72 046 ///// /// ///// ///// ///// /// 009.50 009.17 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.328267 
10.05.2020 00:47:04 10.05.2020_03:47:04 011.72 004.40 012.32 011.89 015.33 011.45 012.13 060 0982.79 1005.68 7 -1.20 01.92 028 04.91 05.81 02.17 049 ///// /// ///// ///// ///// /// 009.46 009.12 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.358968 
10.05.2020 00:48:04 10.05.2020_03:48:04 011.68 004.44 012.32 011.89 015.33 011.45 012.13 061 0982.76 1005.66 7 -1.20 01.99 027 04.91 05.81 04.39 051 ///// /// ///// ///// ///// /// 009.42 009.08 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.384553 
10.05.2020 00:49:04 10.05.2020_03:49:04 011.64 004.49 012.32 011.89 015.33 011.45 012.13 061 0982.73 1005.63 7 -1.30 02.07 028 04.91 05.81 01.96 041 ///// /// ///// ///// ///// /// 009.39 009.03 022.76 009.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.58 009.69 8.415204 
10.05.2020 00:50:04 10.05.2020_03:50:04 011.59 004.56 012.32 011.59 015.33 011.45 012.14 062 0982.71 1005.61 7 -1.30 02.11 028 04.91 05.81 01.22 031 ///// /// ///// ///// ///// /// 009.36 009.00 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.451507 
10.05.2020 00:51:04 10.05.2020_03:51:04 011.55 004.57 012.32 011.59 015.33 011.45 012.14 062 0982.69 1005.60 7 -1.30 02.19 027 04.91 05.81 03.22 322 ///// /// ///// ///// ///// /// 009.33 008.97 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.461347 
10.05.2020 00:52:04 10.05.2020_03:52:04 011.50 004.59 012.32 011.59 015.33 011.45 012.14 062 0982.67 1005.58 7 -1.30 02.14 026 04.86 05.81 01.01 039 ///// /// ///// ///// ///// /// 009.31 008.94 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.469848 
10.05.2020 00:53:04 10.05.2020_03:53:04 011.46 004.63 012.32 011.59 015.33 011.45 012.14 062 0982.65 1005.56 7 -1.30 01.97 026 04.75 05.81 01.76 004 ///// /// ///// ///// ///// /// 009.30 008.93 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.493716 
10.05.2020 00:54:04 10.05.2020_03:54:04 011.42 004.65 012.32 011.59 015.33 011.45 012.14 063 0982.63 1005.54 7 -1.40 01.96 030 04.75 05.81 03.04 057 ///// /// ///// ///// ///// /// 009.29 008.93 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.509930 
10.05.2020 00:55:04 10.05.2020_03:55:04 011.38 004.69 012.32 011.59 015.33 011.45 012.14 063 0982.62 1005.54 7 -1.40 01.99 030 04.75 05.81 02.16 057 ///// /// ///// ///// ///// /// 009.28 008.92 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.529827 
10.05.2020 00:56:04 10.05.2020_03:56:04 011.34 004.72 012.32 011.59 015.33 011.45 012.14 063 0982.61 1005.53 7 -1.40 02.06 032 04.75 05.81 01.91 068 ///// /// ///// ///// ///// /// 009.28 008.92 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.548698 
10.05.2020 00:57:04 10.05.2020_03:57:04 011.31 004.73 012.32 011.59 015.33 011.45 012.14 063 0982.60 1005.52 7 -1.40 02.23 032 04.98 05.81 03.18 050 ///// /// ///// ///// ///// /// 009.28 008.91 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.557498 
10.05.2020 00:58:04 10.05.2020_03:58:04 011.28 004.76 012.32 011.59 015.33 011.45 012.14 064 0982.59 1005.51 7 -1.40 02.21 033 04.98 05.81 01.48 026 ///// /// ///// ///// ///// /// 009.28 008.91 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.572706 
10.05.2020 00:59:04 10.05.2020_03:59:04 011.25 004.77 012.32 011.59 015.33 011.45 012.14 064 0982.58 1005.51 7 -1.40 02.26 031 04.98 05.81 03.69 318 ///// /// ///// ///// ///// /// 009.28 008.90 022.76 009.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.56 009.36 8.577971 
10.05.2020 01:00:04 10.05.2020_04:00:04 011.23 004.75 012.32 011.23 015.33 011.23 012.15 064 0982.57 1005.50 7 -1.40 02.49 031 04.98 05.81 03.20 009 ///// /// ///// ///// ///// /// 009.28 008.90 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.567890 
10.05.2020 01:01:04 10.05.2020_04:01:04 011.22 004.75 012.32 011.23 015.33 011.23 012.15 064 0982.56 1005.49 7 -1.40 02.48 030 04.98 05.81 02.28 038 ///// /// ///// ///// ///// /// 009.27 008.89 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.567658 
10.05.2020 01:02:04 10.05.2020_04:02:04 011.21 004.76 012.32 011.23 015.33 011.23 012.15 064 0982.54 1005.47 7 -1.40 02.48 031 04.98 05.81 01.78 037 ///// /// ///// ///// ///// /// 009.26 008.88 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.570895 
10.05.2020 01:03:04 10.05.2020_04:03:04 011.21 004.77 012.32 011.23 015.33 011.23 012.15 064 0982.52 1005.45 7 -1.40 02.48 032 04.98 05.81 02.10 026 ///// /// ///// ///// ///// /// 009.26 008.88 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.578525 
10.05.2020 01:04:04 10.05.2020_04:04:04 011.20 004.80 012.32 011.23 015.33 011.23 012.15 064 0982.50 1005.43 7 -1.40 02.46 029 04.98 05.81 02.04 027 ///// /// ///// ///// ///// /// 009.25 008.87 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.595660 
10.05.2020 01:05:04 10.05.2020_04:05:04 011.19 004.84 012.32 011.23 015.33 011.23 012.15 064 0982.48 1005.41 7 -1.50 02.44 029 04.98 05.81 01.16 049 ///// /// ///// ///// ///// /// 009.26 008.87 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.621369 
10.05.2020 01:06:04 10.05.2020_04:06:04 011.18 004.86 012.32 011.23 015.33 011.23 012.15 065 0982.47 1005.40 7 -1.40 02.34 028 04.98 05.81 01.07 027 ///// /// ///// ///// ///// /// 009.26 008.87 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.630941 
10.05.2020 01:07:04 10.05.2020_04:07:04 011.17 004.87 012.32 011.23 015.33 011.23 012.15 065 0982.46 1005.39 7 -1.40 02.15 026 04.77 05.81 01.11 059 ///// /// ///// ///// ///// /// 009.26 008.87 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.636396 
10.05.2020 01:08:04 10.05.2020_04:08:04 011.16 004.87 012.32 011.23 015.33 011.23 012.15 065 0982.45 1005.38 7 -1.40 02.02 026 04.77 05.81 00.72 065 ///// /// ///// ///// ///// /// 009.27 008.88 022.76 009.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 010.53 009.28 8.638300 
