дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.05.2020 00:10:05 09.05.2020_03:10:05 009.99 005.75 010.28 009.82 011.41 009.56 010.18 074 0988.65 1011.82 8 -0.50 01.04 047 02.31 04.23 01.69 092 ///// /// ///// ///// ///// /// 009.10 008.83 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.182202 
09.05.2020 00:11:04 09.05.2020_03:11:04 009.99 005.75 010.28 009.82 011.41 009.56 010.18 074 0988.64 1011.81 8 -0.50 01.15 050 03.06 04.23 01.08 063 ///// /// ///// ///// ///// /// 009.10 008.82 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.185466 
09.05.2020 00:12:04 09.05.2020_03:12:04 009.99 005.75 010.28 009.82 011.41 009.56 010.18 074 0988.63 1011.80 8 -0.50 01.13 046 03.06 04.23 01.34 007 ///// /// ///// ///// ///// /// 009.10 008.81 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.182967 
09.05.2020 00:13:04 09.05.2020_03:13:04 009.99 005.74 010.28 009.82 011.41 009.56 010.18 074 0988.62 1011.79 8 -0.50 01.17 043 03.06 04.23 02.05 029 ///// /// ///// ///// ///// /// 009.09 008.81 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.178082 
09.05.2020 00:14:04 09.05.2020_03:14:04 009.99 005.75 010.28 009.82 011.41 009.56 010.18 074 0988.61 1011.78 8 -0.50 01.18 042 03.06 04.23 01.92 057 ///// /// ///// ///// ///// /// 009.09 008.80 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.182469 
09.05.2020 00:15:04 09.05.2020_03:15:04 009.99 005.76 010.28 009.82 011.41 009.56 010.18 075 0988.61 1011.78 8 -0.50 01.23 042 03.06 04.23 00.92 065 ///// /// ///// ///// ///// /// 009.08 008.80 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.187187 
09.05.2020 00:16:04 09.05.2020_03:16:04 009.98 005.75 010.28 009.82 011.41 009.56 010.18 075 0988.61 1011.78 8 -0.50 01.20 043 03.06 04.23 01.01 034 ///// /// ///// ///// ///// /// 009.08 008.79 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.185724 
09.05.2020 00:17:04 09.05.2020_03:17:04 009.97 005.75 010.28 009.82 011.41 009.56 010.18 075 0988.60 1011.77 8 -0.50 01.28 041 03.06 04.23 01.70 010 ///// /// ///// ///// ///// /// 009.08 008.78 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.182183 
09.05.2020 00:18:04 09.05.2020_03:18:04 009.97 005.75 010.28 009.82 011.41 009.56 010.18 075 0988.60 1011.77 8 -0.50 01.35 040 03.06 04.23 01.55 044 ///// /// ///// ///// ///// /// 009.08 008.78 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.180967 
09.05.2020 00:19:04 09.05.2020_03:19:04 009.96 005.74 010.28 009.82 011.41 009.56 010.18 075 0988.60 1011.77 8 -0.50 01.37 043 03.06 04.23 00.61 056 ///// /// ///// ///// ///// /// 009.07 008.77 013.48 009.10 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.41 009.10 9.176012 
09.05.2020 00:20:05 09.05.2020_03:20:05 009.96 005.73 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.35 042 03.06 04.23 00.00 000 ///// /// ///// ///// ///// /// 009.07 008.77 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.168526 
09.05.2020 00:21:04 09.05.2020_03:21:04 009.95 005.71 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.29 043 02.86 04.23 01.69 044 ///// /// ///// ///// ///// /// 009.07 008.77 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.156073 
09.05.2020 00:22:04 09.05.2020_03:22:04 009.95 005.69 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.28 044 02.86 04.23 01.18 033 ///// /// ///// ///// ///// /// 009.06 008.77 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.144563 
09.05.2020 00:23:04 09.05.2020_03:23:04 009.95 005.68 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.25 047 02.86 04.23 01.87 061 ///// /// ///// ///// ///// /// 009.06 008.77 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.136823 
09.05.2020 00:24:04 09.05.2020_03:24:04 009.94 005.66 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.21 045 02.86 04.23 01.24 031 ///// /// ///// ///// ///// /// 009.06 008.76 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.127092 
09.05.2020 00:25:04 09.05.2020_03:25:04 009.94 005.64 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.15 044 02.62 04.23 00.97 007 ///// /// ///// ///// ///// /// 009.05 008.76 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.111772 
09.05.2020 00:26:04 09.05.2020_03:26:04 009.94 005.62 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.17 041 02.62 04.23 01.27 058 ///// /// ///// ///// ///// /// 009.05 008.76 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.100653 
09.05.2020 00:27:04 09.05.2020_03:27:04 009.94 005.62 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 7 -0.50 01.05 046 02.30 04.23 01.72 072 ///// /// ///// ///// ///// /// 009.04 008.75 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.102520 
09.05.2020 00:28:04 09.05.2020_03:28:04 009.93 005.61 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 7 -0.50 01.06 048 02.30 04.23 01.30 022 ///// /// ///// ///// ///// /// 009.03 008.75 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.096883 
09.05.2020 00:29:04 09.05.2020_03:29:04 009.93 005.60 010.28 009.82 011.41 009.56 010.19 074 0988.60 1011.77 8 -0.50 01.06 048 02.30 04.23 00.82 105 ///// /// ///// ///// ///// /// 009.03 008.75 013.33 009.07 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.37 009.07 9.090907 
09.05.2020 00:30:04 09.05.2020_03:30:04 009.92 005.60 010.28 009.82 011.41 009.56 010.20 074 0988.60 1011.77 8 -0.50 01.06 049 02.24 04.23 00.51 044 ///// /// ///// ///// ///// /// 009.03 008.75 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.086641 
09.05.2020 00:31:04 09.05.2020_03:31:04 009.91 005.60 010.28 009.82 011.41 009.56 010.20 074 0988.60 1011.77 8 -0.50 01.02 047 02.24 04.23 00.50 113 ///// /// ///// ///// ///// /// 009.02 008.74 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.087967 
09.05.2020 00:32:04 09.05.2020_03:32:04 009.91 005.60 010.28 009.82 011.41 009.56 010.20 074 0988.60 1011.77 8 -0.50 00.97 048 02.24 04.23 00.82 068 ///// /// ///// ///// ///// /// 009.02 008.73 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.089849 
09.05.2020 00:33:04 09.05.2020_03:33:04 009.90 005.61 010.28 009.82 011.41 009.56 010.20 074 0988.60 1011.77 8 -0.50 00.93 048 02.24 04.23 00.00 000 ///// /// ///// ///// ///// /// 009.02 008.73 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.096637 
09.05.2020 00:34:04 09.05.2020_03:34:04 009.90 005.64 010.28 009.82 011.41 009.56 010.20 074 0988.59 1011.76 8 -0.50 00.87 050 02.24 04.23 01.03 021 ///// /// ///// ///// ///// /// 009.02 008.72 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.110308 
09.05.2020 00:35:04 09.05.2020_03:35:04 009.89 005.65 010.28 009.82 011.41 009.56 010.20 074 0988.58 1011.75 8 -0.50 00.92 051 02.24 04.23 01.09 052 ///// /// ///// ///// ///// /// 009.01 008.71 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.122648 
09.05.2020 00:36:04 09.05.2020_03:36:04 009.87 005.68 010.28 009.82 011.41 009.56 010.20 075 0988.58 1011.76 7 -0.50 00.93 054 02.24 04.23 00.91 091 ///// /// ///// ///// ///// /// 009.01 008.71 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.136551 
09.05.2020 00:37:04 09.05.2020_03:37:04 009.85 005.67 010.28 009.82 011.41 009.56 010.20 075 0988.58 1011.76 7 -0.50 01.05 052 03.12 04.23 01.83 057 ///// /// ///// ///// ///// /// 009.00 008.70 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.133092 
09.05.2020 00:38:04 09.05.2020_03:38:04 009.84 005.66 010.28 009.82 011.41 009.56 010.20 075 0988.58 1011.76 7 -0.50 01.12 053 03.12 04.23 01.47 037 ///// /// ///// ///// ///// /// 009.00 008.70 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.124005 
09.05.2020 00:39:04 09.05.2020_03:39:04 009.83 005.65 010.28 009.82 011.41 009.56 010.20 075 0988.58 1011.76 7 -0.50 01.15 052 03.12 04.23 01.04 055 ///// /// ///// ///// ///// /// 008.99 008.70 012.79 009.03 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.34 009.03 9.116822 
09.05.2020 00:40:04 09.05.2020_03:40:04 009.82 005.64 010.14 009.82 011.41 009.56 010.22 075 0988.58 1011.76 7 -0.50 01.14 051 03.12 04.23 00.51 047 ///// /// ///// ///// ///// /// 008.99 008.69 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.112867 
09.05.2020 00:41:04 09.05.2020_03:41:04 009.82 005.63 010.14 009.82 011.41 009.56 010.22 075 0988.58 1011.76 7 -0.50 01.22 050 03.12 04.23 01.76 046 ///// /// ///// ///// ///// /// 008.98 008.69 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.104356 
09.05.2020 00:42:04 09.05.2020_03:42:04 009.81 005.61 010.14 009.82 011.41 009.56 010.22 075 0988.58 1011.76 7 -0.50 01.27 050 03.12 04.23 00.69 043 ///// /// ///// ///// ///// /// 008.98 008.68 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.094173 
09.05.2020 00:43:04 09.05.2020_03:43:04 009.81 005.58 010.14 009.82 011.41 009.56 010.22 074 0988.58 1011.76 7 -0.50 01.26 051 03.12 04.23 00.00 000 ///// /// ///// ///// ///// /// 008.98 008.68 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.074483 
09.05.2020 00:44:04 09.05.2020_03:44:04 009.81 005.54 010.14 009.82 011.41 009.56 010.22 074 0988.59 1011.77 7 -0.50 01.22 052 03.12 04.23 00.72 017 ///// /// ///// ///// ///// /// 008.97 008.68 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.050997 
09.05.2020 00:45:04 09.05.2020_03:45:04 009.82 005.52 010.14 009.82 011.41 009.56 010.22 074 0988.60 1011.78 7 -0.50 01.16 052 03.12 04.23 01.17 064 ///// /// ///// ///// ///// /// 008.96 008.68 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.037407 
09.05.2020 00:46:04 09.05.2020_03:46:04 009.82 005.49 010.14 009.82 011.41 009.56 010.22 074 0988.59 1011.77 7 -0.50 01.15 049 03.12 04.23 00.00 000 ///// /// ///// ///// ///// /// 008.96 008.67 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.022253 
09.05.2020 00:47:04 09.05.2020_03:47:04 009.83 005.48 010.14 009.82 011.41 009.56 010.22 074 0988.58 1011.76 7 -0.50 00.98 044 02.73 04.23 00.80 008 ///// /// ///// ///// ///// /// 008.95 008.67 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.012632 
09.05.2020 00:48:04 09.05.2020_03:48:04 009.84 005.48 010.14 009.82 011.41 009.56 010.22 074 0988.57 1011.75 7 -0.50 00.88 041 02.19 04.23 01.53 031 ///// /// ///// ///// ///// /// 008.95 008.66 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.013713 
09.05.2020 00:49:04 09.05.2020_03:49:04 009.84 005.49 010.14 009.82 011.41 009.56 010.22 074 0988.56 1011.74 7 -0.60 00.87 037 02.19 04.23 00.73 010 ///// /// ///// ///// ///// /// 008.94 008.65 012.79 008.99 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.31 008.99 9.020511 
09.05.2020 00:50:04 09.05.2020_03:50:04 009.84 005.50 010.14 009.81 011.41 009.56 010.23 074 0988.55 1011.73 7 -0.60 00.87 035 02.19 04.23 01.16 057 ///// /// ///// ///// ///// /// 008.93 008.64 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.023558 
09.05.2020 00:51:04 09.05.2020_03:51:04 009.83 005.49 010.14 009.81 011.41 009.56 010.23 074 0988.54 1011.72 7 -0.60 00.84 035 02.19 04.23 00.73 061 ///// /// ///// ///// ///// /// 008.93 008.63 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.019402 
09.05.2020 00:52:04 09.05.2020_03:52:04 009.83 005.49 010.14 009.81 011.41 009.56 010.23 074 0988.53 1011.71 7 -0.60 00.84 035 02.19 04.23 01.37 053 ///// /// ///// ///// ///// /// 008.93 008.62 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.018337 
09.05.2020 00:53:04 09.05.2020_03:53:04 009.83 005.50 010.14 009.81 011.41 009.56 010.23 074 0988.52 1011.70 7 -0.60 00.88 032 02.19 04.23 00.66 017 ///// /// ///// ///// ///// /// 008.93 008.60 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.026065 
09.05.2020 00:54:04 09.05.2020_03:54:04 009.83 005.51 010.14 009.81 011.41 009.56 010.23 074 0988.51 1011.69 7 -0.70 00.88 033 02.19 04.23 01.16 028 ///// /// ///// ///// ///// /// 008.93 008.59 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.029313 
09.05.2020 00:55:04 09.05.2020_03:55:04 009.82 005.51 010.14 009.81 011.41 009.56 010.23 074 0988.50 1011.68 7 -0.70 00.89 033 02.19 04.05 01.48 075 ///// /// ///// ///// ///// /// 008.93 008.58 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.032344 
09.05.2020 00:56:04 09.05.2020_03:56:04 009.82 005.51 010.14 009.81 011.41 009.56 010.23 074 0988.50 1011.68 7 -0.70 00.93 038 02.56 03.92 01.52 094 ///// /// ///// ///// ///// /// 008.93 008.57 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.033414 
09.05.2020 00:57:04 09.05.2020_03:57:04 009.81 005.49 010.14 009.81 011.41 009.56 010.23 074 0988.50 1011.68 7 -0.70 01.07 046 02.85 03.92 00.79 085 ///// /// ///// ///// ///// /// 008.93 008.55 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.019163 
09.05.2020 00:58:04 09.05.2020_03:58:04 009.81 005.47 010.14 009.81 011.41 009.56 010.23 074 0988.50 1011.68 7 -0.70 01.07 049 02.85 03.92 01.29 041 ///// /// ///// ///// ///// /// 008.93 008.54 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 9.009084 
09.05.2020 00:59:04 09.05.2020_03:59:04 009.80 005.45 010.14 009.81 011.41 009.56 010.23 074 0988.50 1011.68 7 -0.70 01.09 050 02.85 03.92 01.29 050 ///// /// ///// ///// ///// /// 008.93 008.53 012.65 008.93 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.93 8.994627 
09.05.2020 01:00:04 09.05.2020_04:00:04 009.80 005.43 010.14 009.80 011.41 009.56 010.25 074 0988.50 1011.68 7 -0.70 01.15 051 02.85 03.92 00.95 044 ///// /// ///// ///// ///// /// 008.82 008.52 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.984428 
09.05.2020 01:01:04 09.05.2020_04:01:04 009.80 005.43 010.14 009.80 011.41 009.56 010.25 074 0988.50 1011.68 7 -0.70 01.14 053 02.85 03.92 01.16 045 ///// /// ///// ///// ///// /// 008.81 008.50 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.980372 
09.05.2020 01:02:04 09.05.2020_04:02:04 009.80 005.42 010.14 009.80 011.41 009.56 010.25 074 0988.50 1011.68 7 -0.70 01.16 052 02.85 03.92 00.58 013 ///// /// ///// ///// ///// /// 008.79 008.49 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.973306 
09.05.2020 01:03:04 09.05.2020_04:03:04 009.80 005.40 010.14 009.80 011.41 009.56 010.25 074 0988.50 1011.68 7 -0.70 01.19 051 02.85 03.92 00.82 033 ///// /// ///// ///// ///// /// 008.78 008.47 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.961089 
09.05.2020 01:04:04 09.05.2020_04:04:04 009.79 005.37 010.14 009.80 011.41 009.56 010.25 073 0988.50 1011.68 7 -0.70 01.28 050 02.85 03.92 00.98 014 ///// /// ///// ///// ///// /// 008.77 008.46 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.946989 
09.05.2020 01:05:04 09.05.2020_04:05:04 009.79 005.35 010.14 009.80 011.41 009.56 010.25 073 0988.50 1011.68 7 -0.70 01.23 051 02.85 03.92 00.00 000 ///// /// ///// ///// ///// /// 008.76 008.45 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.934011 
09.05.2020 01:06:04 09.05.2020_04:06:04 009.79 005.34 010.14 009.80 011.41 009.56 010.25 073 0988.50 1011.68 7 -0.70 01.18 047 02.85 03.92 02.29 021 ///// /// ///// ///// ///// /// 008.75 008.44 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.925354 
09.05.2020 01:07:04 09.05.2020_04:07:04 009.79 005.35 010.14 009.80 011.41 009.56 010.25 073 0988.50 1011.68 7 -0.70 01.15 042 02.71 03.92 01.20 060 ///// /// ///// ///// ///// /// 008.74 008.43 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.933656 
09.05.2020 01:08:04 09.05.2020_04:08:04 009.79 005.36 010.14 009.80 011.41 009.56 010.25 073 0988.50 1011.68 7 -0.70 01.12 041 02.71 03.92 00.63 023 ///// /// ///// ///// ///// /// 008.73 008.42 012.46 008.82 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 009.30 008.82 8.939393 
