дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.05.2020 03:08:05 21.05.2020_06:08:05 004.90 003.86 005.54 004.84 011.49 004.84 009.03 092 0982.20 1005.65 5 00.10 01.61 333 04.30 05.30 00.76 317 ///// /// ///// ///// ///// /// 006.31 005.88 014.66 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.67 006.09 8.052358 
21.05.2020 03:09:05 21.05.2020_06:09:05 004.90 003.86 005.54 004.84 011.49 004.84 009.03 092 0982.20 1005.65 5 00.10 01.48 332 04.30 05.30 00.00 000 ///// /// ///// ///// ///// /// 006.30 005.88 014.66 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.67 006.09 8.048003 
21.05.2020 03:10:05 21.05.2020_06:10:05 004.89 003.85 005.53 004.84 011.10 004.84 009.02 092 0982.20 1005.65 5 00.10 01.52 330 04.30 05.30 04.18 314 ///// /// ///// ///// ///// /// 006.30 005.87 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.044518 
21.05.2020 03:11:05 21.05.2020_06:11:05 004.88 003.85 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 5 00.10 01.62 330 04.30 05.30 01.27 343 ///// /// ///// ///// ///// /// 006.29 005.87 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.041259 
21.05.2020 03:12:05 21.05.2020_06:12:05 004.87 003.84 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 5 00.10 01.66 333 04.30 05.30 01.74 347 ///// /// ///// ///// ///// /// 006.28 005.86 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.039588 
21.05.2020 03:13:05 21.05.2020_06:13:05 004.87 003.84 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 5 00.10 01.68 333 04.30 05.30 02.11 320 ///// /// ///// ///// ///// /// 006.29 005.86 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.038915 
21.05.2020 03:14:05 21.05.2020_06:14:05 004.86 003.84 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 4 00.10 01.67 331 04.30 05.30 00.81 333 ///// /// ///// ///// ///// /// 006.29 005.86 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.038915 
21.05.2020 03:15:05 21.05.2020_06:15:05 004.86 003.85 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 4 00.10 01.53 328 04.26 05.30 00.63 319 ///// /// ///// ///// ///// /// 006.30 005.87 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.042847 
21.05.2020 03:16:05 21.05.2020_06:16:05 004.86 003.86 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 4 00.10 01.45 326 04.26 05.30 02.81 308 ///// /// ///// ///// ///// /// 006.32 005.88 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.048324 
21.05.2020 03:17:05 21.05.2020_06:17:05 004.87 003.87 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 4 00.10 01.50 322 04.26 05.30 02.55 298 ///// /// ///// ///// ///// /// 006.34 005.91 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.054191 
21.05.2020 03:18:05 21.05.2020_06:18:05 004.87 003.88 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 2 00.20 01.63 321 04.26 05.30 01.71 336 ///// /// ///// ///// ///// /// 006.36 005.92 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.058633 
21.05.2020 03:19:05 21.05.2020_06:19:05 004.87 003.88 005.53 004.84 011.10 004.84 009.02 093 0982.20 1005.65 2 00.20 01.66 323 04.26 05.30 01.00 323 ///// /// ///// ///// ///// /// 006.38 005.94 013.73 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.63 006.09 8.062607 
21.05.2020 03:20:05 21.05.2020_06:20:05 004.87 003.89 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.54 327 03.86 05.30 00.85 328 ///// /// ///// ///// ///// /// 006.40 005.96 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.066335 
21.05.2020 03:21:05 21.05.2020_06:21:05 004.87 003.89 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.46 329 03.78 05.30 01.55 304 ///// /// ///// ///// ///// /// 006.41 005.97 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.069200 
21.05.2020 03:22:05 21.05.2020_06:22:05 004.87 003.90 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.41 326 03.78 05.30 01.12 328 ///// /// ///// ///// ///// /// 006.42 005.98 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.071824 
21.05.2020 03:23:05 21.05.2020_06:23:05 004.88 003.90 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.34 324 03.78 05.30 02.23 331 ///// /// ///// ///// ///// /// 006.42 005.99 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.074552 
21.05.2020 03:24:05 21.05.2020_06:24:05 004.88 003.91 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.42 328 03.78 05.30 03.29 012 ///// /// ///// ///// ///// /// 006.43 006.00 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.078680 
21.05.2020 03:25:05 21.05.2020_06:25:05 004.89 003.92 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.58 334 03.78 05.30 03.22 340 ///// /// ///// ///// ///// /// 006.43 006.01 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.083969 
21.05.2020 03:26:05 21.05.2020_06:26:05 004.89 003.92 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.66 337 03.78 05.30 01.32 007 ///// /// ///// ///// ///// /// 006.42 006.01 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.086448 
21.05.2020 03:27:05 21.05.2020_06:27:05 004.89 003.93 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.20 01.62 339 03.70 05.30 01.48 355 ///// /// ///// ///// ///// /// 006.41 006.01 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.089078 
21.05.2020 03:28:05 21.05.2020_06:28:05 004.90 003.94 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.30 01.58 340 03.70 05.30 01.54 328 ///// /// ///// ///// ///// /// 006.41 006.01 012.69 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.58 006.09 8.094936 
21.05.2020 03:29:05 21.05.2020_06:29:05 004.91 003.95 005.49 004.84 011.01 004.84 009.01 093 0982.20 1005.65 2 00.30 01.68 338 03.70 05.30 02.30 307 ///// /// ///// ///// ///// /// 006.41 006.01 012.69 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.25 00.00 00.00 00.00 ////// 006.58 006.09 8.102066 
21.05.2020 03:30:05 21.05.2020_06:30:05 004.91 003.96 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.85 336 03.70 05.30 03.34 328 ///// /// ///// ///// ///// /// 006.40 006.00 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.107793 
21.05.2020 03:31:05 21.05.2020_06:31:05 004.91 003.97 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.86 336 03.70 05.30 01.45 323 ///// /// ///// ///// ///// /// 006.39 005.98 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.110783 
21.05.2020 03:32:05 21.05.2020_06:32:05 004.91 003.97 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.88 337 03.70 05.30 02.83 356 ///// /// ///// ///// ///// /// 006.38 005.98 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.113794 
21.05.2020 03:33:05 21.05.2020_06:33:05 004.92 003.98 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.94 341 03.70 05.30 00.00 000 ///// /// ///// ///// ///// /// 006.37 005.97 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.117400 
21.05.2020 03:34:05 21.05.2020_06:34:05 004.91 003.98 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.84 342 03.48 05.30 01.73 029 ///// /// ///// ///// ///// /// 006.36 005.96 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.120281 
21.05.2020 03:35:05 21.05.2020_06:35:05 004.91 003.99 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.62 341 03.38 05.30 00.00 000 ///// /// ///// ///// ///// /// 006.37 005.96 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.121828 
21.05.2020 03:36:05 21.05.2020_06:36:05 004.91 003.99 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.57 340 03.38 05.30 02.54 350 ///// /// ///// ///// ///// /// 006.38 005.96 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.125811 
21.05.2020 03:37:05 21.05.2020_06:37:05 004.91 004.00 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.63 341 03.38 05.30 01.05 007 ///// /// ///// ///// ///// /// 006.38 005.96 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.128634 
21.05.2020 03:38:05 21.05.2020_06:38:05 004.91 004.00 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.65 345 03.38 05.30 00.78 340 ///// /// ///// ///// ///// /// 006.39 005.96 011.65 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.130046 
21.05.2020 03:39:05 21.05.2020_06:39:05 004.90 004.00 005.47 004.84 010.37 004.84 009.00 093 0982.20 1005.65 2 00.30 01.62 349 03.38 05.30 01.89 345 ///// /// ///// ///// ///// /// 006.39 005.97 011.65 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.55 006.09 8.129950 
21.05.2020 03:40:06 21.05.2020_06:40:06 004.90 004.00 005.43 004.84 007.59 004.84 008.98 093 0982.20 1005.65 2 00.30 01.49 349 03.21 05.30 00.89 342 ///// /// ///// ///// ///// /// 006.40 005.98 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.132008 
21.05.2020 03:41:05 21.05.2020_06:41:05 004.90 004.01 005.43 004.84 007.59 004.84 008.98 094 0982.20 1005.65 2 00.30 01.49 348 03.21 05.30 01.92 326 ///// /// ///// ///// ///// /// 006.41 005.99 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.137185 
21.05.2020 03:42:05 21.05.2020_06:42:05 004.90 004.02 005.43 004.84 007.59 004.84 008.98 094 0982.21 1005.66 2 00.30 01.48 349 03.21 05.30 01.23 004 ///// /// ///// ///// ///// /// 006.43 006.00 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.141918 
21.05.2020 03:43:05 21.05.2020_06:43:05 004.90 004.03 005.43 004.84 007.59 004.84 008.98 094 0982.22 1005.67 2 00.30 01.46 348 03.21 05.30 01.35 346 ///// /// ///// ///// ///// /// 006.45 006.01 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.145949 
21.05.2020 03:44:05 21.05.2020_06:44:05 004.90 004.04 005.43 004.84 007.59 004.84 008.98 094 0982.23 1005.68 2 00.30 01.47 343 03.21 05.30 02.16 311 ///// /// ///// ///// ///// /// 006.46 006.02 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.149602 
21.05.2020 03:45:05 21.05.2020_06:45:05 004.90 004.04 005.43 004.84 007.59 004.84 008.98 094 0982.23 1005.68 2 00.30 01.68 340 03.88 05.30 03.62 295 ///// /// ///// ///// ///// /// 006.47 006.03 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.152442 
21.05.2020 03:46:05 21.05.2020_06:46:05 004.89 004.04 005.43 004.84 007.59 004.84 008.98 094 0982.24 1005.69 2 00.30 01.69 339 03.88 05.30 01.31 312 ///// /// ///// ///// ///// /// 006.48 006.04 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.153382 
21.05.2020 03:47:05 21.05.2020_06:47:05 004.89 004.04 005.43 004.84 007.59 004.84 008.98 094 0982.25 1005.70 2 00.30 01.66 339 03.88 05.30 02.83 332 ///// /// ///// ///// ///// /// 006.49 006.04 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.154493 
21.05.2020 03:48:05 21.05.2020_06:48:05 004.89 004.05 005.43 004.84 007.59 004.84 008.98 094 0982.25 1005.70 2 00.30 01.76 336 03.88 05.30 01.34 001 ///// /// ///// ///// ///// /// 006.49 006.05 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.156436 
21.05.2020 03:49:05 21.05.2020_06:49:05 004.90 004.05 005.43 004.84 007.59 004.84 008.98 094 0982.26 1005.71 2 00.30 01.77 334 03.88 05.30 00.81 338 ///// /// ///// ///// ///// /// 006.49 006.05 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.159413 
21.05.2020 03:50:07 21.05.2020_06:50:07 004.90 004.06 005.38 004.84 006.51 004.84 008.97 094 0982.27 1005.72 2 00.30 01.71 334 03.88 05.30 01.08 014 ///// /// ///// ///// ///// /// 006.49 006.05 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.162780 
21.05.2020 03:51:05 21.05.2020_06:51:05 004.90 004.06 005.38 004.84 006.51 004.84 008.97 094 0982.28 1005.73 2 00.40 01.65 335 03.88 05.30 00.00 000 ///// /// ///// ///// ///// /// 006.49 006.04 009.25 006.09 0000.00 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.166205 
21.05.2020 03:52:05 21.05.2020_06:52:05 004.91 004.07 005.38 004.84 006.51 004.84 008.97 094 0982.28 1005.73 2 00.40 01.78 334 04.41 05.30 02.52 353 ///// /// ///// ///// ///// /// 006.48 006.04 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.25 00.00 00.00 00.00 ////// 006.53 006.09 8.169701 
21.05.2020 03:53:05 21.05.2020_06:53:05 004.91 004.07 005.38 004.84 006.51 004.84 008.97 094 0982.28 1005.73 2 00.40 01.89 335 04.41 05.30 02.03 336 ///// /// ///// ///// ///// /// 006.46 006.03 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.171833 
21.05.2020 03:54:05 21.05.2020_06:54:05 004.91 004.08 005.38 004.84 006.51 004.84 008.97 094 0982.28 1005.73 2 00.40 01.94 338 04.41 05.30 02.88 359 ///// /// ///// ///// ///// /// 006.44 006.00 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.172052 
21.05.2020 03:55:05 21.05.2020_06:55:05 004.91 004.07 005.38 004.84 006.51 004.84 008.97 094 0982.29 1005.74 2 00.40 01.84 341 04.41 05.30 01.62 359 ///// /// ///// ///// ///// /// 006.42 005.99 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.171318 
21.05.2020 03:56:05 21.05.2020_06:56:05 004.91 004.07 005.38 004.84 006.51 004.84 008.97 094 0982.29 1005.74 2 00.40 01.88 342 04.41 05.30 02.46 323 ///// /// ///// ///// ///// /// 006.41 005.98 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.171950 
21.05.2020 03:57:05 21.05.2020_06:57:05 004.91 004.08 005.38 004.84 006.51 004.84 008.97 094 0982.29 1005.74 2 00.40 01.92 341 04.41 05.30 03.66 357 ///// /// ///// ///// ///// /// 006.40 005.97 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.173939 
21.05.2020 03:58:05 21.05.2020_06:58:05 004.91 004.08 005.38 004.84 006.51 004.84 008.97 094 0982.30 1005.75 2 00.40 01.93 343 04.41 05.30 02.97 353 ///// /// ///// ///// ///// /// 006.38 005.95 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.174844 
21.05.2020 03:59:05 21.05.2020_06:59:05 004.91 004.08 005.38 004.84 006.51 004.84 008.97 094 0982.30 1005.75 2 00.40 02.00 342 04.41 05.30 01.80 353 ///// /// ///// ///// ///// /// 006.36 005.92 009.25 006.09 0000.25 0000.00 0000.00 0000.00 0004.00 0004.00 00.00 00.00 00.00 00.00 ////// 006.53 006.09 8.173183 
21.05.2020 04:00:05 21.05.2020_07:00:05 004.90 004.07 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 02.06 345 04.41 05.30 01.00 007 ///// /// ///// ///// ///// /// 006.32 005.90 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.169655 
21.05.2020 04:01:05 21.05.2020_07:01:05 004.89 004.06 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 02.10 347 04.41 05.30 01.77 011 ///// /// ///// ///// ///// /// 006.30 005.88 009.25 006.09 0000.50 0000.50 0000.50 0000.50 0001.75 0004.50 00.25 00.00 00.50 00.50 ////// 006.49 006.09 8.166091 
21.05.2020 04:02:05 21.05.2020_07:02:05 004.89 004.06 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 02.06 350 04.66 05.30 03.60 010 ///// /// ///// ///// ///// /// 006.28 005.87 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.163861 
21.05.2020 04:03:05 21.05.2020_07:03:05 004.88 004.06 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 02.08 352 04.66 05.30 02.19 357 ///// /// ///// ///// ///// /// 006.28 005.87 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.165138 
21.05.2020 04:04:05 21.05.2020_07:04:05 004.88 004.07 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 01.98 352 04.66 05.30 00.92 333 ///// /// ///// ///// ///// /// 006.28 005.87 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.169563 
21.05.2020 04:05:05 21.05.2020_07:05:05 004.88 004.08 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 02.05 352 04.66 05.30 02.87 005 ///// /// ///// ///// ///// /// 006.28 005.87 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.175085 
21.05.2020 04:06:05 21.05.2020_07:06:05 004.88 004.08 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 02.09 353 04.66 05.30 02.28 337 ///// /// ///// ///// ///// /// 006.26 005.85 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.176852 
21.05.2020 04:07:05 21.05.2020_07:07:05 004.88 004.08 005.36 004.84 006.51 004.84 008.95 094 0982.30 1005.75 2 00.40 02.19 355 04.66 05.30 03.34 320 ///// /// ///// ///// ///// /// 006.24 005.82 009.25 006.09 0000.50 0000.50 0000.50 0000.50 0001.75 0004.50 00.25 00.00 00.50 00.50 ////// 006.49 006.09 8.177220 
21.05.2020 04:08:05 21.05.2020_07:08:05 004.87 004.09 005.36 004.84 006.51 004.84 008.95 094 0982.31 1005.76 2 00.40 02.23 352 04.66 05.30 01.61 009 ///// /// ///// ///// ///// /// 006.23 005.81 009.25 006.09 0000.50 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.178205 
21.05.2020 04:09:05 21.05.2020_07:09:05 004.86 004.08 005.36 004.84 006.51 004.84 008.95 094 0982.31 1005.76 2 00.40 02.22 355 04.66 05.30 01.52 341 ///// /// ///// ///// ///// /// 006.22 005.80 009.25 006.09 0000.50 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.177046 
21.05.2020 04:10:05 21.05.2020_07:10:05 004.86 004.08 005.32 004.84 006.51 004.84 008.93 094 0982.31 1005.77 2 00.40 02.35 353 04.66 05.30 01.52 317 ///// /// ///// ///// ///// /// 006.21 005.78 009.25 006.09 0000.50 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.177113 
21.05.2020 04:11:05 21.05.2020_07:11:05 004.85 004.08 005.32 004.84 006.51 004.84 008.93 094 0982.32 1005.78 2 00.40 02.40 351 04.66 05.30 01.05 349 ///// /// ///// ///// ///// /// 006.20 005.76 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.176657 
21.05.2020 04:12:05 21.05.2020_07:12:05 004.84 004.08 005.32 004.84 006.51 004.84 008.93 094 0982.33 1005.79 2 00.40 02.39 353 04.55 05.30 01.55 031 ///// /// ///// ///// ///// /// 006.20 005.75 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.175505 
21.05.2020 04:13:05 21.05.2020_07:13:05 004.83 004.08 005.32 004.84 006.51 004.84 008.93 094 0982.34 1005.80 2 00.40 02.26 351 04.55 05.30 01.94 346 ///// /// ///// ///// ///// /// 006.19 005.74 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.172958 
21.05.2020 04:14:05 21.05.2020_07:14:05 004.82 004.07 005.32 004.84 006.51 004.84 008.93 094 0982.35 1005.81 2 00.40 02.47 354 05.79 05.79 02.20 037 ///// /// ///// ///// ///// /// 006.18 005.72 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.169284 
21.05.2020 04:15:05 21.05.2020_07:15:05 004.81 004.06 005.32 004.84 006.51 004.84 008.93 094 0982.36 1005.82 2 00.50 02.61 355 05.79 05.79 03.61 354 ///// /// ///// ///// ///// /// 006.17 005.71 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.166209 
21.05.2020 04:16:05 21.05.2020_07:16:05 004.81 004.07 005.32 004.84 006.51 004.84 008.93 094 0982.37 1005.83 2 00.50 02.67 357 05.79 05.79 02.57 019 ///// /// ///// ///// ///// /// 006.16 005.71 009.25 006.09 0000.25 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.167782 
21.05.2020 04:17:05 21.05.2020_07:17:05 004.81 004.07 005.32 004.84 006.51 004.84 008.93 094 0982.38 1005.84 2 00.50 02.53 357 05.79 05.79 00.78 013 ///// /// ///// ///// ///// /// 006.16 005.70 009.25 006.09 0000.00 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.169164 
21.05.2020 04:18:05 21.05.2020_07:18:05 004.80 004.07 005.32 004.84 006.51 004.84 008.93 095 0982.38 1005.84 2 00.50 02.42 359 05.79 05.79 01.32 041 ///// /// ///// ///// ///// /// 006.15 005.70 009.25 006.09 0000.00 0000.50 0000.50 0000.50 0001.75 0004.50 00.00 00.00 00.50 00.50 ////// 006.49 006.09 8.170060 
