дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.05.2020 00:13:05 26.05.2020_03:13:05 007.71 005.60 011.20 007.44 019.43 007.44 012.89 086 1003.76 1027.48 2 00.80 00.64 173 01.04 02.05 00.00 000 ///// /// ///// ///// ///// /// 005.88 006.25 022.39 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.39 005.92 9.085028 
26.05.2020 00:14:05 26.05.2020_03:14:05 007.73 005.58 011.20 007.44 019.43 007.44 012.89 086 1003.76 1027.47 2 00.80 00.68 174 01.04 02.05 00.85 176 ///// /// ///// ///// ///// /// 005.86 006.24 022.39 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.39 005.92 9.073917 
26.05.2020 00:15:05 26.05.2020_03:15:05 007.75 005.56 011.20 007.44 019.43 007.44 012.89 086 1003.76 1027.47 2 00.80 00.72 174 01.04 02.05 00.71 167 ///// /// ///// ///// ///// /// 005.85 006.22 022.39 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.39 005.92 9.063035 
26.05.2020 00:16:05 26.05.2020_03:16:05 007.76 005.54 011.20 007.44 019.43 007.44 012.89 085 1003.75 1027.46 2 00.80 00.74 172 01.04 02.05 00.55 169 ///// /// ///// ///// ///// /// 005.84 006.21 022.39 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.39 005.92 9.051870 
26.05.2020 00:17:05 26.05.2020_03:17:05 007.76 005.52 011.20 007.44 019.43 007.44 012.89 085 1003.74 1027.45 0 00.70 00.73 171 01.04 01.91 00.54 156 ///// /// ///// ///// ///// /// 005.83 006.20 022.39 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.39 005.92 9.037002 
26.05.2020 00:18:05 26.05.2020_03:18:05 007.75 005.49 011.20 007.44 019.43 007.44 012.89 085 1003.73 1027.44 0 00.70 00.71 168 01.04 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.82 006.19 022.39 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.39 005.92 9.021302 
26.05.2020 00:19:05 26.05.2020_03:19:05 007.73 005.47 011.20 007.44 019.43 007.44 012.89 085 1003.72 1027.43 0 00.70 00.66 165 01.04 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.81 006.17 022.39 005.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.39 005.92 9.008044 
26.05.2020 00:20:05 26.05.2020_03:20:05 007.71 005.46 010.92 007.44 019.43 007.44 012.90 085 1003.71 1027.42 0 00.70 00.57 164 00.96 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.80 006.16 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.997799 
26.05.2020 00:21:05 26.05.2020_03:21:05 007.69 005.44 010.92 007.44 019.43 007.44 012.90 085 1003.70 1027.42 0 00.70 00.52 161 00.96 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.79 006.15 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.989542 
26.05.2020 00:22:05 26.05.2020_03:22:05 007.66 005.43 010.92 007.44 019.43 007.44 012.90 085 1003.71 1027.43 0 00.70 00.00 000 00.00 01.91 00.54 146 ///// /// ///// ///// ///// /// 005.78 006.13 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.982856 
26.05.2020 00:23:05 26.05.2020_03:23:05 007.62 005.42 010.92 007.44 019.43 007.44 012.90 085 1003.71 1027.43 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.77 006.12 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.976664 
26.05.2020 00:24:05 26.05.2020_03:24:05 007.59 005.42 010.92 007.44 019.43 007.44 012.90 086 1003.71 1027.44 0 00.70 00.00 000 00.00 01.91 00.59 160 ///// /// ///// ///// ///// /// 005.76 006.11 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.972924 
26.05.2020 00:25:05 26.05.2020_03:25:05 007.56 005.42 010.92 007.44 019.43 007.44 012.90 086 1003.71 1027.44 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.75 006.10 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.973338 
26.05.2020 00:26:05 26.05.2020_03:26:05 007.53 005.41 010.92 007.44 019.43 007.44 012.90 086 1003.71 1027.44 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.74 006.09 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.971766 
26.05.2020 00:27:05 26.05.2020_03:27:05 007.50 005.41 010.92 007.44 019.43 007.44 012.90 086 1003.71 1027.44 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.73 006.08 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.968822 
26.05.2020 00:28:05 26.05.2020_03:28:05 007.46 005.40 010.92 007.44 019.43 007.44 012.90 086 1003.71 1027.45 1 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.72 006.06 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.963829 
26.05.2020 00:29:05 26.05.2020_03:29:05 007.42 005.38 010.92 007.44 019.43 007.44 012.90 086 1003.71 1027.45 1 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.71 006.05 022.39 005.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 009.03 005.80 8.950594 
26.05.2020 00:30:05 26.05.2020_03:30:05 007.37 005.34 010.57 007.37 019.43 007.37 012.90 087 1003.71 1027.45 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.70 006.04 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.928494 
26.05.2020 00:31:05 26.05.2020_03:31:05 007.30 005.30 010.57 007.37 019.43 007.37 012.90 087 1003.71 1027.46 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.69 006.03 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.900356 
26.05.2020 00:32:05 26.05.2020_03:32:05 007.24 005.25 010.57 007.37 019.43 007.37 012.90 087 1003.70 1027.46 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.68 006.02 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.870675 
26.05.2020 00:33:05 26.05.2020_03:33:05 007.17 005.21 010.57 007.37 019.43 007.37 012.90 087 1003.70 1027.46 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.67 006.01 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.843779 
26.05.2020 00:34:05 26.05.2020_03:34:05 007.10 005.17 010.57 007.37 019.43 007.37 012.90 087 1003.70 1027.47 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.66 006.00 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.819218 
26.05.2020 00:35:05 26.05.2020_03:35:05 007.03 005.13 010.57 007.37 019.43 007.37 012.90 087 1003.70 1027.47 0 00.60 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.65 005.99 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.795491 
26.05.2020 00:36:05 26.05.2020_03:36:05 006.96 005.10 010.57 007.37 019.43 007.37 012.90 087 1003.70 1027.48 0 00.60 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.64 005.98 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.776018 
26.05.2020 00:37:05 26.05.2020_03:37:05 006.90 005.07 010.57 007.37 019.43 007.37 012.90 088 1003.70 1027.49 0 00.60 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.63 005.97 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.761932 
26.05.2020 00:38:05 26.05.2020_03:38:05 006.85 005.06 010.57 007.37 019.43 007.37 012.90 088 1003.71 1027.50 0 00.60 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.61 005.95 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.756225 
26.05.2020 00:39:05 26.05.2020_03:39:05 006.81 005.08 010.57 007.37 019.43 007.37 012.90 088 1003.72 1027.51 0 00.60 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.60 005.94 022.39 005.70 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.72 005.70 8.764184 
26.05.2020 00:40:05 26.05.2020_03:40:05 006.80 005.11 010.25 006.80 019.43 006.80 012.91 089 1003.73 1027.53 0 00.60 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.59 005.93 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.784580 
26.05.2020 00:41:05 26.05.2020_03:41:05 006.79 005.16 010.25 006.80 019.43 006.80 012.91 089 1003.74 1027.54 0 00.60 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.58 005.92 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.813542 
26.05.2020 00:42:05 26.05.2020_03:42:05 006.80 005.21 010.25 006.80 019.43 006.80 012.91 089 1003.75 1027.54 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.57 005.91 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.844938 
26.05.2020 00:43:05 26.05.2020_03:43:05 006.81 005.26 010.25 006.80 019.43 006.80 012.91 089 1003.76 1027.55 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.55 005.90 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.874033 
26.05.2020 00:44:05 26.05.2020_03:44:05 006.82 005.30 010.25 006.80 019.43 006.80 012.91 090 1003.78 1027.57 1 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.54 005.89 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.899592 
26.05.2020 00:45:05 26.05.2020_03:45:05 006.84 005.33 010.25 006.80 019.43 006.80 012.91 090 1003.80 1027.59 1 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.53 005.88 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.922652 
26.05.2020 00:46:05 26.05.2020_03:46:05 006.85 005.38 010.25 006.80 019.43 006.80 012.91 090 1003.82 1027.61 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.52 005.87 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.948351 
26.05.2020 00:47:05 26.05.2020_03:47:05 006.88 005.43 010.25 006.80 019.43 006.80 012.91 090 1003.84 1027.63 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.51 005.86 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 8.978787 
26.05.2020 00:48:05 26.05.2020_03:48:05 006.91 005.47 010.25 006.80 019.43 006.80 012.91 090 1003.85 1027.64 0 00.70 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.50 005.85 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 9.008809 
26.05.2020 00:49:05 26.05.2020_03:49:05 006.94 005.51 010.25 006.80 019.43 006.80 012.91 090 1003.86 1027.64 0 00.80 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.50 005.84 022.39 005.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.43 005.59 9.033994 
26.05.2020 00:50:05 26.05.2020_03:50:05 006.97 005.55 010.25 006.79 019.43 006.79 012.91 090 1003.87 1027.65 1 00.80 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.49 005.83 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.054798 
26.05.2020 00:51:05 26.05.2020_03:51:05 006.99 005.57 010.25 006.79 019.43 006.79 012.91 090 1003.88 1027.66 1 00.80 00.00 000 00.00 01.91 00.00 000 ///// /// ///// ///// ///// /// 005.48 005.82 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.067394 
26.05.2020 00:52:05 26.05.2020_03:52:05 007.01 005.57 010.25 006.79 019.43 006.79 012.91 090 1003.89 1027.67 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.47 005.81 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.072152 
26.05.2020 00:53:05 26.05.2020_03:53:05 007.02 005.57 010.25 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.47 005.80 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.071550 
26.05.2020 00:54:05 26.05.2020_03:54:05 007.03 005.56 010.25 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.46 005.79 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.064915 
26.05.2020 00:55:05 26.05.2020_03:55:05 007.03 005.55 010.25 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.45 005.78 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.055593 
26.05.2020 00:56:05 26.05.2020_03:56:05 007.03 005.53 010.25 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.44 005.77 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.044217 
26.05.2020 00:57:05 26.05.2020_03:57:05 007.02 005.50 010.25 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.43 005.76 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.027429 
26.05.2020 00:58:05 26.05.2020_03:58:05 007.00 005.47 010.25 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.42 005.75 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 9.008904 
26.05.2020 00:59:05 26.05.2020_03:59:05 006.97 005.44 010.25 006.79 019.43 006.79 012.91 089 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.42 005.75 022.39 005.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 008.17 005.49 8.990904 
26.05.2020 01:00:05 26.05.2020_04:00:05 006.95 005.42 009.77 006.79 019.43 006.79 012.91 089 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.41 005.74 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:01:05 26.05.2020_04:01:05 006.93 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.69 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.40 005.73 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:02:05 26.05.2020_04:02:05 006.92 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.69 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.40 005.72 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:03:05 26.05.2020_04:03:05 006.92 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.69 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.39 005.72 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:04:05 26.05.2020_04:04:05 006.93 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.69 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.39 005.71 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:05:05 26.05.2020_04:05:05 006.94 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.69 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.38 005.70 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:06:05 26.05.2020_04:06:05 006.95 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.38 005.69 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:07:05 26.05.2020_04:07:05 006.96 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.37 005.69 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
26.05.2020 01:08:05 26.05.2020_04:08:05 006.97 005.42 009.77 006.79 019.43 006.79 012.91 090 1003.90 1027.68 1 00.80 00.00 000 00.00 01.62 00.00 000 ///// /// ///// ///// ///// /// 005.37 005.68 022.39 005.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.96 005.41 8.975184 
