дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.05.2020 00:12:05 13.05.2020_03:12:05 003.33 000.33 007.56 003.34 023.89 003.34 017.02 080 0975.93 0999.38 2 03.40 04.93 325 10.32 11.19 03.84 292 ///// /// ///// ///// ///// /// 004.51 003.98 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.260909 
13.05.2020 00:13:05 13.05.2020_03:13:05 003.33 000.31 007.56 003.34 023.89 003.34 017.02 080 0975.95 0999.40 2 03.40 04.85 324 10.32 11.19 05.25 321 ///// /// ///// ///// ///// /// 004.50 003.97 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.250903 
13.05.2020 00:14:05 13.05.2020_03:14:05 003.33 000.30 007.56 003.34 023.89 003.34 017.02 080 0975.96 0999.41 2 03.30 05.00 325 10.32 11.19 02.84 008 ///// /// ///// ///// ///// /// 004.49 003.96 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.244394 
13.05.2020 00:15:05 13.05.2020_03:15:05 003.33 000.30 007.56 003.34 023.89 003.34 017.02 080 0975.98 0999.43 3 03.30 04.69 325 10.32 11.19 03.02 333 ///// /// ///// ///// ///// /// 004.49 003.96 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.244361 
13.05.2020 00:16:05 13.05.2020_03:16:05 003.33 000.29 007.56 003.34 023.89 003.34 017.02 080 0976.01 0999.46 3 03.30 04.66 325 10.32 11.19 06.85 289 ///// /// ///// ///// ///// /// 004.49 003.97 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.241974 
13.05.2020 00:17:05 13.05.2020_03:17:05 003.33 000.28 007.56 003.34 023.89 003.34 017.02 080 0976.03 0999.48 3 03.30 04.43 324 10.32 11.19 07.13 322 ///// /// ///// ///// ///// /// 004.50 003.97 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.237466 
13.05.2020 00:18:05 13.05.2020_03:18:05 003.33 000.28 007.56 003.34 023.89 003.34 017.02 080 0976.06 0999.51 3 03.30 04.42 325 10.32 11.19 08.79 300 ///// /// ///// ///// ///// /// 004.49 003.97 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.236281 
13.05.2020 00:19:05 13.05.2020_03:19:05 003.32 000.27 007.56 003.34 023.89 003.34 017.02 080 0976.08 0999.53 3 03.20 04.58 325 11.77 11.77 09.74 015 ///// /// ///// ///// ///// /// 004.46 003.95 028.89 004.55 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 009.15 004.55 6.230431 
13.05.2020 00:20:05 13.05.2020_03:20:05 003.31 000.24 007.00 003.31 023.80 003.31 016.93 080 0976.11 0999.57 3 03.20 04.84 326 11.77 11.77 04.11 343 ///// /// ///// ///// ///// /// 004.42 003.92 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.220030 
13.05.2020 00:21:05 13.05.2020_03:21:05 003.29 000.22 007.00 003.31 023.80 003.31 016.93 080 0976.14 0999.60 3 03.20 04.75 328 11.77 11.77 03.36 348 ///// /// ///// ///// ///// /// 004.38 003.90 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.209286 
13.05.2020 00:22:05 13.05.2020_03:22:05 003.27 000.20 007.00 003.31 023.80 003.31 016.93 080 0976.17 0999.63 3 03.20 04.77 329 11.77 11.77 05.18 326 ///// /// ///// ///// ///// /// 004.36 003.87 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.200885 
13.05.2020 00:23:05 13.05.2020_03:23:05 003.26 000.17 007.00 003.31 023.80 003.31 016.93 080 0976.20 0999.66 3 03.20 04.87 329 11.77 11.77 07.92 285 ///// /// ///// ///// ///// /// 004.33 003.84 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.189508 
13.05.2020 00:24:05 13.05.2020_03:24:05 003.23 000.13 007.00 003.31 023.80 003.31 016.93 080 0976.23 0999.70 3 03.30 04.81 330 11.77 11.77 06.86 309 ///// /// ///// ///// ///// /// 004.30 003.82 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.170065 
13.05.2020 00:25:05 13.05.2020_03:25:05 003.21 000.08 007.00 003.31 023.80 003.31 016.93 079 0976.25 0999.72 3 03.30 05.06 335 11.77 11.77 05.94 333 ///// /// ///// ///// ///// /// 004.26 003.78 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.148790 
13.05.2020 00:26:05 13.05.2020_03:26:05 003.18 000.04 007.00 003.31 023.80 003.31 016.93 079 0976.26 0999.73 3 03.30 05.02 336 11.77 11.77 00.64 249 ///// /// ///// ///// ///// /// 004.21 003.75 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.129365 
13.05.2020 00:27:05 13.05.2020_03:27:05 003.16 000.01 007.00 003.31 023.80 003.31 016.93 079 0976.28 0999.75 3 03.30 04.92 336 11.77 11.77 06.03 349 ///// /// ///// ///// ///// /// 004.18 003.72 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.115574 
13.05.2020 00:28:05 13.05.2020_03:28:05 003.14 -00.01 007.00 003.31 023.80 003.31 016.93 079 0976.30 0999.78 3 03.30 04.98 339 11.77 11.77 03.56 033 ///// /// ///// ///// ///// /// 004.17 003.70 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.105799 
13.05.2020 00:29:05 13.05.2020_03:29:05 003.12 -00.05 007.00 003.31 023.80 003.31 016.93 079 0976.32 0999.80 3 03.40 04.68 345 11.75 11.77 03.18 328 ///// /// ///// ///// ///// /// 004.16 003.69 028.14 004.42 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 008.48 004.42 6.091909 
13.05.2020 00:30:05 13.05.2020_03:30:05 003.11 -00.07 006.24 003.11 023.77 003.11 016.84 079 0976.33 0999.81 3 03.40 04.38 343 10.63 11.77 03.64 331 ///// /// ///// ///// ///// /// 004.18 003.70 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.082601 
13.05.2020 00:31:05 13.05.2020_03:31:05 003.10 -00.09 006.24 003.11 023.77 003.11 016.84 079 0976.35 0999.83 3 03.40 04.49 342 10.63 11.77 06.74 336 ///// /// ///// ///// ///// /// 004.19 003.71 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.072487 
13.05.2020 00:32:05 13.05.2020_03:32:05 003.09 -00.12 006.24 003.11 023.77 003.11 016.84 079 0976.37 0999.85 3 03.40 04.42 340 10.63 11.77 04.02 311 ///// /// ///// ///// ///// /// 004.19 003.71 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.060004 
13.05.2020 00:33:05 13.05.2020_03:33:05 003.08 -00.14 006.24 003.11 023.77 003.11 016.84 079 0976.39 0999.87 2 03.50 04.28 343 10.63 11.77 02.02 002 ///// /// ///// ///// ///// /// 004.19 003.71 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.049476 
13.05.2020 00:34:05 13.05.2020_03:34:05 003.07 -00.13 006.24 003.11 023.77 003.11 016.84 079 0976.41 0999.90 2 03.50 04.33 342 10.63 11.77 03.22 324 ///// /// ///// ///// ///// /// 004.20 003.72 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.053085 
13.05.2020 00:35:05 13.05.2020_03:35:05 003.06 -00.13 006.24 003.11 023.77 003.11 016.84 079 0976.44 0999.93 2 03.50 04.11 339 10.63 11.77 02.95 312 ///// /// ///// ///// ///// /// 004.21 003.73 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.054348 
13.05.2020 00:36:05 13.05.2020_03:36:05 003.04 -00.14 006.24 003.11 023.77 003.11 016.84 079 0976.47 0999.96 2 03.60 04.05 338 09.74 11.77 01.71 318 ///// /// ///// ///// ///// /// 004.22 003.74 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.050256 
13.05.2020 00:37:05 13.05.2020_03:37:05 003.03 -00.14 006.24 003.11 023.77 003.11 016.84 079 0976.50 0999.99 2 03.60 04.12 337 09.74 11.77 04.73 339 ///// /// ///// ///// ///// /// 004.23 003.75 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.049157 
13.05.2020 00:38:05 13.05.2020_03:38:05 003.02 -00.17 006.24 003.11 023.77 003.11 016.84 079 0976.53 1000.02 2 03.60 03.81 336 09.06 11.77 00.00 000 ///// /// ///// ///// ///// /// 004.24 003.76 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.038288 
13.05.2020 00:39:05 13.05.2020_03:39:05 003.02 -00.17 006.24 003.11 023.77 003.11 016.84 079 0976.56 1000.05 2 03.60 03.92 331 09.06 11.77 01.39 358 ///// /// ///// ///// ///// /// 004.24 003.76 027.94 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.81 004.16 6.036419 
13.05.2020 00:40:05 13.05.2020_03:40:05 003.01 -00.18 005.62 003.01 023.60 003.01 016.75 079 0976.60 1000.10 2 03.60 03.84 331 09.06 11.77 05.40 330 ///// /// ///// ///// ///// /// 004.24 003.75 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.031368 
13.05.2020 00:41:05 13.05.2020_03:41:05 003.00 -00.18 005.62 003.01 023.60 003.01 016.75 079 0976.63 1000.13 2 03.60 03.69 330 09.06 11.77 04.24 336 ///// /// ///// ///// ///// /// 004.23 003.75 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.031077 
13.05.2020 00:42:05 13.05.2020_03:42:05 003.00 -00.18 005.62 003.01 023.60 003.01 016.75 079 0976.66 1000.16 2 03.60 03.71 333 09.06 11.77 04.35 337 ///// /// ///// ///// ///// /// 004.24 003.76 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.031954 
13.05.2020 00:43:05 13.05.2020_03:43:05 003.00 -00.18 005.62 003.01 023.60 003.01 016.75 079 0976.70 1000.20 2 03.70 03.82 333 09.67 11.77 03.43 342 ///// /// ///// ///// ///// /// 004.24 003.76 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.033694 
13.05.2020 00:44:05 13.05.2020_03:44:05 003.00 -00.19 005.62 003.01 023.60 003.01 016.75 079 0976.75 1000.25 2 03.70 03.70 331 09.67 11.77 03.85 313 ///// /// ///// ///// ///// /// 004.24 003.76 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.027935 
13.05.2020 00:45:05 13.05.2020_03:45:05 003.00 -00.20 005.62 003.01 023.60 003.01 016.75 079 0976.79 1000.29 2 03.70 03.74 333 09.67 11.77 02.81 355 ///// /// ///// ///// ///// /// 004.23 003.77 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.022982 
13.05.2020 00:46:05 13.05.2020_03:46:05 003.00 -00.21 005.62 003.01 023.60 003.01 016.75 079 0976.83 1000.33 3 03.70 03.89 336 10.66 11.77 05.02 356 ///// /// ///// ///// ///// /// 004.23 003.77 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.021501 
13.05.2020 00:47:05 13.05.2020_03:47:05 003.00 -00.22 005.62 003.01 023.60 003.01 016.75 079 0976.87 1000.37 3 03.70 04.08 341 10.66 11.77 09.07 353 ///// /// ///// ///// ///// /// 004.22 003.76 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.015326 
13.05.2020 00:48:05 13.05.2020_03:48:05 002.99 -00.24 005.62 003.01 023.60 003.01 016.75 079 0976.90 1000.41 3 03.80 04.33 342 10.66 11.77 05.54 342 ///// /// ///// ///// ///// /// 004.20 003.75 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.008440 
13.05.2020 00:49:05 13.05.2020_03:49:05 002.98 -00.25 005.62 003.01 023.60 003.01 016.75 079 0976.93 1000.44 3 03.80 04.26 345 10.66 11.77 03.67 329 ///// /// ///// ///// ///// /// 004.18 003.74 027.02 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.61 004.16 6.004146 
13.05.2020 00:50:05 13.05.2020_03:50:05 002.97 -00.25 005.45 002.97 023.21 002.97 016.66 079 0976.96 1000.47 3 03.80 04.42 347 10.66 11.77 04.29 343 ///// /// ///// ///// ///// /// 004.16 003.73 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 6.002407 
13.05.2020 00:51:05 13.05.2020_03:51:05 002.95 -00.26 005.45 002.97 023.21 002.97 016.66 079 0976.99 1000.50 3 03.80 04.37 346 10.66 11.77 04.04 334 ///// /// ///// ///// ///// /// 004.15 003.71 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.998011 
13.05.2020 00:52:05 13.05.2020_03:52:05 002.94 -00.26 005.45 002.97 023.21 002.97 016.66 079 0977.03 1000.54 3 03.90 04.45 344 10.66 11.77 04.85 342 ///// /// ///// ///// ///// /// 004.13 003.69 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.996715 
13.05.2020 00:53:05 13.05.2020_03:53:05 002.92 -00.28 005.45 002.97 023.21 002.97 016.66 079 0977.05 1000.56 3 03.90 04.56 345 10.66 11.77 03.46 011 ///// /// ///// ///// ///// /// 004.10 003.66 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.991247 
13.05.2020 00:54:05 13.05.2020_03:54:05 002.91 -00.29 005.45 002.97 023.21 002.97 016.66 079 0977.06 1000.58 3 03.90 04.59 348 10.66 11.77 05.71 332 ///// /// ///// ///// ///// /// 004.07 003.63 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.986433 
13.05.2020 00:55:05 13.05.2020_03:55:05 002.89 -00.30 005.45 002.97 023.21 002.97 016.66 079 0977.07 1000.59 3 03.90 04.89 347 10.66 11.77 05.64 336 ///// /// ///// ///// ///// /// 004.02 003.58 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.980129 
13.05.2020 00:56:05 13.05.2020_03:56:05 002.86 -00.31 005.45 002.97 023.21 002.97 016.66 079 0977.09 1000.61 2 03.90 04.79 346 10.12 11.77 03.45 347 ///// /// ///// ///// ///// /// 003.98 003.53 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.976141 
13.05.2020 00:57:05 13.05.2020_03:57:05 002.84 -00.32 005.45 002.97 023.21 002.97 016.66 079 0977.11 1000.63 2 03.90 04.70 343 09.91 11.77 08.33 336 ///// /// ///// ///// ///// /// 003.95 003.49 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.973790 
13.05.2020 00:58:05 13.05.2020_03:58:05 002.82 -00.30 005.45 002.97 023.21 002.97 016.66 079 0977.13 1000.66 2 03.90 04.79 340 09.89 11.77 05.32 355 ///// /// ///// ///// ///// /// 003.93 003.46 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.979741 
13.05.2020 00:59:05 13.05.2020_03:59:05 002.80 -00.29 005.45 002.97 023.21 002.97 016.66 080 0977.16 1000.69 2 03.90 04.84 339 09.89 11.77 04.47 335 ///// /// ///// ///// ///// /// 003.90 003.43 024.92 004.16 0000.00 0000.25 0001.00 0001.00 0002.25 0002.25 00.00 00.00 00.25 00.25 ////// 007.49 004.16 5.984890 
13.05.2020 01:00:05 13.05.2020_04:00:05 002.78 -00.27 005.32 002.78 023.00 002.78 016.57 080 0977.18 1000.71 2 03.90 04.64 337 09.89 11.77 02.57 303 ///// /// ///// ///// ///// /// 003.87 003.40 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 5.992050 
13.05.2020 01:01:05 13.05.2020_04:01:05 002.76 -00.27 005.32 002.78 023.00 002.78 016.57 080 0977.20 1000.73 2 03.90 04.78 337 09.89 11.77 04.08 353 ///// /// ///// ///// ///// /// 003.84 003.37 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 5.994945 
13.05.2020 01:02:05 13.05.2020_04:02:05 002.73 -00.27 005.32 002.78 023.00 002.78 016.57 080 0977.21 1000.74 2 03.90 04.79 339 09.46 11.77 04.85 333 ///// /// ///// ///// ///// /// 003.81 003.34 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 5.993688 
13.05.2020 01:03:05 13.05.2020_04:03:05 002.71 -00.27 005.32 002.78 023.00 002.78 016.57 080 0977.23 1000.77 2 03.90 04.76 339 09.46 11.77 07.26 329 ///// /// ///// ///// ///// /// 003.79 003.32 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 5.995461 
13.05.2020 01:04:05 13.05.2020_04:04:05 002.70 -00.26 005.32 002.78 023.00 002.78 016.57 080 0977.26 1000.80 2 03.90 04.85 337 09.46 11.77 03.15 310 ///// /// ///// ///// ///// /// 003.78 003.30 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 5.997581 
13.05.2020 01:05:05 13.05.2020_04:05:05 002.68 -00.25 005.32 002.78 023.00 002.78 016.57 081 0977.28 1000.82 2 03.90 04.53 336 09.46 11.77 01.98 043 ///// /// ///// ///// ///// /// 003.77 003.28 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 6.001583 
13.05.2020 01:06:05 13.05.2020_04:06:05 002.67 -00.24 005.32 002.78 023.00 002.78 016.57 081 0977.30 1000.84 2 03.90 04.45 338 09.46 11.77 05.03 333 ///// /// ///// ///// ///// /// 003.77 003.27 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 6.007590 
13.05.2020 01:07:05 13.05.2020_04:07:05 002.66 -00.22 005.32 002.78 023.00 002.78 016.57 081 0977.32 1000.86 2 03.90 04.31 338 09.14 11.77 01.54 003 ///// /// ///// ///// ///// /// 003.76 003.26 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 6.016696 
13.05.2020 01:08:05 13.05.2020_04:08:05 002.65 -00.20 005.32 002.78 023.00 002.78 016.57 081 0977.34 1000.88 2 04.00 04.09 339 08.23 11.77 06.22 314 ///// /// ///// ///// ///// /// 003.75 003.25 023.86 003.87 0000.00 0000.00 0000.25 0001.00 0002.25 0002.25 00.00 00.00 00.00 00.00 ////// 007.40 003.87 6.024973 
