дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.05.2020 00:29:05 03.05.2020_03:29:05 011.70 005.30 013.48 011.88 015.71 011.88 011.73 064 0989.74 1012.79 7 -0.50 00.89 137 02.26 05.24 00.00 000 ///// /// ///// ///// ///// /// 009.87 009.78 032.37 010.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 010.35 8.898333 
03.05.2020 00:30:05 03.05.2020_03:30:05 011.67 005.28 013.40 011.67 015.71 011.67 011.79 064 0989.75 1012.81 7 -0.50 00.85 134 02.26 05.24 01.31 152 ///// /// ///// ///// ///// /// 009.80 009.72 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.889418 
03.05.2020 00:31:05 03.05.2020_03:31:05 011.65 005.27 013.40 011.67 015.71 011.67 011.79 064 0989.76 1012.82 7 -0.50 00.86 135 02.26 05.24 00.00 000 ///// /// ///// ///// ///// /// 009.73 009.64 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.881175 
03.05.2020 00:32:05 03.05.2020_03:32:05 011.62 005.25 013.40 011.67 015.71 011.67 011.79 064 0989.77 1012.83 7 -0.50 00.85 134 02.26 05.24 00.93 130 ///// /// ///// ///// ///// /// 009.65 009.57 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.872043 
03.05.2020 00:33:05 03.05.2020_03:33:05 011.60 005.23 013.40 011.67 015.71 011.67 011.79 064 0989.77 1012.83 7 -0.50 00.92 132 02.26 05.24 01.07 131 ///// /// ///// ///// ///// /// 009.57 009.49 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.860228 
03.05.2020 00:34:05 03.05.2020_03:34:05 011.58 005.21 013.40 011.67 015.71 011.67 011.79 064 0989.77 1012.83 7 -0.50 00.88 133 02.24 05.24 00.70 153 ///// /// ///// ///// ///// /// 009.49 009.41 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.847109 
03.05.2020 00:35:05 03.05.2020_03:35:05 011.56 005.20 013.40 011.67 015.71 011.67 011.79 064 0989.77 1012.84 7 -0.50 00.85 135 02.24 05.24 01.23 149 ///// /// ///// ///// ///// /// 009.41 009.32 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.837332 
03.05.2020 00:36:05 03.05.2020_03:36:05 011.54 005.18 013.40 011.67 015.71 011.67 011.79 064 0989.77 1012.84 7 -0.50 00.83 135 02.31 05.24 01.97 161 ///// /// ///// ///// ///// /// 009.31 009.23 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.826300 
03.05.2020 00:37:05 03.05.2020_03:37:05 011.52 005.16 013.40 011.67 015.71 011.67 011.79 064 0989.76 1012.83 7 -0.50 00.89 131 02.83 05.24 01.06 127 ///// /// ///// ///// ///// /// 009.22 009.13 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.815676 
03.05.2020 00:38:05 03.05.2020_03:38:05 011.50 005.15 013.40 011.67 015.71 011.67 011.79 065 0989.75 1012.82 7 -0.50 00.98 131 02.83 05.24 01.10 101 ///// /// ///// ///// ///// /// 009.14 009.05 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.806861 
03.05.2020 00:39:05 03.05.2020_03:39:05 011.47 005.13 013.40 011.67 015.71 011.67 011.79 065 0989.74 1012.81 7 -0.50 01.04 129 02.83 05.24 01.19 135 ///// /// ///// ///// ///// /// 009.06 008.96 029.56 009.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 009.80 8.798131 
03.05.2020 00:40:05 03.05.2020_03:40:05 011.44 005.12 013.39 011.44 015.71 011.44 011.84 065 0989.73 1012.81 7 -0.50 01.04 131 02.83 05.24 00.90 124 ///// /// ///// ///// ///// /// 008.98 008.88 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.791006 
03.05.2020 00:41:05 03.05.2020_03:41:05 011.40 005.11 013.39 011.44 015.71 011.44 011.84 065 0989.72 1012.80 7 -0.50 01.02 128 02.83 05.24 00.96 124 ///// /// ///// ///// ///// /// 008.90 008.80 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.783103 
03.05.2020 00:42:05 03.05.2020_03:42:05 011.37 005.10 013.39 011.44 015.71 011.44 011.84 065 0989.71 1012.79 7 -0.50 01.06 128 02.83 05.24 01.65 113 ///// /// ///// ///// ///// /// 008.83 008.72 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.778168 
03.05.2020 00:43:05 03.05.2020_03:43:05 011.34 005.09 013.39 011.44 015.71 011.44 011.84 065 0989.71 1012.79 7 -0.50 01.07 128 02.83 05.24 00.56 114 ///// /// ///// ///// ///// /// 008.76 008.65 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.774289 
03.05.2020 00:44:05 03.05.2020_03:44:05 011.31 005.09 013.39 011.44 015.71 011.44 011.84 065 0989.69 1012.78 7 -0.50 01.09 125 02.83 04.32 01.90 122 ///// /// ///// ///// ///// /// 008.70 008.59 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.769784 
03.05.2020 00:45:05 03.05.2020_03:45:05 011.28 005.08 013.39 011.44 015.71 011.44 011.84 065 0989.68 1012.77 7 -0.50 01.18 125 02.83 04.32 01.13 120 ///// /// ///// ///// ///// /// 008.64 008.54 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.766573 
03.05.2020 00:46:05 03.05.2020_03:46:05 011.25 005.08 013.39 011.44 015.71 011.44 011.84 065 0989.67 1012.76 7 -0.50 01.16 125 02.83 04.32 01.02 137 ///// /// ///// ///// ///// /// 008.59 008.49 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.763833 
03.05.2020 00:47:05 03.05.2020_03:47:05 011.22 005.08 013.39 011.44 015.71 011.44 011.84 065 0989.66 1012.75 7 -0.50 01.11 127 02.29 04.32 00.54 101 ///// /// ///// ///// ///// /// 008.54 008.44 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.764776 
03.05.2020 00:48:05 03.05.2020_03:48:05 011.19 005.07 013.39 011.44 015.71 011.44 011.84 066 0989.65 1012.74 7 -0.50 01.07 128 02.29 04.32 00.90 178 ///// /// ///// ///// ///// /// 008.49 008.38 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.761444 
03.05.2020 00:49:05 03.05.2020_03:49:05 011.16 005.07 013.39 011.44 015.71 011.44 011.84 066 0989.65 1012.75 7 -0.50 00.98 130 02.29 04.32 00.00 000 ///// /// ///// ///// ///// /// 008.43 008.33 027.92 008.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.98 8.757715 
03.05.2020 00:50:05 03.05.2020_03:50:05 011.12 005.06 013.31 011.12 015.71 011.12 011.90 066 0989.65 1012.75 7 -0.50 01.00 129 02.29 04.32 00.68 152 ///// /// ///// ///// ///// /// 008.38 008.28 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.752803 
03.05.2020 00:51:05 03.05.2020_03:51:05 011.08 005.05 013.31 011.12 015.71 011.12 011.90 066 0989.64 1012.74 7 -0.50 01.03 131 02.29 04.32 01.51 140 ///// /// ///// ///// ///// /// 008.33 008.23 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.749730 
03.05.2020 00:52:05 03.05.2020_03:52:05 011.03 005.05 013.31 011.12 015.71 011.12 011.90 066 0989.63 1012.74 7 -0.50 01.03 131 02.29 04.32 00.59 116 ///// /// ///// ///// ///// /// 008.29 008.19 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.745911 
03.05.2020 00:53:05 03.05.2020_03:53:05 010.98 005.04 013.31 011.12 015.71 011.12 011.90 066 0989.62 1012.73 7 -0.50 00.97 131 02.29 04.32 00.83 108 ///// /// ///// ///// ///// /// 008.25 008.15 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.741746 
03.05.2020 00:54:05 03.05.2020_03:54:05 010.94 005.04 013.31 011.12 015.71 011.12 011.90 066 0989.63 1012.75 7 -0.50 00.92 131 02.18 04.32 00.00 000 ///// /// ///// ///// ///// /// 008.21 008.11 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.738800 
03.05.2020 00:55:05 03.05.2020_03:55:05 010.90 005.03 013.31 011.12 015.71 011.12 011.90 067 0989.64 1012.76 7 -0.50 00.91 134 02.34 04.32 01.43 125 ///// /// ///// ///// ///// /// 008.17 008.08 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.736099 
03.05.2020 00:56:05 03.05.2020_03:56:05 010.85 005.03 013.31 011.12 015.71 011.12 011.90 067 0989.65 1012.77 7 -0.50 00.86 134 02.34 04.32 01.36 109 ///// /// ///// ///// ///// /// 008.14 008.05 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.733535 
03.05.2020 00:57:05 03.05.2020_03:57:05 010.79 005.02 013.31 011.12 015.71 011.12 011.90 067 0989.66 1012.79 7 -0.50 00.87 134 02.34 04.32 00.54 090 ///// /// ///// ///// ///// /// 008.11 008.01 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.727703 
03.05.2020 00:58:05 03.05.2020_03:58:05 010.76 005.01 013.31 011.12 015.71 011.12 011.90 067 0989.66 1012.79 7 -0.50 00.90 131 02.34 04.32 01.06 097 ///// /// ///// ///// ///// /// 008.08 007.99 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.725402 
03.05.2020 00:59:05 03.05.2020_03:59:05 010.74 005.01 013.31 011.12 015.71 011.12 011.90 067 0989.65 1012.78 7 -0.50 00.96 130 02.34 04.32 01.17 125 ///// /// ///// ///// ///// /// 008.07 007.98 027.69 008.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.55 008.38 8.725017 
03.05.2020 01:00:05 03.05.2020_04:00:05 010.74 005.02 013.16 010.74 015.71 010.74 011.95 067 0989.65 1012.78 7 -0.50 00.96 134 02.34 04.32 01.31 165 ///// /// ///// ///// ///// /// 008.07 007.98 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.726728 
03.05.2020 01:01:05 03.05.2020_04:01:05 010.73 005.02 013.16 010.74 015.71 010.74 011.95 067 0989.66 1012.79 7 -0.50 00.90 133 02.34 04.32 00.82 174 ///// /// ///// ///// ///// /// 008.08 007.99 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.727620 
03.05.2020 01:02:05 03.05.2020_04:02:05 010.72 005.02 013.16 010.74 015.71 010.74 011.95 067 0989.67 1012.80 7 -0.40 00.82 134 02.34 04.32 00.00 000 ///// /// ///// ///// ///// /// 008.09 008.00 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.727966 
03.05.2020 01:03:05 03.05.2020_04:03:05 010.70 005.02 013.16 010.74 015.71 010.74 011.95 067 0989.68 1012.82 7 -0.40 00.80 135 02.34 04.32 00.00 000 ///// /// ///// ///// ///// /// 008.10 008.01 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.729554 
03.05.2020 01:04:05 03.05.2020_04:04:05 010.69 005.02 013.16 010.74 015.71 010.74 011.95 068 0989.68 1012.82 7 -0.40 00.79 135 02.34 04.32 00.65 178 ///// /// ///// ///// ///// /// 008.12 008.02 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.730933 
03.05.2020 01:05:05 03.05.2020_04:05:05 010.67 005.02 013.16 010.74 015.71 010.74 011.95 068 0989.68 1012.82 7 -0.40 00.67 134 01.99 04.32 00.00 000 ///// /// ///// ///// ///// /// 008.14 008.04 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.731153 
03.05.2020 01:06:05 03.05.2020_04:06:05 010.65 005.02 013.16 010.74 015.71 010.74 011.95 068 0989.68 1012.82 7 -0.40 00.73 134 02.34 04.32 00.91 125 ///// /// ///// ///// ///// /// 008.16 008.07 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.730767 
03.05.2020 01:07:05 03.05.2020_04:07:05 010.64 005.02 013.16 010.74 015.71 010.74 011.95 068 0989.68 1012.82 7 -0.40 00.71 135 02.34 04.32 00.00 000 ///// /// ///// ///// ///// /// 008.19 008.09 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.731147 
03.05.2020 01:08:05 03.05.2020_04:08:05 010.62 005.02 013.16 010.74 015.71 010.74 011.95 068 0989.69 1012.83 7 -0.40 00.69 137 02.34 04.32 00.74 155 ///// /// ///// ///// ///// /// 008.21 008.11 027.13 008.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 011.34 008.07 8.729421 
