дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.05.2020 00:27:05 22.05.2020_03:27:05 003.69 002.96 003.63 002.84 010.25 002.84 005.92 094 0986.49 1010.15 5 -0.30 02.00 318 04.97 07.52 01.36 306 ///// /// ///// ///// ///// /// 004.97 004.58 021.63 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.95 003.88 7.555372 
22.05.2020 00:28:05 22.05.2020_03:28:05 003.70 002.97 003.63 002.84 010.25 002.84 005.92 094 0986.49 1010.15 5 -0.30 01.90 320 04.97 07.52 00.00 000 ///// /// ///// ///// ///// /// 004.97 004.58 021.63 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.95 003.88 7.558828 
22.05.2020 00:29:05 22.05.2020_03:29:05 003.70 002.97 003.63 002.84 010.25 002.84 005.92 094 0986.49 1010.15 5 -0.30 01.83 320 04.97 07.52 00.83 003 ///// /// ///// ///// ///// /// 004.98 004.59 021.63 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.95 003.88 7.560945 
22.05.2020 00:30:06 22.05.2020_03:30:06 003.71 002.98 003.71 002.84 010.25 002.84 005.90 094 0986.49 1010.15 5 -0.30 01.80 321 04.29 07.52 03.10 308 ///// /// ///// ///// ///// /// 004.99 004.59 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.563136 
22.05.2020 00:31:05 22.05.2020_03:31:05 003.72 002.98 003.71 002.84 010.25 002.84 005.90 094 0986.49 1010.15 5 -0.30 01.76 320 04.29 07.52 01.77 299 ///// /// ///// ///// ///// /// 005.00 004.60 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.566252 
22.05.2020 00:32:05 22.05.2020_03:32:05 003.72 002.99 003.71 002.84 010.25 002.84 005.90 094 0986.49 1010.15 5 -0.30 01.66 320 04.29 07.52 01.77 311 ///// /// ///// ///// ///// /// 005.01 004.60 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.570322 
22.05.2020 00:33:05 22.05.2020_03:33:05 003.73 003.00 003.71 002.84 010.25 002.84 005.90 094 0986.49 1010.15 5 -0.30 01.70 318 04.29 07.52 00.00 000 ///// /// ///// ///// ///// /// 005.02 004.61 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.573791 
22.05.2020 00:34:05 22.05.2020_03:34:05 003.74 003.00 003.71 002.84 010.25 002.84 005.90 094 0986.49 1010.15 5 -0.30 01.71 319 03.63 07.52 01.66 307 ///// /// ///// ///// ///// /// 005.03 004.62 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.576983 
22.05.2020 00:35:05 22.05.2020_03:35:05 003.74 003.01 003.71 002.84 010.25 002.84 005.90 094 0986.50 1010.16 5 -0.30 01.61 320 03.63 07.52 02.32 334 ///// /// ///// ///// ///// /// 005.04 004.63 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.579568 
22.05.2020 00:36:05 22.05.2020_03:36:05 003.75 003.01 003.71 002.84 010.25 002.84 005.90 094 0986.50 1010.16 5 -0.30 01.65 321 03.63 07.52 02.34 336 ///// /// ///// ///// ///// /// 005.04 004.64 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.582632 
22.05.2020 00:37:05 22.05.2020_03:37:05 003.75 003.02 003.71 002.84 010.25 002.84 005.90 094 0986.50 1010.16 5 -0.30 01.69 324 03.63 07.52 00.88 311 ///// /// ///// ///// ///// /// 005.04 004.64 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.585052 
22.05.2020 00:38:05 22.05.2020_03:38:05 003.76 003.02 003.71 002.84 010.25 002.84 005.90 094 0986.50 1010.16 5 -0.30 01.68 323 03.40 07.52 00.76 021 ///// /// ///// ///// ///// /// 005.04 004.65 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.588240 
22.05.2020 00:39:05 22.05.2020_03:39:05 003.77 003.03 003.71 002.84 010.25 002.84 005.90 094 0986.50 1010.15 5 -0.30 01.68 323 03.40 07.52 01.77 315 ///// /// ///// ///// ///// /// 005.05 004.66 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 004.99 003.88 7.592188 
22.05.2020 00:40:05 22.05.2020_03:40:05 003.78 003.04 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.30 01.67 323 03.40 07.52 00.75 296 ///// /// ///// ///// ///// /// 005.05 004.66 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.596069 
22.05.2020 00:41:05 22.05.2020_03:41:05 003.78 003.04 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.30 01.59 323 03.40 07.52 01.79 295 ///// /// ///// ///// ///// /// 005.05 004.67 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.599568 
22.05.2020 00:42:05 22.05.2020_03:42:05 003.79 003.05 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.30 01.65 322 03.40 07.52 02.56 307 ///// /// ///// ///// ///// /// 005.06 004.67 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.602619 
22.05.2020 00:43:05 22.05.2020_03:43:05 003.79 003.05 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.30 01.67 325 03.41 07.52 01.95 342 ///// /// ///// ///// ///// /// 005.06 004.67 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.605563 
22.05.2020 00:44:05 22.05.2020_03:44:05 003.80 003.06 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.30 01.68 325 04.02 07.52 03.80 314 ///// /// ///// ///// ///// /// 005.06 004.68 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.608152 
22.05.2020 00:45:05 22.05.2020_03:45:05 003.80 003.06 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.20 01.76 324 04.02 07.52 00.68 306 ///// /// ///// ///// ///// /// 005.06 004.68 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.610880 
22.05.2020 00:46:05 22.05.2020_03:46:05 003.81 003.07 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.20 01.70 323 04.02 07.52 01.18 318 ///// /// ///// ///// ///// /// 005.06 004.68 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.613032 
22.05.2020 00:47:05 22.05.2020_03:47:05 003.81 003.07 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.20 01.78 323 04.02 07.52 01.71 319 ///// /// ///// ///// ///// /// 005.06 004.69 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.615492 
22.05.2020 00:48:05 22.05.2020_03:48:05 003.81 003.08 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.20 01.79 320 04.02 07.52 01.53 306 ///// /// ///// ///// ///// /// 005.06 004.69 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.616837 
22.05.2020 00:49:05 22.05.2020_03:49:05 003.82 003.08 003.78 002.84 010.25 002.84 005.89 094 0986.50 1010.15 5 -0.20 01.93 321 04.25 07.52 01.16 332 ///// /// ///// ///// ///// /// 005.05 004.68 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.05 003.89 7.618605 
22.05.2020 00:50:05 22.05.2020_03:50:05 003.82 003.08 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.20 01.95 321 04.25 07.52 02.76 314 ///// /// ///// ///// ///// /// 005.04 004.68 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.619976 
22.05.2020 00:51:05 22.05.2020_03:51:05 003.82 003.08 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.20 01.99 324 04.25 07.52 01.64 339 ///// /// ///// ///// ///// /// 005.03 004.67 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.620822 
22.05.2020 00:52:05 22.05.2020_03:52:05 003.83 003.09 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.20 01.91 324 04.25 07.52 00.60 311 ///// /// ///// ///// ///// /// 005.03 004.67 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.622474 
22.05.2020 00:53:05 22.05.2020_03:53:05 003.83 003.09 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.20 01.84 321 04.25 07.52 01.54 357 ///// /// ///// ///// ///// /// 005.03 004.67 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.625388 
22.05.2020 00:54:05 22.05.2020_03:54:05 003.84 003.10 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.10 01.74 319 04.25 07.52 00.56 044 ///// /// ///// ///// ///// /// 005.03 004.67 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.628471 
22.05.2020 00:55:05 22.05.2020_03:55:05 003.85 003.10 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.10 01.70 323 04.25 07.52 01.22 316 ///// /// ///// ///// ///// /// 005.03 004.68 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.631537 
22.05.2020 00:56:05 22.05.2020_03:56:05 003.85 003.11 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.10 01.79 324 04.25 07.52 00.89 347 ///// /// ///// ///// ///// /// 005.04 004.69 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.635218 
22.05.2020 00:57:05 22.05.2020_03:57:05 003.86 003.12 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 4 -0.10 01.78 321 04.25 07.52 00.56 050 ///// /// ///// ///// ///// /// 005.05 004.69 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.639364 
22.05.2020 00:58:05 22.05.2020_03:58:05 003.87 003.13 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.15 5 -0.10 01.75 324 04.25 07.52 03.47 312 ///// /// ///// ///// ///// /// 005.05 004.70 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.643985 
22.05.2020 00:59:05 22.05.2020_03:59:05 003.87 003.13 003.82 002.89 010.25 002.84 005.88 094 0986.50 1010.14 5 -0.10 01.60 323 03.88 07.52 01.32 309 ///// /// ///// ///// ///// /// 005.06 004.71 021.45 003.88 0000.00 0000.00 0004.50 0009.25 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.06 004.14 7.648030 
22.05.2020 01:00:05 22.05.2020_04:00:05 003.88 003.14 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.50 323 03.88 07.52 00.73 325 ///// /// ///// ///// ///// /// 005.07 004.72 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.652498 
22.05.2020 01:01:05 22.05.2020_04:01:05 003.89 003.15 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.44 321 03.88 07.52 01.31 322 ///// /// ///// ///// ///// /// 005.09 004.73 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.656994 
22.05.2020 01:02:05 22.05.2020_04:02:05 003.90 003.16 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.49 322 03.88 07.52 01.73 311 ///// /// ///// ///// ///// /// 005.09 004.75 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.660888 
22.05.2020 01:03:05 22.05.2020_04:03:05 003.90 003.16 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.41 322 03.88 07.52 00.97 342 ///// /// ///// ///// ///// /// 005.09 004.75 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.664796 
22.05.2020 01:04:05 22.05.2020_04:04:05 003.91 003.17 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.51 323 03.88 07.52 01.30 310 ///// /// ///// ///// ///// /// 005.10 004.76 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.669244 
22.05.2020 01:05:05 22.05.2020_04:05:05 003.91 003.18 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.49 322 03.88 07.52 01.85 344 ///// /// ///// ///// ///// /// 005.10 004.77 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.673057 
22.05.2020 01:06:05 22.05.2020_04:06:05 003.92 003.19 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.35 320 03.85 07.52 02.18 315 ///// /// ///// ///// ///// /// 005.11 004.77 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.676199 
22.05.2020 01:07:05 22.05.2020_04:07:05 003.92 003.19 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.25 323 03.73 07.52 01.22 339 ///// /// ///// ///// ///// /// 005.11 004.78 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.679301 
22.05.2020 01:08:05 22.05.2020_04:08:05 003.93 003.20 003.88 003.00 010.25 002.84 005.87 094 0986.50 1010.14 5 -0.10 01.15 322 02.77 07.52 00.00 000 ///// /// ///// ///// ///// /// 005.12 004.79 021.45 003.88 0000.00 0000.00 0001.00 0008.50 0009.25 0011.00 00.00 00.00 00.00 00.00 ////// 005.07 004.40 7.682867 
