дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.05.2020 00:20:05 12.05.2020_03:20:05 016.16 003.86 016.48 015.84 021.30 015.84 016.74 043 0978.23 1000.67 7 -1.60 03.44 243 06.91 07.50 03.60 263 ///// /// ///// ///// ///// /// 012.04 012.89 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.052090 
12.05.2020 00:21:05 12.05.2020_03:21:05 016.15 003.89 016.48 015.84 021.30 015.84 016.74 044 0978.22 1000.66 7 -1.60 03.31 244 06.91 07.50 03.06 246 ///// /// ///// ///// ///// /// 012.06 012.92 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.064576 
12.05.2020 00:22:05 12.05.2020_03:22:05 016.14 003.91 016.48 015.84 021.30 015.84 016.74 044 0978.20 1000.64 7 -1.60 03.23 243 06.27 07.50 02.51 224 ///// /// ///// ///// ///// /// 012.08 012.93 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.080031 
12.05.2020 00:23:05 12.05.2020_03:23:05 016.12 003.93 016.48 015.84 021.30 015.84 016.74 044 0978.18 1000.62 7 -1.60 03.05 243 06.27 07.50 02.61 239 ///// /// ///// ///// ///// /// 012.09 012.94 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.089680 
12.05.2020 00:24:05 12.05.2020_03:24:05 016.10 003.95 016.48 015.84 021.30 015.84 016.74 044 0978.17 1000.61 7 -1.60 02.92 242 05.88 07.50 02.41 237 ///// /// ///// ///// ///// /// 012.11 012.95 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.099618 
12.05.2020 00:25:05 12.05.2020_03:25:05 016.09 003.96 016.48 015.84 021.30 015.84 016.74 044 0978.16 1000.60 7 -1.60 03.02 241 05.97 07.50 04.50 303 ///// /// ///// ///// ///// /// 012.12 012.97 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.107471 
12.05.2020 00:26:05 12.05.2020_03:26:05 016.08 003.97 016.48 015.84 021.30 015.84 016.74 044 0978.15 1000.59 7 -1.70 03.09 242 05.97 07.50 02.99 253 ///// /// ///// ///// ///// /// 012.15 012.99 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.109463 
12.05.2020 00:27:05 12.05.2020_03:27:05 016.09 003.98 016.48 015.84 021.30 015.84 016.74 044 0978.14 1000.58 7 -1.70 03.05 242 05.97 07.50 03.09 209 ///// /// ///// ///// ///// /// 012.18 013.02 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.117604 
12.05.2020 00:28:05 12.05.2020_03:28:05 016.09 003.99 016.48 015.84 021.30 015.84 016.74 044 0978.13 1000.57 7 -1.70 02.96 239 05.97 07.50 00.77 187 ///// /// ///// ///// ///// /// 012.21 013.04 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.125112 
12.05.2020 00:29:05 12.05.2020_03:29:05 016.10 004.00 016.48 015.84 021.30 015.84 016.74 044 0978.12 1000.56 7 -1.70 02.92 238 05.97 07.50 03.15 224 ///// /// ///// ///// ///// /// 012.23 013.05 031.73 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.42 8.131160 
12.05.2020 00:30:05 12.05.2020_03:30:05 016.10 004.01 016.48 015.84 021.30 015.84 016.77 044 0978.11 1000.55 7 -1.70 02.86 237 05.97 07.50 02.72 246 ///// /// ///// ///// ///// /// 012.25 013.05 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.137550 
12.05.2020 00:31:05 12.05.2020_03:31:05 016.11 004.01 016.48 015.84 021.30 015.84 016.77 044 0978.10 1000.54 7 -1.70 02.72 235 05.97 07.50 01.53 211 ///// /// ///// ///// ///// /// 012.25 013.05 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.137550 
12.05.2020 00:32:05 12.05.2020_03:32:05 016.11 004.03 016.48 015.84 021.30 015.84 016.77 044 0978.10 1000.54 7 -1.70 02.60 235 05.97 07.50 02.70 230 ///// /// ///// ///// ///// /// 012.25 013.04 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.145932 
12.05.2020 00:33:05 12.05.2020_03:33:05 016.12 004.05 016.48 015.84 021.30 015.84 016.77 044 0978.10 1000.54 7 -1.70 02.61 233 05.97 07.50 01.12 220 ///// /// ///// ///// ///// /// 012.26 013.04 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.159238 
12.05.2020 00:34:05 12.05.2020_03:34:05 016.11 004.07 016.48 015.84 021.30 015.84 016.77 044 0978.10 1000.54 7 -1.70 02.63 232 05.97 07.50 02.80 226 ///// /// ///// ///// ///// /// 012.26 013.03 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.168899 
12.05.2020 00:35:05 12.05.2020_03:35:05 016.11 004.09 016.48 015.84 021.30 015.84 016.77 044 0978.10 1000.54 7 -1.70 02.49 231 05.09 07.50 04.01 224 ///// /// ///// ///// ///// /// 012.25 013.02 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.177776 
12.05.2020 00:36:05 12.05.2020_03:36:05 016.11 004.11 016.48 015.84 021.30 015.84 016.77 044 0978.09 1000.53 7 -1.70 02.41 230 04.73 07.50 01.92 223 ///// /// ///// ///// ///// /// 012.23 013.00 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.189821 
12.05.2020 00:37:05 12.05.2020_03:37:05 016.09 004.12 016.48 015.84 021.30 015.84 016.77 044 0978.08 1000.52 7 -1.70 02.48 228 05.19 07.50 04.92 200 ///// /// ///// ///// ///// /// 012.21 012.97 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.195776 
12.05.2020 00:38:05 12.05.2020_03:38:05 016.08 004.12 016.48 015.84 021.30 015.84 016.77 044 0978.07 1000.51 7 -1.70 02.63 230 05.45 07.50 01.97 286 ///// /// ///// ///// ///// /// 012.19 012.95 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.199140 
12.05.2020 00:39:05 12.05.2020_03:39:05 016.08 004.13 016.48 015.84 021.30 015.84 016.77 044 0978.06 1000.50 7 -1.70 02.69 231 05.45 07.50 02.29 211 ///// /// ///// ///// ///// /// 012.18 012.94 031.23 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.201135 
12.05.2020 00:40:05 12.05.2020_03:40:05 016.07 004.14 016.48 015.84 021.30 015.84 016.80 045 0978.05 1000.49 7 -1.70 02.65 230 05.45 07.50 01.10 261 ///// /// ///// ///// ///// /// 012.16 012.93 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.211266 
12.05.2020 00:41:05 12.05.2020_03:41:05 016.06 004.16 016.48 015.84 021.30 015.84 016.80 045 0978.04 1000.48 7 -1.80 02.65 230 05.45 07.50 02.48 249 ///// /// ///// ///// ///// /// 012.14 012.90 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.218304 
12.05.2020 00:42:05 12.05.2020_03:42:05 016.05 004.17 016.48 015.84 021.30 015.84 016.80 045 0978.03 1000.47 7 -1.80 02.65 230 05.45 07.50 02.82 249 ///// /// ///// ///// ///// /// 012.11 012.86 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.225331 
12.05.2020 00:43:05 12.05.2020_03:43:05 016.04 004.16 016.48 015.84 021.30 015.84 016.80 045 0978.01 1000.45 7 -1.80 02.74 233 05.45 07.50 02.94 252 ///// /// ///// ///// ///// /// 012.08 012.83 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.223374 
12.05.2020 00:44:05 12.05.2020_03:44:05 016.03 004.16 016.48 015.84 021.30 015.84 016.80 045 0978.00 1000.44 7 -1.80 02.75 234 05.45 07.50 03.81 209 ///// /// ///// ///// ///// /// 012.05 012.81 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.222791 
12.05.2020 00:45:05 12.05.2020_03:45:05 016.03 004.16 016.48 015.84 021.30 015.84 016.80 045 0977.98 1000.42 7 -1.80 02.80 233 05.45 07.50 02.88 228 ///// /// ///// ///// ///// /// 012.02 012.78 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.223746 
12.05.2020 00:46:05 12.05.2020_03:46:05 016.02 004.16 016.48 015.84 021.30 015.84 016.80 045 0977.97 1000.41 7 -1.80 02.90 231 05.45 07.50 01.56 289 ///// /// ///// ///// ///// /// 011.98 012.76 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.223388 
12.05.2020 00:47:05 12.05.2020_03:47:05 016.01 004.16 016.48 015.84 021.30 015.84 016.80 045 0977.96 1000.40 7 -1.80 02.84 234 05.45 07.50 03.14 255 ///// /// ///// ///// ///// /// 011.95 012.73 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.221868 
12.05.2020 00:48:05 12.05.2020_03:48:05 016.01 004.17 016.48 015.84 021.30 015.84 016.80 045 0977.95 1000.39 7 -1.80 02.69 233 05.00 07.50 02.40 241 ///// /// ///// ///// ///// /// 011.92 012.70 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.226004 
12.05.2020 00:49:05 12.05.2020_03:49:05 015.99 004.18 016.48 015.84 021.30 015.84 016.80 045 0977.94 1000.38 7 -1.80 02.72 234 05.39 07.50 02.58 229 ///// /// ///// ///// ///// /// 011.88 012.66 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.49 8.233640 
12.05.2020 00:50:07 12.05.2020_03:50:07 015.98 004.18 016.48 015.84 021.30 015.84 016.83 045 0977.92 1000.36 7 -1.80 02.87 235 05.39 07.50 04.42 217 ///// /// ///// ///// ///// /// 011.84 012.63 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.234529 
12.05.2020 00:51:05 12.05.2020_03:51:05 015.96 004.19 016.48 015.84 021.30 015.84 016.83 045 0977.90 1000.34 7 -1.80 02.84 235 05.39 07.50 01.65 218 ///// /// ///// ///// ///// /// 011.81 012.60 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.238035 
12.05.2020 00:52:05 12.05.2020_03:52:05 015.94 004.19 016.48 015.84 021.30 015.84 016.83 045 0977.88 1000.33 7 -1.80 02.79 233 05.39 07.50 01.94 235 ///// /// ///// ///// ///// /// 011.78 012.57 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.239785 
12.05.2020 00:53:05 12.05.2020_03:53:05 015.92 004.19 016.48 015.84 021.30 015.84 016.83 045 0977.87 1000.32 7 -1.80 02.70 232 05.39 07.50 02.68 229 ///// /// ///// ///// ///// /// 011.76 012.55 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.240710 
12.05.2020 00:54:05 12.05.2020_03:54:05 015.91 004.20 016.48 015.84 021.30 015.84 016.83 045 0977.85 1000.30 7 -1.80 02.73 230 05.39 07.50 01.64 160 ///// /// ///// ///// ///// /// 011.73 012.53 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.241997 
12.05.2020 00:55:05 12.05.2020_03:55:05 015.89 004.20 016.48 015.84 021.30 015.84 016.83 045 0977.84 1000.29 7 -1.80 02.62 232 05.39 07.50 02.14 256 ///// /// ///// ///// ///// /// 011.70 012.49 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.243150 
12.05.2020 00:56:05 12.05.2020_03:56:05 015.88 004.21 016.48 015.84 021.30 015.84 016.83 045 0977.83 1000.28 7 -1.80 02.44 231 05.39 07.50 01.58 264 ///// /// ///// ///// ///// /// 011.67 012.45 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.250111 
12.05.2020 00:57:05 12.05.2020_03:57:05 015.86 004.22 016.48 015.84 021.30 015.84 016.83 045 0977.82 1000.27 7 -1.90 02.43 228 05.39 07.50 03.34 216 ///// /// ///// ///// ///// /// 011.64 012.40 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.256214 
12.05.2020 00:58:05 12.05.2020_03:58:05 015.85 004.23 016.48 015.84 021.30 015.84 016.83 045 0977.80 1000.25 7 -1.90 02.37 231 05.39 07.50 01.50 251 ///// /// ///// ///// ///// /// 011.61 012.35 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.261482 
12.05.2020 00:59:05 12.05.2020_03:59:05 015.83 004.24 016.48 015.84 021.30 015.84 016.83 046 0977.79 1000.24 7 -1.90 02.17 229 05.01 07.50 00.00 000 ///// /// ///// ///// ///// /// 011.57 012.30 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.57 8.265193 
12.05.2020 01:00:05 12.05.2020_04:00:05 015.80 004.24 016.48 015.80 021.30 015.80 016.87 046 0977.78 1000.23 7 -1.90 01.94 230 05.01 07.50 01.15 230 ///// /// ///// ///// ///// /// 011.53 012.23 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.268562 
12.05.2020 01:01:05 12.05.2020_04:01:05 015.79 004.24 016.48 015.80 021.30 015.80 016.87 046 0977.77 1000.22 7 -1.90 01.92 231 05.01 07.50 02.65 240 ///// /// ///// ///// ///// /// 011.48 012.18 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.266442 
12.05.2020 01:02:05 12.05.2020_04:02:05 015.78 004.25 016.48 015.80 021.30 015.80 016.87 046 0977.76 1000.21 7 -1.90 01.93 232 05.01 07.50 00.96 219 ///// /// ///// ///// ///// /// 011.45 012.14 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.270861 
12.05.2020 01:03:05 12.05.2020_04:03:05 015.78 004.25 016.48 015.80 021.30 015.80 016.87 046 0977.75 1000.20 7 -1.90 01.94 233 05.01 07.50 03.80 235 ///// /// ///// ///// ///// /// 011.41 012.10 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.272099 
12.05.2020 01:04:05 12.05.2020_04:04:05 015.78 004.25 016.48 015.80 021.30 015.80 016.87 046 0977.73 1000.18 7 -1.90 02.07 234 05.73 07.50 02.98 256 ///// /// ///// ///// ///// /// 011.38 012.07 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.272970 
12.05.2020 01:05:05 12.05.2020_04:05:05 015.78 004.25 016.48 015.80 021.30 015.80 016.87 046 0977.71 1000.16 7 -1.90 02.11 233 05.73 07.50 02.93 218 ///// /// ///// ///// ///// /// 011.36 012.04 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.274155 
12.05.2020 01:06:05 12.05.2020_04:06:05 015.78 004.25 016.48 015.80 021.30 015.80 016.87 046 0977.69 1000.14 7 -1.90 02.35 234 07.55 07.55 01.73 233 ///// /// ///// ///// ///// /// 011.34 012.04 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.270680 
12.05.2020 01:07:05 12.05.2020_04:07:05 015.78 004.25 016.48 015.80 021.30 015.80 016.87 046 0977.67 1000.12 7 -1.90 02.34 234 07.55 07.55 02.95 235 ///// /// ///// ///// ///// /// 011.33 012.03 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.271284 
12.05.2020 01:08:05 12.05.2020_04:08:05 015.79 004.25 016.48 015.80 021.30 015.80 016.87 046 0977.65 1000.10 7 -1.90 02.49 235 07.55 07.55 01.76 220 ///// /// ///// ///// ///// /// 011.32 012.03 029.57 010.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 012.52 011.53 8.270256 
