дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.02.2019 00:35:04 27.02.2019_03:35:04 -01.37 -05.95 000.08 -01.36 002.07 -01.36 000.90 071 0989.09 1013.29 2 01.60 01.90 045 05.10 10.36 04.18 112 ///// /// ///// ///// ///// /// 000.08 -02.29 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.928187 
27.02.2019 00:36:04 27.02.2019_03:36:04 -01.38 -05.94 000.08 -01.36 002.07 -01.36 000.90 071 0989.10 1013.30 2 01.60 01.82 045 05.10 10.36 00.56 059 ///// /// ///// ///// ///// /// 000.08 -02.29 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.930802 
27.02.2019 00:37:04 27.02.2019_03:37:04 -01.39 -05.94 000.08 -01.36 002.07 -01.36 000.90 071 0989.10 1013.31 2 01.60 01.79 047 05.10 10.36 02.31 050 ///// /// ///// ///// ///// /// 000.08 -02.30 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.932537 
27.02.2019 00:38:04 27.02.2019_03:38:04 -01.39 -05.94 000.08 -01.36 002.07 -01.36 000.90 071 0989.10 1013.31 2 01.60 01.74 050 05.10 10.36 01.25 086 ///// /// ///// ///// ///// /// 000.08 -02.30 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.932591 
27.02.2019 00:39:04 27.02.2019_03:39:04 -01.40 -05.93 000.08 -01.36 002.07 -01.36 000.90 071 0989.10 1013.31 2 01.60 01.66 054 05.10 10.36 01.10 099 ///// /// ///// ///// ///// /// 000.08 -02.31 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.933935 
27.02.2019 00:40:04 27.02.2019_03:40:04 -01.41 -05.92 000.06 -01.41 002.07 -01.41 000.88 071 0989.09 1013.30 2 01.60 01.64 059 05.10 10.36 01.75 076 ///// /// ///// ///// ///// /// 000.08 -02.31 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.935887 
27.02.2019 00:41:04 27.02.2019_03:41:04 -01.42 -05.92 000.06 -01.41 002.07 -01.41 000.88 071 0989.08 1013.29 2 01.60 01.64 063 05.10 10.36 02.01 099 ///// /// ///// ///// ///// /// 000.08 -02.32 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.935854 
27.02.2019 00:42:04 27.02.2019_03:42:04 -01.43 -05.92 000.06 -01.41 002.07 -01.41 000.88 071 0989.07 1013.28 2 01.50 01.65 066 05.10 10.36 01.07 025 ///// /// ///// ///// ///// /// 000.08 -02.33 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.936096 
27.02.2019 00:43:04 27.02.2019_03:43:04 -01.44 -05.93 000.06 -01.41 002.07 -01.41 000.88 071 0989.06 1013.27 2 01.50 01.60 068 05.10 10.36 00.71 076 ///// /// ///// ///// ///// /// 000.08 -02.35 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.934723 
27.02.2019 00:44:04 27.02.2019_03:44:04 -01.44 -05.94 000.06 -01.41 002.07 -01.41 000.88 071 0989.05 1013.26 2 01.50 01.45 068 05.10 10.36 00.67 089 ///// /// ///// ///// ///// /// 000.08 -02.36 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.930466 
27.02.2019 00:45:04 27.02.2019_03:45:04 -01.45 -05.95 000.06 -01.41 002.07 -01.41 000.88 071 0989.05 1013.26 2 01.50 01.41 067 04.50 10.36 02.05 041 ///// /// ///// ///// ///// /// 000.08 -02.38 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.927582 
27.02.2019 00:46:04 27.02.2019_03:46:04 -01.46 -05.96 000.06 -01.41 002.07 -01.41 000.88 071 0989.05 1013.26 2 01.50 01.49 071 04.13 10.36 00.92 067 ///// /// ///// ///// ///// /// 000.08 -02.40 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.924427 
27.02.2019 00:47:04 27.02.2019_03:47:04 -01.47 -05.98 000.06 -01.41 002.07 -01.41 000.88 071 0989.05 1013.26 2 01.40 01.49 072 04.13 10.36 00.93 065 ///// /// ///// ///// ///// /// 000.08 -02.42 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.918542 
27.02.2019 00:48:04 27.02.2019_03:48:04 -01.47 -05.99 000.06 -01.41 002.07 -01.41 000.88 071 0989.05 1013.26 2 01.40 01.63 070 05.59 10.36 04.29 059 ///// /// ///// ///// ///// /// 000.08 -02.43 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.915545 
27.02.2019 00:49:04 27.02.2019_03:49:04 -01.48 -06.01 000.06 -01.41 002.07 -01.41 000.88 071 0989.05 1013.26 2 01.40 01.87 067 05.59 10.36 04.58 041 ///// /// ///// ///// ///// /// 000.08 -02.45 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.909903 
27.02.2019 00:50:05 27.02.2019_03:50:05 -01.48 -06.02 000.00 -01.48 002.07 -01.48 000.87 071 0989.06 1013.27 2 01.40 01.95 062 05.59 10.36 00.61 034 ///// /// ///// ///// ///// /// 000.08 -02.46 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.905961 
27.02.2019 00:51:04 27.02.2019_03:51:04 -01.48 -06.03 000.00 -01.48 002.07 -01.48 000.87 071 0989.07 1013.28 2 01.40 01.87 061 05.59 10.36 00.51 117 ///// /// ///// ///// ///// /// 000.08 -02.48 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.903631 
27.02.2019 00:52:04 27.02.2019_03:52:04 -01.48 -06.04 000.00 -01.48 002.07 -01.48 000.87 071 0989.08 1013.29 2 01.40 01.82 059 05.59 10.36 01.82 035 ///// /// ///// ///// ///// /// 000.08 -02.49 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.901326 
27.02.2019 00:53:04 27.02.2019_03:53:04 -01.48 -06.05 000.00 -01.48 002.07 -01.48 000.87 071 0989.09 1013.30 2 01.40 01.87 061 05.59 10.36 02.45 092 ///// /// ///// ///// ///// /// 000.08 -02.50 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.899870 
27.02.2019 00:54:04 27.02.2019_03:54:04 -01.48 -06.05 000.00 -01.48 002.07 -01.48 000.87 071 0989.10 1013.31 2 01.40 01.90 058 05.59 10.36 00.00 000 ///// /// ///// ///// ///// /// 000.08 -02.51 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.899939 
27.02.2019 00:55:04 27.02.2019_03:55:04 -01.48 -06.04 000.00 -01.48 002.07 -01.48 000.87 071 0989.10 1013.31 2 01.40 01.78 057 05.59 10.36 01.10 047 ///// /// ///// ///// ///// /// 000.08 -02.51 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.900238 
27.02.2019 00:56:04 27.02.2019_03:56:04 -01.48 -06.04 000.00 -01.48 002.07 -01.48 000.87 071 0989.10 1013.31 2 01.40 01.70 053 05.59 10.36 01.69 033 ///// /// ///// ///// ///// /// 000.08 -02.52 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.901014 
27.02.2019 00:57:04 27.02.2019_03:57:04 -01.48 -06.04 000.00 -01.48 002.07 -01.48 000.87 071 0989.10 1013.31 2 01.40 01.70 049 05.59 10.36 02.66 019 ///// /// ///// ///// ///// /// 000.08 -02.52 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.902786 
27.02.2019 00:58:04 27.02.2019_03:58:04 -01.48 -06.04 000.00 -01.48 002.07 -01.48 000.87 071 0989.10 1013.31 2 01.40 01.69 048 05.09 10.36 02.16 052 ///// /// ///// ///// ///// /// 000.08 -02.52 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.902581 
27.02.2019 00:59:04 27.02.2019_03:59:04 -01.47 -06.03 000.00 -01.48 002.07 -01.48 000.87 071 0989.10 1013.31 2 01.40 01.59 050 04.88 10.36 02.99 071 ///// /// ///// ///// ///// /// 000.08 -02.53 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.903555 
27.02.2019 01:00:04 27.02.2019_04:00:04 -01.47 -06.05 -00.13 -01.48 002.05 -01.48 000.85 071 0989.10 1013.31 2 01.50 01.58 050 04.53 10.36 02.33 012 ///// /// ///// ///// ///// /// 000.08 -02.53 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.899361 
27.02.2019 01:01:04 27.02.2019_04:01:04 -01.47 -06.06 -00.13 -01.48 002.05 -01.48 000.85 070 0989.10 1013.31 2 01.50 01.82 046 05.61 10.36 04.27 046 ///// /// ///// ///// ///// /// 000.08 -02.53 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.896156 
27.02.2019 01:02:04 27.02.2019_04:02:04 -01.47 -06.07 -00.13 -01.48 002.05 -01.48 000.85 070 0989.10 1013.31 1 01.50 02.00 044 05.61 10.36 02.74 032 ///// /// ///// ///// ///// /// 000.08 -02.53 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.892755 
27.02.2019 01:03:04 27.02.2019_04:03:04 -01.46 -06.07 -00.13 -01.48 002.05 -01.48 000.85 070 0989.10 1013.31 1 01.50 02.09 038 05.61 10.36 01.58 053 ///// /// ///// ///// ///// /// 000.08 -02.53 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.892108 
27.02.2019 01:04:05 27.02.2019_04:04:05 -01.46 -06.07 -00.13 -01.48 002.05 -01.48 000.85 070 0989.10 1013.31 1 01.40 02.10 039 05.61 10.36 01.16 006 ///// /// ///// ///// ///// /// 000.08 -02.53 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.891246 
27.02.2019 01:05:04 27.02.2019_04:05:04 -01.46 -06.08 -00.13 -01.48 002.05 -01.48 000.85 070 0989.10 1013.31 1 01.40 02.20 036 05.61 10.36 01.65 021 ///// /// ///// ///// ///// /// 000.08 -02.53 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.890871 
27.02.2019 01:06:04 27.02.2019_04:06:04 -01.46 -06.07 -00.13 -01.48 002.05 -01.48 000.85 070 0989.10 1013.31 1 01.40 02.18 036 05.61 10.36 02.40 063 ///// /// ///// ///// ///// /// 000.08 -02.52 000.08 000.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.08 000.07 3.891346 
