дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.02.2019 00:00:04 17.02.2019_03:00:04 000.93 -02.90 001.37 000.77 004.99 000.77 002.31 075 0979.68 1003.44 7 -3.80 02.63 284 06.60 08.64 03.44 289 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.942479 
17.02.2019 00:01:04 17.02.2019_03:01:04 000.93 -02.90 001.37 000.77 004.99 000.77 002.31 075 0979.65 1003.41 7 -3.80 02.56 283 06.60 08.64 03.73 288 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.941732 
17.02.2019 00:02:04 17.02.2019_03:02:04 000.93 -02.90 001.37 000.77 004.99 000.77 002.31 075 0979.62 1003.38 7 -3.80 02.65 281 06.60 08.64 03.20 284 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.941235 
17.02.2019 00:03:04 17.02.2019_03:03:04 000.93 -02.90 001.37 000.77 004.99 000.77 002.31 075 0979.59 1003.35 7 -3.80 02.64 278 06.60 08.64 04.09 266 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.941237 
17.02.2019 00:04:04 17.02.2019_03:04:04 000.94 -02.90 001.37 000.77 004.99 000.77 002.31 075 0979.55 1003.31 7 -3.80 02.67 278 06.60 08.64 04.55 300 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.939359 
17.02.2019 00:05:04 17.02.2019_03:05:04 000.95 -02.91 001.37 000.77 004.99 000.77 002.31 075 0979.51 1003.27 7 -3.90 02.79 281 06.60 08.64 02.88 289 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.936785 
17.02.2019 00:06:04 17.02.2019_03:06:04 000.96 -02.92 001.37 000.77 004.99 000.77 002.31 075 0979.47 1003.22 7 -3.90 02.75 282 06.60 08.64 03.52 268 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.934827 
17.02.2019 00:07:04 17.02.2019_03:07:04 000.97 -02.92 001.37 000.77 004.99 000.77 002.31 075 0979.43 1003.18 7 -3.90 02.77 282 06.60 08.64 02.44 299 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.933499 
17.02.2019 00:08:04 17.02.2019_03:08:04 000.98 -02.92 001.37 000.77 004.99 000.77 002.31 075 0979.41 1003.16 7 -3.90 02.55 285 06.04 08.64 01.02 234 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.931885 
17.02.2019 00:09:04 17.02.2019_03:09:04 000.99 -02.93 001.37 000.77 004.99 000.77 002.31 075 0979.39 1003.14 7 -3.90 02.58 284 06.04 08.64 01.53 302 ///// /// ///// ///// ///// /// 000.05 -02.39 000.06 000.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.06 000.05 4.929551 
