дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.02.2019 00:25:04 02.02.2019_03:25:04 -04.28 -04.48 -04.09 -04.32 -03.14 -04.32 -03.35 098 0995.19 1019.80 4 00.00 00.51 224 01.45 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.78 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.391962 
02.02.2019 00:26:04 02.02.2019_03:26:04 -04.28 -04.48 -04.09 -04.32 -03.14 -04.32 -03.35 098 0995.20 1019.82 4 00.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.78 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.391207 
02.02.2019 00:27:04 02.02.2019_03:27:04 -04.28 -04.48 -04.09 -04.32 -03.14 -04.32 -03.35 098 0995.20 1019.82 4 00.00 00.00 000 00.00 02.38 00.87 212 ///// /// ///// ///// ///// /// -00.09 -04.78 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.390862 
02.02.2019 00:28:04 02.02.2019_03:28:04 -04.28 -04.48 -04.09 -04.32 -03.14 -04.32 -03.35 098 0995.21 1019.83 4 00.00 00.00 000 00.00 02.38 00.51 234 ///// /// ///// ///// ///// /// -00.09 -04.78 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.390867 
02.02.2019 00:29:05 02.02.2019_03:29:05 -04.28 -04.48 -04.09 -04.32 -03.14 -04.32 -03.35 098 0995.21 1019.83 4 00.00 00.00 000 00.00 02.38 01.36 205 ///// /// ///// ///// ///// /// -00.09 -04.78 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.391684 
02.02.2019 00:30:05 02.02.2019_03:30:05 -04.28 -04.47 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.83 4 00.00 00.00 000 00.00 02.38 00.68 245 ///// /// ///// ///// ///// /// -00.09 -04.78 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.392898 
02.02.2019 00:31:04 02.02.2019_03:31:04 -04.27 -04.47 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.82 4 00.00 00.52 221 01.39 02.38 00.81 216 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394802 
02.02.2019 00:32:04 02.02.2019_03:32:04 -04.27 -04.46 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.82 4 00.00 00.57 217 01.39 02.38 00.90 183 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.396460 
02.02.2019 00:33:04 02.02.2019_03:33:04 -04.26 -04.46 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.82 4 00.00 00.58 214 01.39 02.38 00.66 181 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.398022 
02.02.2019 00:34:04 02.02.2019_03:34:04 -04.26 -04.45 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.82 4 00.00 00.63 211 01.39 02.38 01.12 176 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.399000 
02.02.2019 00:35:04 02.02.2019_03:35:04 -04.26 -04.45 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.82 4 00.00 00.74 208 02.19 02.38 01.03 180 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.400080 
02.02.2019 00:36:04 02.02.2019_03:36:04 -04.26 -04.45 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.82 4 00.00 00.89 206 02.19 02.38 01.42 206 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.400830 
02.02.2019 00:37:04 02.02.2019_03:37:04 -04.26 -04.45 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.21 1019.82 4 00.00 01.01 204 02.19 02.38 01.27 190 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.400864 
02.02.2019 00:38:04 02.02.2019_03:38:04 -04.26 -04.45 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.20 1019.81 4 -0.10 01.08 199 02.19 02.38 01.41 181 ///// /// ///// ///// ///// /// -00.09 -04.77 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.400861 
02.02.2019 00:39:04 02.02.2019_03:39:04 -04.26 -04.45 -04.09 -04.32 -03.15 -04.32 -03.36 098 0995.20 1019.81 4 -0.10 01.16 198 02.19 02.38 01.44 202 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.400288 
02.02.2019 00:40:05 02.02.2019_03:40:05 -04.26 -04.46 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.81 4 00.00 01.18 196 02.19 02.38 01.09 209 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.398873 
02.02.2019 00:41:04 02.02.2019_03:41:04 -04.27 -04.46 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.81 4 00.00 01.24 193 02.19 02.38 01.19 195 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.397221 
02.02.2019 00:42:04 02.02.2019_03:42:04 -04.27 -04.46 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.81 4 00.00 01.24 193 02.19 02.38 01.17 195 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.395785 
02.02.2019 00:43:04 02.02.2019_03:43:04 -04.28 -04.47 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.81 4 00.00 01.26 196 02.19 02.38 01.26 225 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394643 
02.02.2019 00:44:04 02.02.2019_03:44:04 -04.28 -04.47 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.82 4 00.00 01.30 200 02.19 02.38 01.46 216 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394719 
02.02.2019 00:45:04 02.02.2019_03:45:04 -04.28 -04.47 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.82 4 00.00 01.33 203 01.89 02.38 01.77 213 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394905 
02.02.2019 00:46:04 02.02.2019_03:46:04 -04.28 -04.47 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.82 4 00.00 01.33 204 01.89 02.38 01.32 208 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.395259 
02.02.2019 00:47:04 02.02.2019_03:47:04 -04.28 -04.47 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.82 4 00.00 01.33 206 01.89 02.38 01.57 206 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.395023 
02.02.2019 00:48:04 02.02.2019_03:48:04 -04.28 -04.47 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.82 4 00.00 01.35 207 02.02 02.38 01.31 217 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394665 
02.02.2019 00:49:04 02.02.2019_03:49:04 -04.28 -04.47 -04.09 -04.32 -03.19 -04.32 -03.38 098 0995.20 1019.82 4 00.00 01.33 209 02.02 02.38 01.35 204 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394338 
02.02.2019 00:50:04 02.02.2019_03:50:04 -04.28 -04.47 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.20 1019.82 4 00.00 01.33 209 02.02 02.38 01.20 204 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394328 
02.02.2019 00:51:04 02.02.2019_03:51:04 -04.28 -04.47 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.20 1019.82 4 00.00 01.31 208 02.02 02.38 00.74 205 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394056 
02.02.2019 00:52:04 02.02.2019_03:52:04 -04.28 -04.47 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.20 1019.82 4 00.00 01.24 209 02.02 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.393730 
02.02.2019 00:53:05 02.02.2019_03:53:05 -04.28 -04.47 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.21 1019.83 4 00.00 01.17 211 02.02 02.38 00.93 247 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.393965 
02.02.2019 00:54:05 02.02.2019_03:54:05 -04.28 -04.47 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.22 1019.84 4 00.00 01.10 214 02.02 02.38 00.55 244 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.394635 
02.02.2019 00:55:04 02.02.2019_03:55:04 -04.28 -04.46 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.23 1019.85 4 00.00 00.98 219 02.02 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.395724 
02.02.2019 00:56:04 02.02.2019_03:56:04 -04.27 -04.46 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.23 1019.85 4 00.00 00.88 226 02.02 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.397569 
02.02.2019 00:57:15 02.02.2019_03:57:15 -04.27 -04.45 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.23 1019.84 4 00.00 00.75 232 02.02 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.400219 
02.02.2019 00:58:04 02.02.2019_03:58:04 -04.26 -04.44 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.23 1019.84 4 00.00 00.63 232 01.52 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.403129 
02.02.2019 00:59:04 02.02.2019_03:59:04 -04.25 -04.43 -04.09 -04.32 -03.27 -04.32 -03.40 098 0995.24 1019.85 4 00.00 00.53 233 01.52 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.406554 
02.02.2019 01:00:05 02.02.2019_04:00:05 -04.24 -04.42 -04.09 -04.32 -03.28 -04.32 -03.41 098 0995.24 1019.85 4 00.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.409904 
02.02.2019 01:01:04 02.02.2019_04:01:04 -04.24 -04.41 -04.09 -04.32 -03.28 -04.32 -03.41 098 0995.25 1019.86 4 00.00 00.00 000 00.00 02.38 00.67 238 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.413165 
02.02.2019 01:02:04 02.02.2019_04:02:04 -04.23 -04.40 -04.09 -04.32 -03.28 -04.32 -03.41 098 0995.25 1019.86 4 00.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.76 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.416509 
02.02.2019 01:03:04 02.02.2019_04:03:04 -04.22 -04.39 -04.09 -04.32 -03.28 -04.32 -03.41 098 0995.24 1019.85 4 00.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.75 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.419816 
02.02.2019 01:04:04 02.02.2019_04:04:04 -04.21 -04.39 -04.09 -04.32 -03.28 -04.32 -03.41 098 0995.23 1019.84 4 00.00 00.00 000 00.00 02.38 00.00 000 ///// /// ///// ///// ///// /// -00.09 -04.75 -00.05 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.07 -00.09 4.421650 
