дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.02.2019 00:10:04 25.02.2019_03:10:04 000.32 000.32 000.40 000.32 000.69 000.07 -01.32 100 0988.03 1012.04 6 -3.40 03.67 302 10.33 10.33 02.51 295 ///// /// ///// ///// ///// /// -00.06 -00.71 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.254890 
25.02.2019 00:11:04 25.02.2019_03:11:04 000.32 000.32 000.40 000.32 000.69 000.07 -01.32 100 0988.01 1012.02 6 -3.40 03.37 302 10.33 10.33 02.78 285 ///// /// ///// ///// ///// /// -00.06 -00.71 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.253133 
25.02.2019 00:12:04 25.02.2019_03:12:04 000.31 000.31 000.40 000.32 000.69 000.07 -01.32 100 0987.99 1012.00 6 -3.40 03.12 305 10.33 10.33 02.99 333 ///// /// ///// ///// ///// /// -00.06 -00.71 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.251450 
25.02.2019 00:13:04 25.02.2019_03:13:04 000.31 000.31 000.40 000.32 000.69 000.07 -01.32 100 0987.97 1011.97 6 -3.40 02.85 305 08.87 10.33 02.27 317 ///// /// ///// ///// ///// /// -00.06 -00.71 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.250206 
25.02.2019 00:14:04 25.02.2019_03:14:04 000.31 000.31 000.40 000.32 000.69 000.07 -01.32 100 0987.94 1011.94 6 -3.40 02.67 304 06.80 10.33 01.57 295 ///// /// ///// ///// ///// /// -00.06 -00.71 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.248744 
25.02.2019 00:15:04 25.02.2019_03:15:04 000.30 000.30 000.40 000.32 000.69 000.07 -01.32 100 0987.91 1011.91 6 -3.40 02.52 305 06.80 10.33 03.85 291 ///// /// ///// ///// ///// /// -00.06 -00.70 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.247940 
25.02.2019 00:16:05 25.02.2019_03:16:05 000.30 000.30 000.40 000.32 000.69 000.07 -01.32 100 0987.89 1011.89 6 -3.40 02.52 303 06.05 10.33 03.02 293 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.246697 
25.02.2019 00:17:04 25.02.2019_03:17:04 000.30 000.30 000.40 000.32 000.69 000.07 -01.32 100 0987.87 1011.87 6 -3.40 02.67 300 06.05 10.33 03.90 307 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.245527 
25.02.2019 00:18:04 25.02.2019_03:18:04 000.30 000.30 000.40 000.32 000.69 000.07 -01.32 100 0987.84 1011.84 6 -3.40 02.72 302 06.05 10.33 01.09 268 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.244139 
25.02.2019 00:19:04 25.02.2019_03:19:04 000.29 000.29 000.40 000.32 000.69 000.07 -01.32 100 0987.83 1011.83 6 -3.40 02.74 302 06.05 10.33 02.39 294 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.06 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.06 -00.09 6.243116 
25.02.2019 00:20:05 25.02.2019_03:20:05 000.29 000.29 000.40 000.29 000.69 000.10 -01.28 100 0987.82 1011.82 6 -3.40 02.64 306 06.05 10.33 03.38 321 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.242239 
25.02.2019 00:21:04 25.02.2019_03:21:04 000.29 000.29 000.40 000.29 000.69 000.10 -01.28 100 0987.81 1011.81 6 -3.40 02.65 308 06.05 10.33 04.04 310 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.241288 
25.02.2019 00:22:04 25.02.2019_03:22:04 000.29 000.29 000.40 000.29 000.69 000.10 -01.28 100 0987.80 1011.80 6 -3.40 02.72 306 06.05 10.33 00.73 302 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.240777 
25.02.2019 00:23:04 25.02.2019_03:23:04 000.29 000.29 000.40 000.29 000.69 000.10 -01.28 100 0987.79 1011.79 6 -3.40 02.75 307 06.05 10.33 01.76 290 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.239973 
25.02.2019 00:24:04 25.02.2019_03:24:04 000.28 000.28 000.40 000.29 000.69 000.10 -01.28 100 0987.78 1011.78 6 -3.30 02.82 307 06.05 10.33 02.30 349 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.239170 
25.02.2019 00:25:04 25.02.2019_03:25:04 000.28 000.28 000.40 000.29 000.69 000.10 -01.28 100 0987.78 1011.78 6 -3.30 02.98 308 06.05 10.33 03.75 307 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.238220 
25.02.2019 00:26:04 25.02.2019_03:26:04 000.28 000.28 000.40 000.29 000.69 000.10 -01.28 100 0987.77 1011.77 6 -3.30 02.85 309 06.01 10.33 01.52 305 ///// /// ///// ///// ///// /// -00.05 -00.70 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.237417 
25.02.2019 00:27:04 25.02.2019_03:27:04 000.28 000.28 000.40 000.29 000.69 000.10 -01.28 100 0987.76 1011.76 6 -3.20 02.79 311 06.01 10.33 02.77 336 ///// /// ///// ///// ///// /// -00.05 -00.69 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.236614 
25.02.2019 00:28:04 25.02.2019_03:28:04 000.28 000.28 000.40 000.29 000.69 000.10 -01.28 100 0987.76 1011.76 6 -3.20 02.76 311 06.08 10.33 01.57 281 ///// /// ///// ///// ///// /// -00.06 -00.69 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.235810 
25.02.2019 00:29:04 25.02.2019_03:29:04 000.27 000.27 000.40 000.29 000.69 000.10 -01.28 100 0987.74 1011.74 6 -3.20 02.94 312 06.08 10.33 04.13 328 ///// /// ///// ///// ///// /// -00.05 -00.69 -00.05 -00.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.234496 
25.02.2019 00:30:04 25.02.2019_03:30:04 000.27 000.27 000.40 000.27 000.69 000.12 -01.24 100 0987.72 1011.72 6 -3.20 03.05 308 06.45 10.33 01.03 296 ///// /// ///// ///// ///// /// -00.05 -00.69 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.232891 
25.02.2019 00:31:04 25.02.2019_03:31:04 000.27 000.27 000.40 000.27 000.69 000.12 -01.24 100 0987.70 1011.70 6 -3.20 03.13 308 07.16 10.33 06.03 322 ///// /// ///// ///// ///// /// -00.05 -00.69 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.230994 
25.02.2019 00:32:04 25.02.2019_03:32:04 000.26 000.26 000.40 000.27 000.69 000.12 -01.24 100 0987.68 1011.68 6 -3.20 03.43 308 08.63 10.33 05.81 303 ///// /// ///// ///// ///// /// -00.06 -00.69 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.229244 
25.02.2019 00:33:04 25.02.2019_03:33:04 000.26 000.26 000.40 000.27 000.69 000.12 -01.24 100 0987.66 1011.66 6 -3.10 03.61 308 08.63 10.33 01.87 002 ///// /// ///// ///// ///// /// -00.06 -00.69 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.227348 
25.02.2019 00:34:04 25.02.2019_03:34:04 000.25 000.25 000.40 000.27 000.69 000.12 -01.24 100 0987.65 1011.65 6 -3.10 03.59 308 08.63 10.33 05.26 303 ///// /// ///// ///// ///// /// -00.06 -00.69 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.225599 
25.02.2019 00:35:04 25.02.2019_03:35:04 000.25 000.25 000.40 000.27 000.69 000.12 -01.24 100 0987.63 1011.63 6 -3.10 03.49 308 08.63 10.33 04.19 333 ///// /// ///// ///// ///// /// -00.06 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.223922 
25.02.2019 00:36:04 25.02.2019_03:36:04 000.25 000.25 000.40 000.27 000.69 000.12 -01.24 100 0987.62 1011.62 6 -3.10 03.58 305 08.63 10.33 03.30 287 ///// /// ///// ///// ///// /// -00.06 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.222392 
25.02.2019 00:37:05 25.02.2019_03:37:05 000.24 000.24 000.40 000.27 000.69 000.12 -01.24 100 0987.60 1011.60 6 -3.10 03.78 305 08.63 10.33 07.38 307 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.220935 
25.02.2019 00:38:05 25.02.2019_03:38:05 000.24 000.24 000.40 000.27 000.69 000.12 -01.24 100 0987.58 1011.58 6 -3.10 03.93 306 08.63 10.33 03.62 312 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.219479 
25.02.2019 00:39:05 25.02.2019_03:39:05 000.24 000.24 000.40 000.27 000.69 000.12 -01.24 100 0987.57 1011.57 6 -3.10 03.83 307 08.63 10.33 01.12 340 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.218240 
25.02.2019 00:40:07 25.02.2019_03:40:07 000.24 000.24 000.40 000.24 000.69 000.15 -01.20 100 0987.56 1011.56 6 -3.00 03.84 307 08.63 10.33 03.93 259 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.217512 
25.02.2019 00:41:04 25.02.2019_03:41:04 000.24 000.24 000.40 000.24 000.69 000.15 -01.20 100 0987.55 1011.55 6 -3.00 03.85 307 08.63 10.33 01.64 328 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.217075 
25.02.2019 00:42:04 25.02.2019_03:42:04 000.23 000.23 000.40 000.24 000.69 000.15 -01.20 100 0987.53 1011.53 6 -3.00 03.62 309 08.16 10.33 01.93 008 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.216056 
25.02.2019 00:43:04 25.02.2019_03:43:04 000.23 000.23 000.40 000.24 000.69 000.15 -01.20 100 0987.52 1011.52 7 -3.00 03.45 311 08.16 10.33 01.20 287 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.215328 
25.02.2019 00:44:04 25.02.2019_03:44:04 000.23 000.23 000.40 000.24 000.69 000.15 -01.20 100 0987.51 1011.51 7 -2.90 03.40 310 08.16 10.33 02.83 310 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.214600 
25.02.2019 00:45:04 25.02.2019_03:45:04 000.23 000.23 000.40 000.24 000.69 000.15 -01.20 100 0987.49 1011.49 7 -2.90 03.37 309 08.16 10.33 05.78 323 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.213727 
25.02.2019 00:46:04 25.02.2019_03:46:04 000.23 000.23 000.40 000.24 000.69 000.15 -01.20 100 0987.47 1011.47 7 -2.90 03.61 311 09.73 10.33 00.99 319 ///// /// ///// ///// ///// /// -00.05 -00.68 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.212708 
25.02.2019 00:47:04 25.02.2019_03:47:04 000.22 000.22 000.40 000.24 000.69 000.15 -01.20 100 0987.46 1011.46 7 -2.90 03.53 312 09.73 10.33 06.95 322 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.210889 
25.02.2019 00:48:04 25.02.2019_03:48:04 000.22 000.22 000.40 000.24 000.69 000.15 -01.20 100 0987.45 1011.45 7 -2.90 03.38 312 09.73 10.33 05.59 330 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.209071 
25.02.2019 00:49:04 25.02.2019_03:49:04 000.21 000.21 000.40 000.24 000.69 000.15 -01.20 100 0987.44 1011.44 7 -2.90 03.43 312 09.73 10.33 01.48 309 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.09 6.206963 
25.02.2019 00:50:05 25.02.2019_03:50:05 000.21 000.21 000.40 000.21 000.69 000.21 -01.16 100 0987.43 1011.43 7 -2.90 03.31 312 09.73 10.33 04.84 303 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.204491 
25.02.2019 00:51:04 25.02.2019_03:51:04 000.20 000.20 000.40 000.21 000.69 000.21 -01.16 100 0987.41 1011.41 7 -2.90 03.54 311 09.73 10.33 05.64 302 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.202094 
25.02.2019 00:52:04 25.02.2019_03:52:04 000.20 000.20 000.40 000.21 000.69 000.21 -01.16 100 0987.40 1011.40 7 -2.90 03.57 311 09.73 10.33 03.97 312 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.200060 
25.02.2019 00:53:04 25.02.2019_03:53:04 000.19 000.19 000.40 000.21 000.69 000.21 -01.16 100 0987.38 1011.38 7 -2.90 03.73 309 09.73 10.33 05.36 308 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.197737 
25.02.2019 00:54:04 25.02.2019_03:54:04 000.19 000.19 000.40 000.21 000.69 000.21 -01.16 100 0987.36 1011.36 7 -2.90 03.81 308 09.73 10.33 04.96 318 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.195632 
25.02.2019 00:55:04 25.02.2019_03:55:04 000.18 000.18 000.40 000.21 000.69 000.21 -01.16 100 0987.35 1011.35 7 -2.80 03.84 309 09.73 10.33 02.41 294 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.193019 
25.02.2019 00:56:04 25.02.2019_03:56:04 000.18 000.18 000.40 000.21 000.69 000.21 -01.16 100 0987.34 1011.34 7 -2.80 03.65 308 07.99 10.33 01.79 344 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.190190 
25.02.2019 00:57:04 25.02.2019_03:57:04 000.17 000.17 000.40 000.21 000.69 000.21 -01.16 100 0987.33 1011.33 7 -2.80 03.57 306 07.99 10.33 03.97 288 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.188160 
25.02.2019 00:58:04 25.02.2019_03:58:04 000.17 000.17 000.40 000.21 000.69 000.21 -01.16 100 0987.32 1011.32 7 -2.80 03.74 304 07.99 10.33 05.40 320 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.186347 
25.02.2019 00:59:04 25.02.2019_03:59:04 000.16 000.16 000.40 000.21 000.69 000.21 -01.16 100 0987.31 1011.31 7 -2.80 03.74 304 07.99 10.33 02.56 316 ///// /// ///// ///// ///// /// -00.05 -00.67 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.185332 
25.02.2019 01:00:05 25.02.2019_04:00:05 000.16 000.16 000.40 000.16 000.69 000.16 -01.13 100 0987.29 1011.29 7 -2.80 03.74 303 07.99 10.33 00.72 255 ///// /// ///// ///// ///// /// -00.05 -00.66 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.184390 
25.02.2019 01:01:05 25.02.2019_04:01:05 000.16 000.16 000.40 000.16 000.69 000.16 -01.13 100 0987.28 1011.28 7 -2.80 03.52 302 07.84 10.33 07.67 312 ///// /// ///// ///// ///// /// -00.05 -00.66 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.183883 
25.02.2019 01:02:05 25.02.2019_04:02:05 000.16 000.16 000.40 000.16 000.69 000.16 -01.13 100 0987.27 1011.27 7 -2.80 03.78 301 10.40 10.40 06.27 316 ///// /// ///// ///// ///// /// -00.05 -00.66 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.182941 
25.02.2019 01:03:05 25.02.2019_04:03:05 000.16 000.16 000.40 000.16 000.69 000.16 -01.13 100 0987.25 1011.25 7 -2.80 03.84 301 10.40 10.40 04.61 298 ///// /// ///// ///// ///// /// -00.05 -00.66 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.181999 
25.02.2019 01:04:04 25.02.2019_04:04:04 000.15 000.15 000.40 000.16 000.69 000.16 -01.13 100 0987.23 1011.23 7 -2.80 03.89 302 10.40 10.40 04.77 300 ///// /// ///// ///// ///// /// -00.05 -00.66 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.180840 
25.02.2019 01:05:04 25.02.2019_04:05:04 000.15 000.15 000.40 000.16 000.69 000.16 -01.13 100 0987.21 1011.21 7 -2.80 04.03 302 10.40 10.40 04.69 324 ///// /// ///// ///// ///// /// -00.05 -00.66 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.179971 
25.02.2019 01:06:04 25.02.2019_04:06:04 000.15 000.15 000.40 000.16 000.69 000.16 -01.13 100 0987.19 1011.19 7 -2.80 04.17 302 10.40 10.40 06.47 293 ///// /// ///// ///// ///// /// -00.05 -00.66 -00.05 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.05 -00.08 6.179682 
