дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.02.2019 00:00:05 07.02.2019_03:00:05 -02.75 -06.07 -02.51 -02.75 -00.81 -02.75 -01.65 077 0992.65 1017.07 7 -0.60 01.18 345 02.91 05.23 01.10 335 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.891566 
07.02.2019 00:01:05 07.02.2019_03:01:05 -02.75 -06.06 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.64 1017.06 7 -0.70 01.16 345 02.91 05.23 00.53 323 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.895802 
07.02.2019 00:02:05 07.02.2019_03:02:05 -02.76 -06.05 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.63 1017.05 7 -0.70 01.29 346 02.91 05.23 02.10 346 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.898169 
07.02.2019 00:03:05 07.02.2019_03:03:05 -02.76 -06.05 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.62 1017.04 7 -0.70 01.30 346 02.91 05.23 02.10 337 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.899550 
07.02.2019 00:04:05 07.02.2019_03:04:05 -02.76 -06.04 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.61 1017.03 7 -0.70 01.24 345 02.91 05.23 01.68 328 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.900823 
07.02.2019 00:05:05 07.02.2019_03:05:05 -02.76 -06.04 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.60 1017.02 7 -0.70 01.20 346 02.74 05.23 01.20 011 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.902295 
07.02.2019 00:06:05 07.02.2019_03:06:05 -02.77 -06.03 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.60 1017.02 7 -0.70 01.25 347 02.74 05.23 01.07 340 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.904802 
07.02.2019 00:07:05 07.02.2019_03:07:05 -02.76 -06.02 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.60 1017.02 7 -0.70 01.29 345 02.74 05.23 01.88 329 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.908104 
07.02.2019 00:08:05 07.02.2019_03:08:05 -02.76 -06.01 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.60 1017.02 7 -0.70 01.30 342 02.74 05.23 00.97 332 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.910059 
07.02.2019 00:09:05 07.02.2019_03:09:05 -02.76 -06.01 -02.51 -02.75 -00.81 -02.75 -01.65 078 0992.60 1017.02 7 -0.70 01.37 338 02.74 05.23 01.63 316 ///// /// ///// ///// ///// /// -00.13 -03.86 -00.10 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.12 -00.13 3.911787 
