дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.02.2019 00:24:04 03.02.2019_03:24:04 -03.86 -04.07 -03.71 -04.19 -03.11 -04.23 -04.00 098 0996.97 1021.59 7 -0.20 01.90 206 03.30 04.98 02.42 234 ///// /// ///// ///// ///// /// -00.26 -03.95 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.529370 
03.02.2019 00:25:04 03.02.2019_03:25:04 -03.86 -04.07 -03.71 -04.19 -03.11 -04.23 -04.00 098 0996.99 1021.61 7 -0.20 01.94 209 03.63 04.98 02.39 196 ///// /// ///// ///// ///// /// -00.26 -03.95 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.528114 
03.02.2019 00:26:04 03.02.2019_03:26:04 -03.86 -04.07 -03.71 -04.19 -03.11 -04.23 -04.00 098 0997.00 1021.62 7 -0.20 01.92 212 03.63 04.98 02.85 245 ///// /// ///// ///// ///// /// -00.26 -03.95 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.526902 
03.02.2019 00:27:04 03.02.2019_03:27:04 -03.86 -04.08 -03.71 -04.19 -03.11 -04.23 -04.00 098 0997.01 1021.63 4 -0.10 02.00 213 03.63 04.98 01.39 176 ///// /// ///// ///// ///// /// -00.26 -03.95 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.525773 
03.02.2019 00:28:04 03.02.2019_03:28:04 -03.85 -04.08 -03.71 -04.19 -03.11 -04.23 -04.00 098 0997.01 1021.63 4 -0.10 01.93 215 03.63 04.98 01.56 182 ///// /// ///// ///// ///// /// -00.26 -03.95 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.524478 
03.02.2019 00:29:04 03.02.2019_03:29:04 -03.85 -04.08 -03.71 -04.19 -03.11 -04.23 -04.00 098 0997.01 1021.63 4 -0.10 01.96 214 03.63 04.98 01.42 224 ///// /// ///// ///// ///// /// -00.26 -03.96 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.523063 
03.02.2019 00:30:05 03.02.2019_03:30:05 -03.85 -04.09 -03.71 -04.19 -03.11 -04.23 -03.99 098 0997.01 1021.63 4 -0.10 01.88 215 03.63 04.98 01.13 182 ///// /// ///// ///// ///// /// -00.26 -03.96 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.521462 
03.02.2019 00:31:04 03.02.2019_03:31:04 -03.86 -04.10 -03.71 -04.19 -03.11 -04.23 -03.99 098 0997.00 1021.62 4 -0.10 01.82 211 03.63 04.98 01.28 176 ///// /// ///// ///// ///// /// -00.26 -03.96 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.519113 
03.02.2019 00:32:04 03.02.2019_03:32:04 -03.86 -04.10 -03.71 -04.19 -03.11 -04.23 -03.99 098 0997.00 1021.62 4 -0.10 01.67 208 03.63 04.98 00.00 000 ///// /// ///// ///// ///// /// -00.26 -03.96 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.517115 
03.02.2019 00:33:04 03.02.2019_03:33:04 -03.86 -04.10 -03.71 -04.19 -03.11 -04.23 -03.99 098 0996.99 1021.61 4 -0.10 01.57 208 03.63 04.98 00.68 211 ///// /// ///// ///// ///// /// -00.26 -03.96 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.516086 
03.02.2019 00:34:04 03.02.2019_03:34:04 -03.86 -04.11 -03.71 -04.19 -03.11 -04.23 -03.99 098 0996.98 1021.60 4 -0.10 01.58 208 03.63 04.98 02.70 216 ///// /// ///// ///// ///// /// -00.26 -03.96 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.515352 
03.02.2019 00:35:04 03.02.2019_03:35:04 -03.86 -04.11 -03.71 -04.19 -03.11 -04.23 -03.99 098 0996.97 1021.59 4 -0.10 01.49 208 03.64 04.98 02.33 217 ///// /// ///// ///// ///// /// -00.26 -03.96 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.515849 
03.02.2019 00:36:04 03.02.2019_03:36:04 -03.86 -04.10 -03.71 -04.19 -03.11 -04.23 -03.99 098 0996.97 1021.59 4 -0.10 01.45 207 03.64 04.98 01.29 203 ///// /// ///// ///// ///// /// -00.26 -03.97 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.516884 
03.02.2019 00:37:04 03.02.2019_03:37:04 -03.86 -04.10 -03.71 -04.19 -03.11 -04.23 -03.99 098 0996.97 1021.59 4 -0.10 01.31 205 03.64 04.98 00.89 208 ///// /// ///// ///// ///// /// -00.26 -03.97 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.518128 
03.02.2019 00:38:04 03.02.2019_03:38:04 -03.86 -04.09 -03.71 -04.19 -03.11 -04.23 -03.99 098 0996.97 1021.59 4 -0.10 01.35 205 03.64 04.98 01.42 168 ///// /// ///// ///// ///// /// -00.26 -03.97 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.519556 
03.02.2019 00:39:04 03.02.2019_03:39:04 -03.85 -04.09 -03.71 -04.19 -03.11 -04.23 -03.99 098 0996.97 1021.59 4 -0.10 01.36 204 03.64 04.98 02.30 191 ///// /// ///// ///// ///// /// -00.26 -03.97 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.520794 
03.02.2019 00:40:04 03.02.2019_03:40:04 -03.85 -04.09 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.97 1021.59 7 -0.20 01.42 203 03.64 04.98 01.33 188 ///// /// ///// ///// ///// /// -00.26 -03.98 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.522165 
03.02.2019 00:41:04 03.02.2019_03:41:04 -03.85 -04.08 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.98 1021.60 7 -0.20 01.45 204 03.64 04.98 01.41 204 ///// /// ///// ///// ///// /// -00.26 -03.98 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.523569 
03.02.2019 00:42:04 03.02.2019_03:42:04 -03.84 -04.08 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.98 1021.60 7 -0.20 01.65 205 03.98 04.98 03.37 190 ///// /// ///// ///// ///// /// -00.26 -03.98 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.524813 
03.02.2019 00:43:04 03.02.2019_03:43:04 -03.84 -04.08 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.98 1021.60 7 -0.20 01.84 205 03.98 04.98 02.18 222 ///// /// ///// ///// ///// /// -00.26 -03.98 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.525228 
03.02.2019 00:44:04 03.02.2019_03:44:04 -03.84 -04.08 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.98 1021.60 7 -0.20 01.83 201 03.98 04.98 02.38 188 ///// /// ///// ///// ///// /// -00.26 -03.99 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.525314 
03.02.2019 00:45:04 03.02.2019_03:45:04 -03.84 -04.08 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.97 1021.59 7 -0.20 01.86 200 03.98 04.98 02.80 198 ///// /// ///// ///// ///// /// -00.26 -03.99 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.525236 
03.02.2019 00:46:04 03.02.2019_03:46:04 -03.84 -04.08 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.97 1021.59 7 -0.30 02.00 198 03.98 04.98 01.39 202 ///// /// ///// ///// ///// /// -00.26 -03.99 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.524304 
03.02.2019 00:47:04 03.02.2019_03:47:04 -03.85 -04.09 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.97 1021.59 7 -0.30 02.12 196 03.98 04.98 01.76 187 ///// /// ///// ///// ///// /// -00.26 -04.00 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.522673 
03.02.2019 00:48:04 03.02.2019_03:48:04 -03.85 -04.09 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.97 1021.59 7 -0.30 02.09 194 03.98 04.98 01.90 174 ///// /// ///// ///// ///// /// -00.26 -04.00 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.520731 
03.02.2019 00:49:04 03.02.2019_03:49:04 -03.86 -04.10 -03.71 -04.18 -03.11 -04.23 -03.99 098 0996.97 1021.59 7 -0.30 02.11 193 03.98 04.98 02.20 193 ///// /// ///// ///// ///// /// -00.26 -04.00 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.518991 
03.02.2019 00:50:04 03.02.2019_03:50:04 -03.87 -04.10 -03.71 -04.13 -03.11 -04.23 -03.99 098 0996.97 1021.59 7 -0.30 02.12 193 03.98 04.98 01.70 208 ///// /// ///// ///// ///// /// -00.26 -04.00 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.517555 
03.02.2019 00:51:05 03.02.2019_03:51:05 -03.87 -04.10 -03.71 -04.13 -03.11 -04.23 -03.99 098 0996.98 1021.60 7 -0.30 02.13 195 03.98 04.98 00.70 223 ///// /// ///// ///// ///// /// -00.26 -04.01 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.516269 
03.02.2019 00:52:04 03.02.2019_03:52:04 -03.88 -04.11 -03.71 -04.13 -03.11 -04.23 -03.99 098 0996.99 1021.61 7 -0.30 02.00 195 03.83 04.98 01.26 164 ///// /// ///// ///// ///// /// -00.26 -04.01 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.515244 
03.02.2019 00:53:04 03.02.2019_03:53:04 -03.89 -04.11 -03.71 -04.13 -03.11 -04.23 -03.99 098 0997.00 1021.62 7 -0.30 01.85 195 03.80 04.98 01.02 213 ///// /// ///// ///// ///// /// -00.26 -04.01 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.515299 
03.02.2019 00:54:04 03.02.2019_03:54:04 -03.89 -04.11 -03.71 -04.13 -03.11 -04.23 -03.99 098 0997.01 1021.63 7 -0.30 01.83 196 03.80 04.98 02.41 201 ///// /// ///// ///// ///// /// -00.26 -04.02 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.515783 
03.02.2019 00:55:04 03.02.2019_03:55:04 -03.90 -04.10 -03.71 -04.13 -03.11 -04.23 -03.99 098 0997.02 1021.64 7 -0.30 01.84 195 03.80 04.98 01.23 201 ///// /// ///// ///// ///// /// -00.26 -04.02 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.516300 
03.02.2019 00:56:04 03.02.2019_03:56:04 -03.90 -04.10 -03.71 -04.13 -03.11 -04.23 -03.99 098 0997.02 1021.64 7 -0.30 01.78 196 03.22 04.98 02.08 202 ///// /// ///// ///// ///// /// -00.26 -04.02 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.517283 
03.02.2019 00:57:04 03.02.2019_03:57:04 -03.90 -04.10 -03.71 -04.13 -03.11 -04.23 -03.99 098 0997.03 1021.65 7 -0.30 01.81 197 03.25 04.98 02.03 191 ///// /// ///// ///// ///// /// -00.26 -04.02 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.518488 
03.02.2019 00:58:04 03.02.2019_03:58:04 -03.90 -04.09 -03.71 -04.13 -03.11 -04.23 -03.99 098 0997.04 1021.66 7 -0.30 01.83 201 03.25 04.98 01.31 256 ///// /// ///// ///// ///// /// -00.26 -04.03 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.519778 
03.02.2019 00:59:04 03.02.2019_03:59:04 -03.90 -04.09 -03.71 -04.13 -03.11 -04.23 -03.99 098 0997.04 1021.67 7 -0.30 01.72 202 03.25 04.98 01.61 188 ///// /// ///// ///// ///// /// -00.26 -04.03 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.521207 
03.02.2019 01:00:05 03.02.2019_04:00:05 -03.91 -04.09 -03.71 -04.09 -03.12 -04.23 -03.98 098 0997.04 1021.67 7 -0.30 01.67 201 03.25 04.98 01.51 206 ///// /// ///// ///// ///// /// -00.26 -04.03 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.522304 
03.02.2019 01:01:04 03.02.2019_04:01:04 -03.91 -04.08 -03.71 -04.09 -03.12 -04.23 -03.98 098 0997.03 1021.65 7 -0.30 01.65 201 03.25 04.98 01.21 186 ///// /// ///// ///// ///// /// -00.26 -04.03 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.523325 
03.02.2019 01:02:04 03.02.2019_04:02:04 -03.91 -04.08 -03.71 -04.09 -03.12 -04.23 -03.98 098 0997.02 1021.64 7 -0.30 01.68 200 03.25 04.98 01.40 180 ///// /// ///// ///// ///// /// -00.26 -04.04 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.524275 
03.02.2019 01:03:04 03.02.2019_04:03:04 -03.91 -04.08 -03.71 -04.09 -03.12 -04.23 -03.98 098 0997.02 1021.64 7 -0.30 01.78 199 03.25 04.98 02.65 203 ///// /// ///// ///// ///// /// -00.26 -04.04 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.524910 
03.02.2019 01:04:04 03.02.2019_04:04:04 -03.91 -04.08 -03.71 -04.09 -03.12 -04.23 -03.98 098 0997.02 1021.64 7 -0.30 01.78 200 03.41 04.98 02.44 198 ///// /// ///// ///// ///// /// -00.26 -04.04 -00.21 -00.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.25 -00.26 4.525143 
