дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.02.2019 00:23:05 05.02.2019_03:23:05 002.65 002.24 002.71 002.53 002.95 002.53 002.26 097 0996.04 1020.03 3 01.20 02.30 304 06.09 07.58 02.61 306 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.177693 
05.02.2019 00:24:05 05.02.2019_03:24:05 002.65 002.22 002.71 002.53 002.95 002.53 002.26 097 0996.05 1020.04 3 01.20 02.26 304 07.11 07.58 06.46 279 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.169150 
05.02.2019 00:25:05 05.02.2019_03:25:05 002.64 002.20 002.71 002.53 002.95 002.53 002.26 096 0996.06 1020.05 3 01.30 02.51 303 07.11 07.58 01.82 290 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.159586 
05.02.2019 00:26:05 05.02.2019_03:26:05 002.64 002.19 002.71 002.53 002.95 002.53 002.26 096 0996.07 1020.06 3 01.30 02.35 300 07.11 07.58 02.59 283 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.152581 
05.02.2019 00:27:05 05.02.2019_03:27:05 002.64 002.18 002.71 002.53 002.95 002.53 002.26 096 0996.07 1020.06 2 01.30 02.22 300 07.11 07.58 02.00 336 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.147056 
05.02.2019 00:28:05 05.02.2019_03:28:05 002.63 002.16 002.71 002.53 002.95 002.53 002.26 096 0996.08 1020.07 2 01.30 02.20 300 07.11 07.58 01.85 296 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.140440 
05.02.2019 00:29:05 05.02.2019_03:29:05 002.63 002.15 002.71 002.53 002.95 002.53 002.26 096 0996.08 1020.07 2 01.30 02.25 300 07.11 07.58 02.41 301 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.135114 
05.02.2019 00:30:05 05.02.2019_03:30:05 002.63 002.15 002.68 002.53 002.95 002.53 002.27 096 0996.08 1020.07 2 01.30 02.25 298 07.11 07.58 00.00 000 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.131500 
05.02.2019 00:31:05 05.02.2019_03:31:05 002.63 002.14 002.68 002.53 002.95 002.53 002.27 096 0996.08 1020.07 2 01.30 02.14 298 07.11 07.58 02.42 327 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.126003 
05.02.2019 00:32:05 05.02.2019_03:32:05 002.62 002.12 002.68 002.53 002.95 002.53 002.27 096 0996.08 1020.07 2 01.30 02.21 297 07.11 07.58 03.35 283 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.119944 
05.02.2019 00:33:05 05.02.2019_03:33:05 002.62 002.11 002.68 002.53 002.95 002.53 002.27 096 0996.08 1020.07 2 01.30 02.50 295 07.11 07.58 04.60 299 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.113868 
05.02.2019 00:34:05 05.02.2019_03:34:05 002.62 002.10 002.68 002.53 002.95 002.53 002.27 096 0996.08 1020.07 2 01.30 02.62 295 07.06 07.58 04.53 289 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.109628 
05.02.2019 00:35:05 05.02.2019_03:35:05 002.62 002.10 002.68 002.53 002.95 002.53 002.27 096 0996.08 1020.07 2 01.30 02.54 294 06.86 07.58 02.91 294 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.106472 
05.02.2019 00:36:05 05.02.2019_03:36:05 002.62 002.09 002.68 002.53 002.95 002.53 002.27 096 0996.08 1020.07 2 01.30 02.69 296 06.86 07.58 01.72 311 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.100451 
05.02.2019 00:37:05 05.02.2019_03:37:05 002.62 002.07 002.68 002.53 002.95 002.53 002.27 096 0996.10 1020.09 2 01.30 02.87 296 06.86 07.58 03.50 321 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.093244 
05.02.2019 00:38:05 05.02.2019_03:38:05 002.62 002.06 002.68 002.53 002.95 002.53 002.27 096 0996.11 1020.10 2 01.30 03.15 301 06.86 07.58 03.37 303 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.086346 
05.02.2019 00:39:05 05.02.2019_03:39:05 002.61 002.04 002.68 002.53 002.95 002.53 002.27 096 0996.13 1020.12 2 01.40 03.26 302 06.86 07.58 02.79 349 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.078602 
05.02.2019 00:40:05 05.02.2019_03:40:05 002.60 002.03 002.67 002.53 002.95 002.53 002.28 096 0996.14 1020.13 2 01.40 03.24 305 06.86 07.58 00.00 000 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.072058 
05.02.2019 00:41:05 05.02.2019_03:41:05 002.59 002.02 002.67 002.53 002.95 002.53 002.28 095 0996.15 1020.14 2 01.40 03.27 308 06.86 07.58 02.33 343 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.066717 
05.02.2019 00:42:05 05.02.2019_03:42:05 002.59 002.01 002.67 002.53 002.95 002.53 002.28 095 0996.16 1020.16 2 01.40 03.12 308 06.86 07.58 00.96 289 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.060115 
05.02.2019 00:43:05 05.02.2019_03:43:05 002.58 001.99 002.67 002.53 002.95 002.53 002.28 095 0996.17 1020.17 2 01.40 02.82 311 06.64 07.58 03.33 318 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.053606 
05.02.2019 00:44:05 05.02.2019_03:44:05 002.57 001.98 002.67 002.53 002.95 002.53 002.28 095 0996.18 1020.18 2 01.40 02.67 313 06.64 07.58 00.87 347 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.047092 
05.02.2019 00:45:05 05.02.2019_03:45:05 002.56 001.97 002.67 002.53 002.95 002.53 002.28 095 0996.19 1020.19 2 01.40 02.52 314 06.64 07.58 02.86 326 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.040611 
05.02.2019 00:46:05 05.02.2019_03:46:05 002.54 001.96 002.67 002.53 002.95 002.53 002.28 095 0996.20 1020.20 2 01.40 02.44 313 06.64 07.58 03.69 321 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.034932 
05.02.2019 00:47:05 05.02.2019_03:47:05 002.53 001.95 002.67 002.53 002.95 002.53 002.28 095 0996.20 1020.20 2 01.40 02.43 312 06.19 07.58 02.95 285 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.030205 
05.02.2019 00:48:05 05.02.2019_03:48:05 002.52 001.94 002.67 002.53 002.95 002.53 002.28 095 0996.20 1020.20 2 01.40 02.28 309 05.77 07.58 03.97 311 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.026352 
05.02.2019 00:49:05 05.02.2019_03:49:05 002.52 001.93 002.67 002.53 002.95 002.53 002.28 095 0996.21 1020.21 2 01.40 02.19 308 05.77 07.58 03.11 294 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.023483 
05.02.2019 00:50:05 05.02.2019_03:50:05 002.51 001.93 002.67 002.51 002.95 002.51 002.29 095 0996.21 1020.21 2 01.40 02.22 307 05.77 07.58 03.53 284 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.019738 
05.02.2019 00:51:05 05.02.2019_03:51:05 002.50 001.92 002.67 002.51 002.95 002.51 002.29 095 0996.22 1020.22 2 01.40 02.37 305 05.77 07.58 03.13 298 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.015030 
05.02.2019 00:52:05 05.02.2019_03:52:05 002.50 001.91 002.67 002.51 002.95 002.51 002.29 095 0996.23 1020.23 2 01.40 02.60 306 05.77 07.58 05.40 322 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.010533 
05.02.2019 00:53:05 05.02.2019_03:53:05 002.50 001.90 002.67 002.51 002.95 002.51 002.29 095 0996.24 1020.25 2 01.40 02.68 305 06.91 07.58 00.64 243 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.006031 
05.02.2019 00:54:05 05.02.2019_03:54:05 002.49 001.89 002.67 002.51 002.95 002.51 002.29 095 0996.25 1020.26 2 01.40 02.83 304 06.91 07.58 03.07 317 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 7.001734 
05.02.2019 00:55:05 05.02.2019_03:55:05 002.49 001.88 002.67 002.51 002.95 002.51 002.29 095 0996.26 1020.27 2 01.40 02.80 302 06.91 07.58 01.08 275 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.998417 
05.02.2019 00:56:05 05.02.2019_03:56:05 002.49 001.88 002.67 002.51 002.95 002.51 002.29 095 0996.27 1020.28 2 01.40 02.61 301 06.91 07.58 00.94 291 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.996265 
05.02.2019 00:57:05 05.02.2019_03:57:05 002.49 001.87 002.67 002.51 002.95 002.51 002.29 095 0996.28 1020.29 2 01.40 02.44 301 06.91 07.58 01.33 313 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.993071 
05.02.2019 00:58:05 05.02.2019_03:58:05 002.49 001.86 002.67 002.51 002.95 002.51 002.29 095 0996.29 1020.30 2 01.40 02.44 301 06.91 07.58 02.86 299 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.988511 
05.02.2019 00:59:05 05.02.2019_03:59:05 002.49 001.85 002.67 002.51 002.95 002.51 002.29 095 0996.29 1020.30 2 01.40 02.39 300 06.91 07.58 04.70 304 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.983177 
05.02.2019 01:00:06 05.02.2019_04:00:06 002.48 001.84 002.67 002.48 002.95 002.48 002.30 095 0996.30 1020.31 2 01.40 02.36 301 06.91 07.58 01.40 233 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.977566 
05.02.2019 01:01:05 05.02.2019_04:01:05 002.48 001.83 002.67 002.48 002.95 002.48 002.30 095 0996.30 1020.31 2 01.40 02.44 301 06.91 07.58 03.81 301 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.971865 
05.02.2019 01:02:05 05.02.2019_04:02:05 002.47 001.82 002.67 002.48 002.95 002.48 002.30 095 0996.30 1020.31 2 01.40 02.38 300 06.91 07.58 01.98 281 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.966784 
05.02.2019 01:03:05 05.02.2019_04:03:05 002.47 001.81 002.67 002.48 002.95 002.48 002.30 095 0996.30 1020.31 2 01.40 02.27 300 05.91 07.58 04.56 326 ///// /// ///// ///// ///// /// -00.01 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.962216 
05.02.2019 01:04:05 05.02.2019_04:04:05 002.46 001.80 002.67 002.48 002.95 002.48 002.30 095 0996.30 1020.31 2 01.40 02.39 302 06.09 07.58 02.28 306 ///// /// ///// ///// ///// /// -00.02 -00.11 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.957268 
05.02.2019 01:05:05 05.02.2019_04:05:05 002.46 001.79 002.67 002.48 002.95 002.48 002.30 095 0996.31 1020.32 2 01.40 02.61 304 06.09 07.58 02.99 324 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.951351 
05.02.2019 01:06:05 05.02.2019_04:06:05 002.45 001.78 002.67 002.48 002.95 002.48 002.30 095 0996.31 1020.32 2 01.40 02.88 306 07.30 07.58 06.08 322 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.945699 
05.02.2019 01:07:05 05.02.2019_04:07:05 002.44 001.77 002.67 002.48 002.95 002.48 002.30 095 0996.32 1020.33 2 01.40 03.12 307 07.30 07.58 03.84 328 ///// /// ///// ///// ///// /// -00.02 -00.10 -00.02 -00.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.03 6.940263 
