дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.02.2019 00:17:05 21.02.2019_03:17:05 001.27 001.02 001.70 001.10 002.81 001.10 001.42 098 0971.27 0994.78 7 -1.00 01.84 291 05.30 05.92 02.13 294 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.577261 
21.02.2019 00:18:05 21.02.2019_03:18:05 001.28 001.02 001.70 001.10 002.81 001.10 001.42 098 0971.26 0994.77 7 -1.00 01.94 289 05.30 05.92 01.28 246 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.577669 
21.02.2019 00:19:05 21.02.2019_03:19:05 001.28 001.02 001.70 001.10 002.81 001.10 001.42 098 0971.26 0994.77 7 -1.00 01.85 288 05.30 05.92 00.98 285 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.576755 
21.02.2019 00:20:05 21.02.2019_03:20:05 001.28 001.01 001.56 001.10 002.81 001.10 001.43 098 0971.26 0994.77 7 -1.00 01.68 285 03.98 05.92 01.62 271 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.575787 
21.02.2019 00:21:05 21.02.2019_03:21:05 001.28 001.02 001.56 001.10 002.81 001.10 001.43 098 0971.25 0994.76 7 -1.00 01.70 282 04.88 05.92 03.16 307 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.576699 
21.02.2019 00:22:05 21.02.2019_03:22:05 001.28 001.02 001.56 001.10 002.81 001.10 001.43 098 0971.24 0994.75 7 -1.00 01.62 284 04.88 05.92 00.00 000 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.577642 
21.02.2019 00:23:05 21.02.2019_03:23:05 001.27 001.02 001.56 001.10 002.81 001.10 001.43 098 0971.23 0994.74 7 -1.00 01.59 285 04.88 05.92 02.95 290 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.577131 
21.02.2019 00:24:05 21.02.2019_03:24:05 001.27 001.01 001.56 001.10 002.81 001.10 001.43 098 0971.22 0994.73 7 -1.00 01.78 288 04.88 05.92 04.36 321 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.575797 
21.02.2019 00:25:05 21.02.2019_03:25:05 001.26 001.01 001.56 001.10 002.81 001.10 001.43 098 0971.21 0994.72 7 -1.00 01.81 288 04.88 05.92 01.28 285 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.573848 
21.02.2019 00:26:05 21.02.2019_03:26:05 001.26 001.00 001.56 001.10 002.81 001.10 001.43 098 0971.21 0994.72 7 -1.00 01.85 289 05.34 05.92 02.50 300 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.570919 
21.02.2019 00:27:05 21.02.2019_03:27:05 001.25 001.00 001.56 001.10 002.81 001.10 001.43 098 0971.21 0994.72 7 -1.00 01.93 294 05.34 05.92 01.66 289 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.567570 
21.02.2019 00:28:05 21.02.2019_03:28:05 001.24 000.99 001.56 001.10 002.81 001.10 001.43 098 0971.20 0994.71 7 -1.00 01.86 302 05.34 05.92 00.00 000 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.564477 
21.02.2019 00:29:05 21.02.2019_03:29:05 001.24 000.99 001.56 001.10 002.81 001.10 001.43 098 0971.18 0994.69 7 -1.00 01.91 302 05.34 05.92 02.71 311 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.562894 
21.02.2019 00:30:05 21.02.2019_03:30:05 001.24 000.98 001.43 001.10 002.81 001.10 001.45 098 0971.17 0994.68 7 -1.00 01.97 302 05.34 05.92 01.46 267 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.561573 
21.02.2019 00:31:05 21.02.2019_03:31:05 001.23 000.98 001.43 001.10 002.81 001.10 001.45 098 0971.16 0994.67 7 -1.00 01.79 301 05.34 05.92 00.00 000 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.558299 
21.02.2019 00:32:05 21.02.2019_03:32:05 001.23 000.97 001.43 001.10 002.81 001.10 001.45 098 0971.15 0994.66 7 -1.00 01.88 302 05.34 05.92 01.34 288 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.555373 
21.02.2019 00:33:05 21.02.2019_03:33:05 001.23 000.96 001.43 001.10 002.81 001.10 001.45 098 0971.14 0994.65 7 -1.00 01.91 301 05.34 05.92 01.80 284 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.552536 
21.02.2019 00:34:07 21.02.2019_03:34:07 001.23 000.96 001.43 001.10 002.81 001.10 001.45 098 0971.13 0994.64 7 -1.00 01.85 301 05.34 05.92 02.20 305 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.549581 
21.02.2019 00:35:05 21.02.2019_03:35:05 001.22 000.95 001.43 001.10 002.81 001.10 001.45 098 0971.12 0994.63 7 -1.00 01.79 304 05.34 05.92 01.34 296 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.545896 
21.02.2019 00:36:05 21.02.2019_03:36:05 001.22 000.94 001.43 001.10 002.81 001.10 001.45 098 0971.11 0994.62 7 -1.00 01.61 304 03.84 05.92 01.96 311 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.542513 
21.02.2019 00:37:05 21.02.2019_03:37:05 001.22 000.93 001.43 001.10 002.81 001.10 001.45 097 0971.10 0994.61 7 -1.00 01.71 304 04.75 05.92 03.58 309 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.538791 
21.02.2019 00:38:05 21.02.2019_03:38:05 001.22 000.92 001.43 001.10 002.81 001.10 001.45 097 0971.10 0994.61 7 -1.00 01.78 302 04.75 05.92 01.08 313 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.534026 
21.02.2019 00:39:05 21.02.2019_03:39:05 001.21 000.91 001.43 001.10 002.81 001.10 001.45 097 0971.09 0994.60 7 -1.00 01.74 303 04.75 05.92 00.55 342 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.528159 
21.02.2019 00:40:05 21.02.2019_03:40:05 001.21 000.90 001.37 001.10 002.81 001.10 001.46 097 0971.08 0994.59 7 -1.00 01.61 305 04.75 05.92 00.82 338 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.522809 
21.02.2019 00:41:05 21.02.2019_03:41:05 001.20 000.89 001.37 001.10 002.81 001.10 001.46 097 0971.07 0994.58 7 -1.00 01.74 308 04.75 05.92 03.53 298 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.517984 
21.02.2019 00:42:05 21.02.2019_03:42:05 001.19 000.88 001.37 001.10 002.81 001.10 001.46 097 0971.06 0994.57 7 -1.00 01.80 307 04.75 05.92 03.36 284 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.513706 
21.02.2019 00:43:05 21.02.2019_03:43:05 001.19 000.87 001.37 001.10 002.81 001.10 001.46 097 0971.05 0994.56 7 -1.00 01.84 309 04.75 05.92 01.47 285 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.509103 
21.02.2019 00:44:05 21.02.2019_03:44:05 001.18 000.86 001.37 001.10 002.81 001.10 001.46 097 0971.04 0994.55 7 -1.00 01.77 311 04.75 05.92 00.57 024 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.504601 
21.02.2019 00:45:05 21.02.2019_03:45:05 001.17 000.85 001.37 001.10 002.81 001.10 001.46 097 0971.03 0994.55 7 -1.00 01.78 311 04.75 05.92 01.61 303 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.500332 
21.02.2019 00:46:05 21.02.2019_03:46:05 001.16 000.84 001.37 001.10 002.81 001.10 001.46 097 0971.02 0994.54 7 -1.00 01.93 310 04.75 05.92 01.35 292 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.496497 
21.02.2019 00:47:05 21.02.2019_03:47:05 001.15 000.84 001.37 001.10 002.81 001.10 001.46 097 0971.01 0994.53 7 -1.00 01.81 309 04.62 05.92 00.00 000 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.493397 
21.02.2019 00:48:04 21.02.2019_03:48:04 001.14 000.83 001.37 001.10 002.81 001.10 001.46 097 0971.00 0994.52 7 -1.00 01.76 308 04.62 05.92 01.18 303 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.491649 
21.02.2019 00:49:04 21.02.2019_03:49:04 001.13 000.83 001.37 001.10 002.81 001.10 001.46 097 0971.00 0994.52 7 -1.00 01.73 306 04.62 05.92 01.64 293 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.490966 
21.02.2019 00:50:04 21.02.2019_03:50:04 001.13 000.83 001.37 001.10 002.81 001.10 001.48 097 0971.00 0994.52 7 -0.90 01.74 302 04.62 05.92 01.15 285 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.490428 
21.02.2019 00:51:04 21.02.2019_03:51:04 001.12 000.83 001.37 001.10 002.81 001.10 001.48 097 0971.00 0994.52 7 -0.90 01.68 300 04.19 05.92 04.04 292 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.490725 
21.02.2019 00:52:04 21.02.2019_03:52:04 001.11 000.83 001.37 001.10 002.81 001.10 001.48 097 0971.00 0994.52 7 -0.90 01.74 302 05.42 05.92 03.43 318 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.489949 
21.02.2019 00:53:04 21.02.2019_03:53:04 001.11 000.83 001.37 001.10 002.81 001.10 001.48 098 0971.00 0994.52 7 -0.90 01.81 303 05.42 05.92 03.31 321 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.490235 
21.02.2019 00:54:04 21.02.2019_03:54:04 001.10 000.83 001.37 001.10 002.81 001.10 001.48 098 0971.00 0994.52 7 -0.90 01.94 303 05.42 05.92 02.49 297 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.490761 
21.02.2019 00:55:04 21.02.2019_03:55:04 001.09 000.83 001.37 001.10 002.81 001.10 001.48 098 0971.00 0994.52 7 -0.90 02.03 302 05.42 05.92 02.99 317 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.491853 
21.02.2019 00:56:04 21.02.2019_03:56:04 001.08 000.84 001.37 001.10 002.81 001.10 001.48 098 0970.99 0994.51 7 -0.90 02.08 304 05.42 05.92 02.42 284 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.493321 
21.02.2019 00:57:04 21.02.2019_03:57:04 001.08 000.84 001.37 001.10 002.81 001.10 001.48 098 0970.98 0994.50 7 -0.90 02.19 306 05.42 05.92 03.26 312 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.495294 
21.02.2019 00:58:04 21.02.2019_03:58:04 001.07 000.85 001.37 001.10 002.81 001.10 001.48 098 0970.97 0994.49 7 -0.90 02.34 308 05.42 05.92 02.09 344 ///// /// ///// ///// ///// /// 000.01 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.496718 
21.02.2019 00:59:04 21.02.2019_03:59:04 001.06 000.85 001.37 001.10 002.81 001.10 001.48 098 0970.96 0994.48 7 -0.90 02.44 309 05.42 05.92 02.99 341 ///// /// ///// ///// ///// /// 000.02 -00.15 000.01 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.03 6.497986 
21.02.2019 01:00:04 21.02.2019_04:00:04 001.06 000.85 001.37 001.06 002.81 001.06 001.49 098 0970.95 0994.47 7 -0.90 02.49 311 05.42 05.92 02.39 292 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.499095 
21.02.2019 01:01:04 21.02.2019_04:01:04 001.05 000.85 001.37 001.06 002.81 001.06 001.49 098 0970.94 0994.46 7 -0.90 02.49 313 05.42 05.92 02.32 332 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.499913 
21.02.2019 01:02:04 21.02.2019_04:02:04 001.04 000.86 001.37 001.06 002.81 001.06 001.49 098 0970.93 0994.45 7 -0.90 02.29 310 04.57 05.92 02.03 316 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.501975 
21.02.2019 01:03:04 21.02.2019_04:03:04 001.03 000.86 001.37 001.06 002.81 001.06 001.49 098 0970.91 0994.43 7 -0.90 02.19 311 04.57 05.92 02.38 324 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.504013 
21.02.2019 01:04:04 21.02.2019_04:04:04 001.03 000.86 001.37 001.06 002.81 001.06 001.49 098 0970.90 0994.42 7 -0.90 01.95 307 04.57 05.92 00.56 279 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.505546 
21.02.2019 01:05:04 21.02.2019_04:05:04 001.02 000.87 001.37 001.06 002.81 001.06 001.49 098 0970.89 0994.41 7 -0.90 01.79 303 04.57 05.92 01.57 270 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.507780 
21.02.2019 01:06:04 21.02.2019_04:06:04 001.02 000.88 001.37 001.06 002.81 001.06 001.49 098 0970.88 0994.40 7 -0.90 01.79 301 04.57 05.92 01.36 252 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.511007 
21.02.2019 01:07:04 21.02.2019_04:07:04 001.02 000.88 001.37 001.06 002.81 001.06 001.49 099 0970.88 0994.40 7 -0.90 01.72 299 04.57 05.92 02.60 327 ///// /// ///// ///// ///// /// 000.02 -00.15 000.02 -00.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.02 6.514148 
