дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.02.2019 00:11:05 10.02.2019_03:11:05 -02.06 -05.61 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.09 1018.48 7 -0.60 01.55 240 04.20 06.13 02.05 220 ///// /// ///// ///// ///// /// -00.22 -03.20 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.032522 
10.02.2019 00:12:05 10.02.2019_03:12:05 -02.07 -05.62 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.08 1018.47 8 -0.60 01.69 236 04.20 06.13 02.52 225 ///// /// ///// ///// ///// /// -00.22 -03.21 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.027732 
10.02.2019 00:13:05 10.02.2019_03:13:05 -02.07 -05.64 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.07 1018.46 8 -0.60 01.76 233 04.20 06.13 01.54 204 ///// /// ///// ///// ///// /// -00.22 -03.21 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.023412 
10.02.2019 00:14:05 10.02.2019_03:14:05 -02.07 -05.65 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.06 1018.45 8 -0.60 01.73 233 04.20 06.13 01.12 272 ///// /// ///// ///// ///// /// -00.22 -03.21 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.018894 
10.02.2019 00:15:05 10.02.2019_03:15:05 -02.07 -05.66 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.05 1018.44 8 -0.70 01.63 230 04.20 06.13 01.52 252 ///// /// ///// ///// ///// /// -00.22 -03.21 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.014650 
10.02.2019 00:16:05 10.02.2019_03:16:05 -02.08 -05.67 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.04 1018.43 8 -0.70 01.59 232 04.20 06.13 01.95 205 ///// /// ///// ///// ///// /// -00.22 -03.22 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.011426 
10.02.2019 00:17:05 10.02.2019_03:17:05 -02.08 -05.68 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.03 1018.42 8 -0.70 01.73 230 04.20 06.13 02.13 224 ///// /// ///// ///// ///// /// -00.22 -03.22 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.009297 
10.02.2019 00:18:05 10.02.2019_03:18:05 -02.08 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0994.01 1018.40 8 -0.70 01.77 232 04.20 06.13 01.29 244 ///// /// ///// ///// ///// /// -00.22 -03.22 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.007649 
10.02.2019 00:19:05 10.02.2019_03:19:05 -02.08 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.99 1018.38 8 -0.70 01.86 231 04.20 06.13 03.14 248 ///// /// ///// ///// ///// /// -00.21 -03.22 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006747 
10.02.2019 00:20:06 10.02.2019_03:20:06 -02.08 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.97 1018.36 8 -0.70 01.86 233 04.20 06.13 01.78 232 ///// /// ///// ///// ///// /// -00.21 -03.23 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006367 
10.02.2019 00:21:05 10.02.2019_03:21:05 -02.07 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.96 1018.35 8 -0.70 01.79 233 03.95 06.13 01.70 250 ///// /// ///// ///// ///// /// -00.21 -03.23 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006749 
10.02.2019 00:22:05 10.02.2019_03:22:05 -02.07 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.95 1018.34 8 -0.70 01.70 236 03.91 05.95 01.52 226 ///// /// ///// ///// ///// /// -00.21 -03.23 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006842 
10.02.2019 00:23:05 10.02.2019_03:23:05 -02.07 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.94 1018.33 8 -0.70 01.74 237 05.55 05.95 05.21 258 ///// /// ///// ///// ///// /// -00.21 -03.23 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006517 
10.02.2019 00:24:05 10.02.2019_03:24:05 -02.07 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.93 1018.31 8 -0.70 01.88 236 05.55 05.95 01.75 226 ///// /// ///// ///// ///// /// -00.21 -03.24 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006750 
10.02.2019 00:25:05 10.02.2019_03:25:05 -02.06 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.92 1018.30 8 -0.70 01.89 237 05.55 05.95 02.41 204 ///// /// ///// ///// ///// /// -00.21 -03.24 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006559 
10.02.2019 00:26:05 10.02.2019_03:26:05 -02.06 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.90 1018.28 8 -0.70 01.86 238 05.55 05.95 01.28 212 ///// /// ///// ///// ///// /// -00.21 -03.24 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.006451 
10.02.2019 00:27:05 10.02.2019_03:27:05 -02.05 -05.69 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.88 1018.26 8 -0.80 01.82 239 05.55 05.95 01.17 216 ///// /// ///// ///// ///// /// -00.21 -03.24 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.005357 
10.02.2019 00:28:05 10.02.2019_03:28:05 -02.05 -05.70 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.87 1018.25 8 -0.80 01.89 238 05.55 05.95 02.89 244 ///// /// ///// ///// ///// /// -00.21 -03.24 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.004511 
10.02.2019 00:29:05 10.02.2019_03:29:05 -02.05 -05.70 -01.76 -02.08 -01.26 -02.08 -01.98 076 0993.86 1018.24 8 -0.80 01.89 239 05.55 05.95 01.26 266 ///// /// ///// ///// ///// /// -00.21 -03.24 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.003014 
10.02.2019 00:30:05 10.02.2019_03:30:05 -02.04 -05.71 -01.76 -02.08 -01.26 -02.08 -01.97 076 0993.85 1018.23 8 -0.80 01.97 238 05.55 05.95 01.36 240 ///// /// ///// ///// ///// /// -00.21 -03.25 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.001696 
10.02.2019 00:31:05 10.02.2019_03:31:05 -02.04 -05.71 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.84 1018.22 8 -0.80 01.91 238 05.55 05.95 00.85 224 ///// /// ///// ///// ///// /// -00.21 -03.25 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.000422 
10.02.2019 00:32:05 10.02.2019_03:32:05 -02.04 -05.71 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.83 1018.21 8 -0.80 01.93 233 05.55 05.95 01.24 220 ///// /// ///// ///// ///// /// -00.21 -03.25 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.000772 
10.02.2019 00:33:05 10.02.2019_03:33:05 -02.04 -05.71 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.82 1018.20 8 -0.80 01.81 232 04.83 05.95 01.10 220 ///// /// ///// ///// ///// /// -00.21 -03.25 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 4.000960 
10.02.2019 00:34:05 10.02.2019_03:34:05 -02.04 -05.71 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.81 1018.19 8 -0.80 01.75 232 04.16 05.95 02.33 211 ///// /// ///// ///// ///// /// -00.21 -03.25 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.999674 
10.02.2019 00:35:05 10.02.2019_03:35:05 -02.04 -05.71 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 01.84 230 04.16 05.95 02.64 227 ///// /// ///// ///// ///// /// -00.21 -03.26 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.999543 
10.02.2019 00:36:05 10.02.2019_03:36:05 -02.05 -05.72 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 01.98 227 04.16 05.95 01.93 231 ///// /// ///// ///// ///// /// -00.21 -03.26 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.998422 
10.02.2019 00:37:05 10.02.2019_03:37:05 -02.05 -05.72 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 01.99 226 04.16 05.95 02.17 262 ///// /// ///// ///// ///// /// -00.21 -03.26 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.998119 
10.02.2019 00:38:05 10.02.2019_03:38:05 -02.05 -05.72 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 01.90 227 04.16 05.95 01.95 248 ///// /// ///// ///// ///// /// -00.21 -03.27 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.997374 
10.02.2019 00:39:05 10.02.2019_03:39:05 -02.05 -05.73 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 01.98 227 04.16 05.95 02.69 214 ///// /// ///// ///// ///// /// -00.21 -03.27 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.995842 
10.02.2019 00:40:06 10.02.2019_03:40:06 -02.06 -05.73 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 01.96 227 04.06 05.95 01.53 232 ///// /// ///// ///// ///// /// -00.21 -03.28 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.993984 
10.02.2019 00:41:05 10.02.2019_03:41:05 -02.06 -05.74 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 02.02 230 04.06 05.95 00.00 000 ///// /// ///// ///// ///// /// -00.21 -03.28 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.992004 
10.02.2019 00:42:05 10.02.2019_03:42:05 -02.07 -05.75 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.80 01.98 231 04.06 05.95 01.73 205 ///// /// ///// ///// ///// /// -00.21 -03.28 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.989764 
10.02.2019 00:43:05 10.02.2019_03:43:05 -02.07 -05.75 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.90 02.01 232 04.06 05.95 00.97 199 ///// /// ///// ///// ///// /// -00.21 -03.29 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.987541 
10.02.2019 00:44:05 10.02.2019_03:44:05 -02.07 -05.76 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.80 1018.18 8 -0.90 01.91 233 04.06 05.95 01.65 249 ///// /// ///// ///// ///// /// -00.21 -03.29 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.986706 
10.02.2019 00:45:05 10.02.2019_03:45:05 -02.08 -05.76 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.79 1018.17 8 -0.90 01.81 231 04.06 05.95 01.10 234 ///// /// ///// ///// ///// /// -00.21 -03.30 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.984942 
10.02.2019 00:46:05 10.02.2019_03:46:05 -02.08 -05.77 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.78 1018.16 8 -0.90 01.64 233 04.06 05.95 01.11 230 ///// /// ///// ///// ///// /// -00.21 -03.30 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.983730 
10.02.2019 00:47:05 10.02.2019_03:47:05 -02.09 -05.77 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.77 1018.15 8 -0.90 01.61 232 04.06 05.95 01.74 240 ///// /// ///// ///// ///// /// -00.21 -03.31 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.982028 
10.02.2019 00:48:05 10.02.2019_03:48:05 -02.09 -05.78 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.76 1018.14 8 -0.90 01.58 231 04.06 05.95 01.31 234 ///// /// ///// ///// ///// /// -00.21 -03.31 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.980706 
10.02.2019 00:49:05 10.02.2019_03:49:05 -02.10 -05.78 -01.76 -02.08 -01.26 -02.08 -01.97 075 0993.74 1018.12 8 -0.90 01.47 231 03.70 05.95 00.71 201 ///// /// ///// ///// ///// /// -00.21 -03.32 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.23 3.980434 
10.02.2019 00:50:06 10.02.2019_03:50:06 -02.10 -05.78 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.72 1018.10 8 -1.00 01.47 229 03.70 05.95 02.32 226 ///// /// ///// ///// ///// /// -00.21 -03.32 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.980678 
10.02.2019 00:51:05 10.02.2019_03:51:05 -02.11 -05.78 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.70 1018.08 8 -1.00 01.52 227 03.70 05.95 01.27 208 ///// /// ///// ///// ///// /// -00.21 -03.33 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.980151 
10.02.2019 00:52:05 10.02.2019_03:52:05 -02.11 -05.78 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.68 1018.06 8 -1.00 01.54 224 03.70 05.95 01.38 199 ///// /// ///// ///// ///// /// -00.21 -03.33 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.978984 
10.02.2019 00:53:05 10.02.2019_03:53:05 -02.11 -05.78 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.66 1018.04 8 -1.00 01.57 222 03.70 05.95 02.35 200 ///// /// ///// ///// ///// /// -00.21 -03.34 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.978128 
10.02.2019 00:54:05 10.02.2019_03:54:05 -02.12 -05.79 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.63 1018.01 8 -1.00 01.63 220 03.70 05.95 01.98 211 ///// /// ///// ///// ///// /// -00.21 -03.34 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.976139 
10.02.2019 00:55:05 10.02.2019_03:55:05 -02.12 -05.80 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.61 1017.99 8 -1.00 01.71 220 03.70 05.95 00.64 223 ///// /// ///// ///// ///// /// -00.21 -03.35 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.974493 
10.02.2019 00:56:05 10.02.2019_03:56:05 -02.13 -05.80 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.59 1017.97 8 -1.00 01.79 215 03.70 05.95 01.41 199 ///// /// ///// ///// ///// /// -00.22 -03.35 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.972938 
10.02.2019 00:57:06 10.02.2019_03:57:06 -02.13 -05.81 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.57 1017.95 8 -1.00 01.77 214 03.70 05.95 01.78 183 ///// /// ///// ///// ///// /// -00.22 -03.36 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.971470 
10.02.2019 00:58:05 10.02.2019_03:58:05 -02.14 -05.81 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.56 1017.94 8 -1.00 01.96 212 03.90 05.95 03.70 209 ///// /// ///// ///// ///// /// -00.22 -03.37 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.969392 
10.02.2019 00:59:05 10.02.2019_03:59:05 -02.15 -05.82 -01.77 -02.10 -01.29 -02.10 -01.97 075 0993.55 1017.93 8 -1.00 02.08 209 04.01 05.95 02.51 199 ///// /// ///// ///// ///// /// -00.22 -03.37 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.966442 
10.02.2019 01:00:06 10.02.2019_04:00:06 -02.16 -05.84 -01.80 -02.16 -01.29 -02.16 -01.97 075 0993.54 1017.92 8 -1.10 02.04 210 04.01 05.95 01.61 205 ///// /// ///// ///// ///// /// -00.22 -03.38 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.962347 
10.02.2019 01:01:05 10.02.2019_04:01:05 -02.17 -05.85 -01.80 -02.16 -01.29 -02.16 -01.97 075 0993.53 1017.91 8 -1.10 02.09 206 04.79 05.95 03.61 211 ///// /// ///// ///// ///// /// -00.22 -03.38 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.958326 
10.02.2019 01:02:05 10.02.2019_04:02:05 -02.19 -05.87 -01.80 -02.16 -01.29 -02.16 -01.97 075 0993.52 1017.91 8 -1.10 02.24 207 04.79 05.95 01.05 243 ///// /// ///// ///// ///// /// -00.22 -03.39 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.952739 
10.02.2019 01:03:05 10.02.2019_04:03:05 -02.20 -05.89 -01.80 -02.16 -01.29 -02.16 -01.97 075 0993.51 1017.90 8 -1.10 02.30 207 04.79 05.95 02.21 227 ///// /// ///// ///// ///// /// -00.22 -03.40 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.947286 
10.02.2019 01:04:05 10.02.2019_04:04:05 -02.22 -05.90 -01.80 -02.16 -01.29 -02.16 -01.97 075 0993.50 1017.89 8 -1.10 02.29 208 04.79 05.95 00.83 172 ///// /// ///// ///// ///// /// -00.22 -03.41 -00.21 -00.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.22 3.942685 
