дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.02.2019 02:49:04 23.02.2019_05:49:04 -09.94 -14.38 -08.23 -09.81 -07.13 -09.81 -08.48 070 1007.50 1032.98 2 01.70 02.10 012 04.00 08.58 01.60 360 ///// /// ///// ///// ///// /// -00.16 -14.25 000.08 -00.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.15 2.019516 
23.02.2019 02:50:04 23.02.2019_05:50:04 -09.95 -14.38 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.50 1032.99 2 01.70 02.10 012 04.00 08.58 01.28 360 ///// /// ///// ///// ///// /// -00.16 -14.27 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.018864 
23.02.2019 02:51:04 23.02.2019_05:51:04 -09.96 -14.39 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.50 1032.99 2 01.70 02.14 013 04.00 08.58 02.17 024 ///// /// ///// ///// ///// /// -00.16 -14.28 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.016637 
23.02.2019 02:52:04 23.02.2019_05:52:04 -09.98 -14.40 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.51 1033.00 2 01.70 02.11 013 04.00 08.58 02.10 014 ///// /// ///// ///// ///// /// -00.16 -14.31 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.015460 
23.02.2019 02:53:04 23.02.2019_05:53:04 -09.98 -14.40 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.52 1033.01 2 01.70 02.06 012 04.00 08.58 02.23 030 ///// /// ///// ///// ///// /// -00.17 -14.32 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.016254 
23.02.2019 02:54:04 23.02.2019_05:54:04 -10.00 -14.41 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.53 1033.02 2 01.70 01.98 013 04.00 08.58 00.90 005 ///// /// ///// ///// ///// /// -00.17 -14.34 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.014590 
23.02.2019 02:55:04 23.02.2019_05:55:04 -10.02 -14.43 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.54 1033.03 2 01.70 01.83 013 04.00 08.58 01.77 049 ///// /// ///// ///// ///// /// -00.17 -14.36 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.010758 
23.02.2019 02:56:04 23.02.2019_05:56:04 -10.05 -14.44 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.55 1033.05 2 01.70 01.67 014 04.00 08.58 01.67 019 ///// /// ///// ///// ///// /// -00.17 -14.39 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.008496 
23.02.2019 02:57:04 23.02.2019_05:57:04 -10.07 -14.45 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.56 1033.06 2 01.70 01.61 013 03.22 08.58 02.49 344 ///// /// ///// ///// ///// /// -00.17 -14.41 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.008118 
23.02.2019 02:58:04 23.02.2019_05:58:04 -10.09 -14.44 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.58 1033.08 2 01.70 01.68 014 03.35 08.58 02.51 014 ///// /// ///// ///// ///// /// -00.17 -14.44 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.008624 
23.02.2019 02:59:03 23.02.2019_05:59:03 -10.10 -14.43 -08.28 -09.95 -07.13 -09.95 -08.48 070 1007.60 1033.10 2 01.70 01.68 015 03.35 08.58 01.12 006 ///// /// ///// ///// ///// /// -00.17 -14.47 000.08 -00.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.16 2.010353 
23.02.2019 03:00:04 23.02.2019_06:00:04 -10.11 -14.42 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.62 1033.12 2 01.70 01.71 014 03.35 08.58 01.35 040 ///// /// ///// ///// ///// /// -00.17 -14.51 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.012381 
23.02.2019 03:01:05 23.02.2019_06:01:05 -10.11 -14.41 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.64 1033.14 2 01.70 01.76 013 03.35 08.58 01.69 024 ///// /// ///// ///// ///// /// -00.17 -14.55 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.014638 
23.02.2019 03:02:04 23.02.2019_06:02:04 -10.11 -14.40 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.65 1033.15 2 01.80 01.80 012 03.35 08.58 01.45 006 ///// /// ///// ///// ///// /// -00.18 -14.58 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.015458 
23.02.2019 03:03:04 23.02.2019_06:03:04 -10.12 -14.41 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.66 1033.17 2 01.80 01.85 009 03.35 08.58 01.44 016 ///// /// ///// ///// ///// /// -00.18 -14.61 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.014550 
23.02.2019 03:04:04 23.02.2019_06:04:04 -10.12 -14.40 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.67 1033.18 2 01.80 01.77 009 03.35 08.58 01.29 001 ///// /// ///// ///// ///// /// -00.18 -14.64 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.015603 
23.02.2019 03:05:04 23.02.2019_06:05:04 -10.12 -14.39 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.69 1033.20 2 01.80 01.76 008 03.35 08.58 02.31 019 ///// /// ///// ///// ///// /// -00.18 -14.67 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.017701 
23.02.2019 03:06:04 23.02.2019_06:06:04 -10.11 -14.39 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.71 1033.22 2 01.80 01.85 007 03.35 08.58 01.59 007 ///// /// ///// ///// ///// /// -00.18 -14.70 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.018009 
23.02.2019 03:07:04 23.02.2019_06:07:04 -10.12 -14.39 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.73 1033.24 2 01.80 01.86 007 03.35 08.58 02.24 010 ///// /// ///// ///// ///// /// -00.18 -14.72 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.016690 
23.02.2019 03:08:04 23.02.2019_06:08:04 -10.12 -14.40 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.74 1033.25 2 01.80 01.87 008 03.22 08.58 02.82 033 ///// /// ///// ///// ///// /// -00.18 -14.75 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.016253 
23.02.2019 03:09:04 23.02.2019_06:09:04 -10.12 -14.40 -08.37 -10.11 -07.13 -10.11 -08.48 070 1007.75 1033.26 2 01.80 01.83 007 03.22 08.58 01.34 032 ///// /// ///// ///// ///// /// -00.18 -14.77 000.08 -00.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.02 -00.17 2.015394 
23.02.2019 03:10:04 23.02.2019_06:10:04 -10.13 -14.42 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.76 1033.27 2 01.80 01.86 008 03.22 08.58 01.95 040 ///// /// ///// ///// ///// /// -00.19 -14.79 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 2.011838 
23.02.2019 03:11:04 23.02.2019_06:11:04 -10.15 -14.44 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.78 1033.29 2 01.80 01.88 007 03.34 08.58 02.29 025 ///// /// ///// ///// ///// /// -00.19 -14.81 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 2.008472 
23.02.2019 03:12:04 23.02.2019_06:12:04 -10.16 -14.46 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.80 1033.31 2 01.80 01.90 009 04.02 08.58 01.63 015 ///// /// ///// ///// ///// /// -00.19 -14.82 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 2.006350 
23.02.2019 03:13:04 23.02.2019_06:13:04 -10.18 -14.47 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.82 1033.34 2 01.80 01.95 013 04.06 08.58 02.08 028 ///// /// ///// ///// ///// /// -00.19 -14.84 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 2.004418 
23.02.2019 03:14:04 23.02.2019_06:14:04 -10.19 -14.48 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.84 1033.36 2 01.80 02.10 012 04.06 08.58 02.76 014 ///// /// ///// ///// ///// /// -00.19 -14.86 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 2.001980 
23.02.2019 03:15:04 23.02.2019_06:15:04 -10.21 -14.49 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.84 1033.36 2 01.80 02.12 013 04.06 08.58 00.00 000 ///// /// ///// ///// ///// /// -00.19 -14.88 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 2.000746 
23.02.2019 03:16:04 23.02.2019_06:16:04 -10.22 -14.49 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.84 1033.36 2 01.80 02.09 012 04.06 08.58 02.05 037 ///// /// ///// ///// ///// /// -00.19 -14.90 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 2.000172 
23.02.2019 03:17:03 23.02.2019_06:17:03 -10.23 -14.50 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.85 1033.37 2 01.80 02.17 012 04.06 08.58 01.62 013 ///// /// ///// ///// ///// /// -00.19 -14.91 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 1.999160 
23.02.2019 03:18:03 23.02.2019_06:18:03 -10.25 -14.52 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.85 1033.37 2 01.80 02.21 012 04.06 07.83 02.48 006 ///// /// ///// ///// ///// /// -00.19 -14.93 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 1.996579 
23.02.2019 03:19:03 23.02.2019_06:19:03 -10.26 -14.52 -08.42 -10.13 -07.13 -10.13 -08.49 070 1007.85 1033.37 2 01.70 02.33 012 04.63 07.83 03.42 031 ///// /// ///// ///// ///// /// -00.20 -14.94 000.08 -00.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.19 1.995695 
23.02.2019 03:20:04 23.02.2019_06:20:04 -10.26 -14.51 -08.48 -10.26 -07.16 -10.26 -08.49 071 1007.85 1033.37 2 01.70 02.43 013 05.02 07.83 04.08 019 ///// /// ///// ///// ///// /// -00.20 -14.95 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 1.997231 
23.02.2019 03:21:03 23.02.2019_06:21:03 -10.26 -14.51 -08.48 -10.26 -07.16 -10.26 -08.49 071 1007.84 1033.36 2 01.70 02.56 012 05.65 07.83 02.05 005 ///// /// ///// ///// ///// /// -00.20 -14.96 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 1.998027 
23.02.2019 03:22:03 23.02.2019_06:22:03 -10.25 -14.51 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.84 1033.36 2 01.70 02.62 012 05.65 07.83 03.15 020 ///// /// ///// ///// ///// /// -00.20 -14.97 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 1.997936 
23.02.2019 03:23:04 23.02.2019_06:23:04 -10.24 -14.50 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.84 1033.36 2 01.70 02.70 012 05.65 07.83 03.13 017 ///// /// ///// ///// ///// /// -00.20 -14.97 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 1.998584 
23.02.2019 03:24:04 23.02.2019_06:24:04 -10.23 -14.50 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.84 1033.36 2 01.70 02.71 013 05.65 07.83 02.58 360 ///// /// ///// ///// ///// /// -00.20 -14.97 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 1.999792 
23.02.2019 03:25:04 23.02.2019_06:25:04 -10.22 -14.49 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.84 1033.36 2 01.70 02.80 013 05.65 07.83 02.75 047 ///// /// ///// ///// ///// /// -00.20 -14.97 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 2.000595 
23.02.2019 03:26:04 23.02.2019_06:26:04 -10.21 -14.49 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.85 1033.37 2 01.70 02.87 012 05.65 07.32 03.67 006 ///// /// ///// ///// ///// /// -00.20 -14.96 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 2.000621 
23.02.2019 03:27:04 23.02.2019_06:27:04 -10.20 -14.48 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.85 1033.37 2 01.70 03.01 012 05.65 07.32 03.09 022 ///// /// ///// ///// ///// /// -00.20 -14.95 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 2.002085 
23.02.2019 03:28:04 23.02.2019_06:28:04 -10.19 -14.47 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.86 1033.38 2 01.70 03.01 013 05.65 07.32 03.00 012 ///// /// ///// ///// ///// /// -00.20 -14.94 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 2.004023 
23.02.2019 03:29:04 23.02.2019_06:29:04 -10.18 -14.47 -08.48 -10.26 -07.16 -10.26 -08.49 070 1007.87 1033.39 2 01.70 03.08 012 05.65 07.32 04.21 360 ///// /// ///// ///// ///// /// -00.20 -14.92 000.08 -00.20 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.01 -00.20 2.003466 
23.02.2019 03:30:04 23.02.2019_06:30:04 -10.18 -14.48 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.88 1033.40 2 01.70 03.12 012 05.65 07.32 02.98 048 ///// /// ///// ///// ///// /// -00.21 -14.91 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 2.001984 
23.02.2019 03:31:04 23.02.2019_06:31:04 -10.18 -14.48 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.89 1033.41 2 01.70 03.00 014 05.44 07.32 01.24 022 ///// /// ///// ///// ///// /// -00.21 -14.89 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 2.001887 
23.02.2019 03:32:04 23.02.2019_06:32:04 -10.19 -14.49 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.89 1033.41 2 01.60 02.83 012 05.44 07.32 01.06 015 ///// /// ///// ///// ///// /// -00.21 -14.88 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 2.000791 
23.02.2019 03:33:04 23.02.2019_06:33:04 -10.20 -14.50 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.90 1033.42 2 01.60 02.68 012 05.44 07.32 01.41 025 ///// /// ///// ///// ///// /// -00.21 -14.86 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 1.998981 
23.02.2019 03:34:04 23.02.2019_06:34:04 -10.21 -14.51 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.91 1033.43 2 01.60 02.63 012 05.44 07.32 03.55 023 ///// /// ///// ///// ///// /// -00.21 -14.85 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 1.997307 
23.02.2019 03:35:04 23.02.2019_06:35:04 -10.23 -14.52 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.93 1033.45 2 01.60 02.72 012 05.44 07.32 02.94 021 ///// /// ///// ///// ///// /// -00.21 -14.85 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 1.996505 
23.02.2019 03:36:04 23.02.2019_06:36:04 -10.24 -14.51 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.93 1033.45 2 01.60 02.82 013 05.44 07.32 02.35 002 ///// /// ///// ///// ///// /// -00.21 -14.85 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 1.996812 
23.02.2019 03:37:04 23.02.2019_06:37:04 -10.25 -14.52 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.93 1033.46 2 01.60 02.75 013 05.44 07.32 03.22 016 ///// /// ///// ///// ///// /// -00.21 -14.85 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 1.996287 
23.02.2019 03:38:04 23.02.2019_06:38:04 -10.26 -14.53 -08.55 -10.26 -07.23 -10.26 -08.50 070 1007.93 1033.46 2 01.60 02.77 012 05.44 07.32 02.26 012 ///// /// ///// ///// ///// /// -00.22 -14.85 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 1.995046 
23.02.2019 03:39:04 23.02.2019_06:39:04 -10.28 -14.53 -08.55 -10.26 -07.23 -10.26 -08.50 071 1007.94 1033.47 2 01.60 02.65 012 04.94 07.32 02.42 008 ///// /// ///// ///// ///// /// -00.22 -14.85 000.08 -00.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.21 1.993807 
23.02.2019 03:40:04 23.02.2019_06:40:04 -10.29 -14.53 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.95 1033.48 2 01.60 02.55 010 04.84 07.32 03.20 020 ///// /// ///// ///// ///// /// -00.22 -14.86 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.994279 
23.02.2019 03:41:03 23.02.2019_06:41:03 -10.30 -14.53 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.96 1033.49 2 01.60 02.48 009 04.84 07.32 01.55 021 ///// /// ///// ///// ///// /// -00.22 -14.86 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.994872 
23.02.2019 03:42:03 23.02.2019_06:42:03 -10.31 -14.52 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.97 1033.50 2 01.60 02.54 011 04.84 07.32 01.65 348 ///// /// ///// ///// ///// /// -00.22 -14.87 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.996394 
23.02.2019 03:43:03 23.02.2019_06:43:03 -10.31 -14.51 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.97 1033.50 2 01.60 02.55 009 04.84 07.32 00.97 043 ///// /// ///// ///// ///// /// -00.22 -14.88 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.997490 
23.02.2019 03:44:03 23.02.2019_06:44:03 -10.32 -14.52 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.97 1033.50 2 01.70 02.50 008 04.84 07.32 01.94 001 ///// /// ///// ///// ///// /// -00.22 -14.89 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.996616 
23.02.2019 03:45:04 23.02.2019_06:45:04 -10.33 -14.53 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.97 1033.50 2 01.70 02.32 007 04.84 07.32 02.50 354 ///// /// ///// ///// ///// /// -00.22 -14.90 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.994747 
23.02.2019 03:46:04 23.02.2019_06:46:04 -10.35 -14.54 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.98 1033.52 2 01.60 02.17 007 04.20 07.32 01.60 044 ///// /// ///// ///// ///// /// -00.22 -14.91 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.992659 
23.02.2019 03:47:04 23.02.2019_06:47:04 -10.37 -14.55 -08.68 -10.29 -07.23 -10.29 -08.50 071 1007.99 1033.53 2 01.70 02.03 006 03.66 07.32 01.92 002 ///// /// ///// ///// ///// /// -00.23 -14.93 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.990715 
23.02.2019 03:48:04 23.02.2019_06:48:04 -10.39 -14.55 -08.68 -10.29 -07.23 -10.29 -08.50 071 1008.00 1033.54 2 01.60 01.92 006 03.31 07.32 01.65 354 ///// /// ///// ///// ///// /// -00.23 -14.95 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.990288 
23.02.2019 03:49:04 23.02.2019_06:49:04 -10.41 -14.55 -08.68 -10.29 -07.23 -10.29 -08.50 071 1008.00 1033.54 2 01.60 01.84 006 03.31 07.32 02.21 354 ///// /// ///// ///// ///// /// -00.23 -14.97 000.08 -00.22 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.01 -00.22 1.990447 
23.02.2019 03:50:04 23.02.2019_06:50:04 -10.43 -14.56 -08.84 -10.43 -07.23 -10.43 -08.51 071 1008.00 1033.55 2 01.60 01.91 005 04.23 07.32 03.35 003 ///// /// ///// ///// ///// /// -00.23 -14.99 000.08 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.23 1.989809 
23.02.2019 03:51:04 23.02.2019_06:51:04 -10.45 -14.57 -08.84 -10.43 -07.23 -10.43 -08.51 071 1008.00 1033.55 2 01.60 02.02 006 04.23 07.32 01.88 020 ///// /// ///// ///// ///// /// -00.23 -15.02 000.08 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.23 1.988431 
23.02.2019 03:52:04 23.02.2019_06:52:04 -10.47 -14.57 -08.84 -10.43 -07.23 -10.43 -08.51 071 1008.00 1033.55 2 01.60 02.07 005 04.23 07.32 02.12 349 ///// /// ///// ///// ///// /// -00.23 -15.04 000.08 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.23 1.987549 
23.02.2019 03:53:04 23.02.2019_06:53:04 -10.49 -14.58 -08.84 -10.43 -07.23 -10.43 -08.51 071 1008.00 1033.55 2 01.60 02.15 004 04.23 07.32 01.72 287 ///// /// ///// ///// ///// /// -00.23 -15.07 000.08 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.23 1.985836 
23.02.2019 03:54:04 23.02.2019_06:54:04 -10.51 -14.59 -08.84 -10.43 -07.23 -10.43 -08.51 071 1008.00 1033.55 2 01.50 02.24 003 04.23 07.32 03.88 300 ///// /// ///// ///// ///// /// -00.23 -15.09 000.08 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.23 1.985051 
23.02.2019 03:55:04 23.02.2019_06:55:04 -10.53 -14.59 -08.84 -10.43 -07.23 -10.43 -08.51 072 1008.00 1033.55 2 01.50 02.31 003 04.23 07.32 02.09 358 ///// /// ///// ///// ///// /// -00.23 -15.11 000.08 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.23 1.984356 
23.02.2019 03:56:04 23.02.2019_06:56:04 -10.55 -14.60 -08.84 -10.43 -07.23 -10.43 -08.51 072 1008.00 1033.56 2 01.50 02.32 002 04.23 07.32 02.27 355 ///// /// ///// ///// ///// /// -00.23 -15.12 000.08 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.02 -00.23 1.982454 
