дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.02.2019 00:10:05 09.02.2019_03:10:05 -02.27 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.22 1020.68 4 00.10 02.88 261 07.57 07.57 02.04 269 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.882679 
09.02.2019 00:11:05 09.02.2019_03:11:05 -02.28 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.21 1020.67 4 00.10 02.72 260 07.57 07.57 01.23 240 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.883193 
09.02.2019 00:12:05 09.02.2019_03:12:05 -02.29 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.19 1020.65 4 00.10 02.74 260 07.57 07.57 02.85 272 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.883685 
09.02.2019 00:13:05 09.02.2019_03:13:05 -02.29 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.18 1020.64 4 00.10 02.55 257 07.57 07.57 02.72 240 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.883709 
09.02.2019 00:14:05 09.02.2019_03:14:05 -02.30 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.16 1020.62 4 00.10 02.53 259 07.57 07.57 02.68 296 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.882727 
09.02.2019 00:15:05 09.02.2019_03:15:05 -02.31 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.15 1020.61 4 00.10 02.39 262 06.45 07.57 02.08 263 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.883065 
09.02.2019 00:16:05 09.02.2019_03:16:05 -02.31 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.15 1020.61 4 00.10 02.18 260 06.38 07.57 02.92 293 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.883779 
09.02.2019 00:17:05 09.02.2019_03:17:05 -02.32 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.14 1020.60 4 00.00 02.11 263 06.95 07.57 05.71 281 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.884341 
09.02.2019 00:18:05 09.02.2019_03:18:05 -02.32 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.13 1020.59 4 00.00 02.13 262 07.10 07.57 03.65 267 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.884489 
09.02.2019 00:19:05 09.02.2019_03:19:05 -02.33 -06.10 -00.95 -02.27 002.42 -02.27 -00.42 075 0996.12 1020.58 4 00.00 02.15 260 07.10 07.57 01.02 243 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.884186 
09.02.2019 00:20:05 09.02.2019_03:20:05 -02.34 -06.10 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.11 1020.57 4 00.00 02.22 260 07.10 07.57 02.55 230 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.883567 
09.02.2019 00:21:05 09.02.2019_03:21:05 -02.34 -06.10 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.11 1020.57 4 00.00 02.34 262 07.10 07.57 03.39 261 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.882433 
09.02.2019 00:22:05 09.02.2019_03:22:05 -02.35 -06.10 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.11 1020.58 4 00.00 02.43 264 07.10 07.57 02.69 286 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.882223 
09.02.2019 00:23:05 09.02.2019_03:23:05 -02.36 -06.10 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.10 1020.57 4 00.00 02.43 264 07.10 07.57 01.94 272 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.882248 
09.02.2019 00:24:05 09.02.2019_03:24:05 -02.36 -06.10 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.09 1020.56 4 00.00 02.36 263 07.10 07.57 04.49 252 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.882554 
09.02.2019 00:25:05 09.02.2019_03:25:05 -02.37 -06.11 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.08 1020.55 4 00.00 02.43 265 07.10 07.57 01.94 276 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.881632 
09.02.2019 00:26:05 09.02.2019_03:26:05 -02.38 -06.11 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.06 1020.53 4 00.00 02.38 266 07.10 07.57 00.76 266 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.880871 
09.02.2019 00:27:05 09.02.2019_03:27:05 -02.38 -06.11 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.05 1020.52 4 -0.10 02.24 267 07.10 07.57 01.25 288 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.880074 
09.02.2019 00:28:05 09.02.2019_03:28:05 -02.39 -06.12 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.04 1020.51 4 -0.10 02.17 269 05.59 07.57 02.33 286 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.879189 
09.02.2019 00:29:06 09.02.2019_03:29:06 -02.39 -06.12 -00.96 -02.34 002.42 -02.34 -00.42 075 0996.03 1020.50 4 -0.10 02.09 268 05.59 07.57 03.90 248 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.878344 
09.02.2019 00:30:06 09.02.2019_03:30:06 -02.40 -06.12 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.02 1020.49 4 -0.10 02.18 271 05.59 07.57 04.38 281 ///// /// ///// ///// ///// /// -00.28 -03.86 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.877279 
09.02.2019 00:31:05 09.02.2019_03:31:05 -02.41 -06.12 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.01 1020.48 4 -0.10 02.17 271 05.59 07.57 01.44 281 ///// /// ///// ///// ///// /// -00.28 -03.86 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.876330 
09.02.2019 00:32:05 09.02.2019_03:32:05 -02.41 -06.13 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.00 1020.47 7 -0.20 02.18 269 05.56 07.57 03.22 239 ///// /// ///// ///// ///// /// -00.28 -03.87 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.874534 
09.02.2019 00:33:05 09.02.2019_03:33:05 -02.42 -06.14 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.00 1020.47 7 -0.20 02.15 271 05.56 07.57 01.18 238 ///// /// ///// ///// ///// /// -00.28 -03.87 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.872205 
09.02.2019 00:34:05 09.02.2019_03:34:05 -02.43 -06.14 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.00 1020.47 7 -0.20 02.11 270 05.56 07.57 01.34 274 ///// /// ///// ///// ///// /// -00.28 -03.87 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.870588 
09.02.2019 00:35:05 09.02.2019_03:35:05 -02.44 -06.15 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.00 1020.47 7 -0.20 01.89 268 05.56 07.57 01.83 285 ///// /// ///// ///// ///// /// -00.28 -03.88 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.869817 
09.02.2019 00:36:05 09.02.2019_03:36:05 -02.45 -06.15 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.00 1020.47 7 -0.20 02.05 268 05.70 07.57 01.59 241 ///// /// ///// ///// ///// /// -00.28 -03.88 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.869491 
09.02.2019 00:37:05 09.02.2019_03:37:05 -02.46 -06.15 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.00 1020.47 7 -0.20 02.03 272 05.70 07.57 00.00 000 ///// /// ///// ///// ///// /// -00.28 -03.88 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.869288 
09.02.2019 00:38:05 09.02.2019_03:38:05 -02.47 -06.15 -01.01 -02.40 002.42 -02.40 -00.42 075 0996.00 1020.47 7 -0.20 02.07 270 05.70 07.57 03.92 276 ///// /// ///// ///// ///// /// -00.28 -03.88 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.869251 
09.02.2019 00:39:05 09.02.2019_03:39:05 -02.48 -06.15 -01.01 -02.40 002.42 -02.40 -00.42 075 0995.99 1020.46 7 -0.20 02.31 270 05.70 07.57 04.68 241 ///// /// ///// ///// ///// /// -00.28 -03.88 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.868116 
09.02.2019 00:40:05 09.02.2019_03:40:05 -02.48 -06.15 -01.04 -02.48 002.34 -02.48 -00.42 075 0995.98 1020.45 7 -0.20 02.27 262 05.70 07.57 02.54 238 ///// /// ///// ///// ///// /// -00.28 -03.87 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.867523 
09.02.2019 00:41:05 09.02.2019_03:41:05 -02.49 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 075 0995.97 1020.44 7 -0.20 02.17 261 05.70 07.57 01.95 242 ///// /// ///// ///// ///// /// -00.28 -03.87 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866975 
09.02.2019 00:42:05 09.02.2019_03:42:05 -02.50 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 075 0995.96 1020.44 7 -0.20 02.02 261 05.70 07.57 01.17 264 ///// /// ///// ///// ///// /// -00.28 -03.87 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866494 
09.02.2019 00:43:05 09.02.2019_03:43:05 -02.50 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 075 0995.95 1020.43 7 -0.30 02.11 262 05.70 07.57 02.89 225 ///// /// ///// ///// ///// /// -00.28 -03.86 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.867172 
09.02.2019 00:44:05 09.02.2019_03:44:05 -02.50 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 075 0995.94 1020.42 7 -0.30 02.24 266 05.70 07.57 02.75 294 ///// /// ///// ///// ///// /// -00.28 -03.86 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866535 
09.02.2019 00:45:05 09.02.2019_03:45:05 -02.51 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 076 0995.93 1020.41 7 -0.30 02.33 266 05.70 07.57 00.95 245 ///// /// ///// ///// ///// /// -00.28 -03.86 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866872 
09.02.2019 00:46:05 09.02.2019_03:46:05 -02.51 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 076 0995.92 1020.40 7 -0.30 02.17 267 05.27 07.57 04.09 264 ///// /// ///// ///// ///// /// -00.28 -03.86 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866608 
09.02.2019 00:47:05 09.02.2019_03:47:05 -02.51 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 076 0995.91 1020.39 7 -0.30 02.27 262 05.27 07.57 01.22 255 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866474 
09.02.2019 00:48:05 09.02.2019_03:48:05 -02.52 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 076 0995.90 1020.38 7 -0.30 02.18 259 05.16 07.57 00.00 000 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.865516 
09.02.2019 00:49:05 09.02.2019_03:49:05 -02.52 -06.16 -01.04 -02.48 002.34 -02.48 -00.42 076 0995.89 1020.37 7 -0.30 01.93 260 04.98 07.57 00.77 241 ///// /// ///// ///// ///// /// -00.28 -03.85 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.865582 
09.02.2019 00:50:05 09.02.2019_03:50:05 -02.52 -06.16 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.88 1020.36 7 -0.30 01.83 260 04.84 07.57 02.39 262 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.865911 
09.02.2019 00:51:05 09.02.2019_03:51:05 -02.53 -06.16 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.87 1020.35 7 -0.30 01.92 259 04.84 07.57 04.03 274 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866525 
09.02.2019 00:52:05 09.02.2019_03:52:05 -02.53 -06.16 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.87 1020.35 7 -0.30 01.98 258 04.84 07.57 03.22 255 ///// /// ///// ///// ///// /// -00.28 -03.84 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866979 
09.02.2019 00:53:06 09.02.2019_03:53:06 -02.53 -06.16 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.87 1020.35 7 -0.30 02.07 259 05.52 07.57 02.58 239 ///// /// ///// ///// ///// /// -00.28 -03.83 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866513 
09.02.2019 00:54:05 09.02.2019_03:54:05 -02.53 -06.16 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.86 1020.34 7 -0.40 01.99 256 05.52 07.57 00.84 244 ///// /// ///// ///// ///// /// -00.28 -03.83 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.866716 
09.02.2019 00:55:05 09.02.2019_03:55:05 -02.53 -06.16 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.86 1020.34 7 -0.40 02.03 250 05.52 07.57 04.36 179 ///// /// ///// ///// ///// /// -00.28 -03.83 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.865873 
09.02.2019 00:56:05 09.02.2019_03:56:05 -02.54 -06.16 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.85 1020.33 8 -0.40 02.18 249 05.78 07.57 05.02 273 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.865110 
09.02.2019 00:57:05 09.02.2019_03:57:05 -02.55 -06.17 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.84 1020.32 8 -0.40 02.34 246 06.71 07.57 02.93 272 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.863686 
09.02.2019 00:58:05 09.02.2019_03:58:05 -02.56 -06.17 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.83 1020.31 8 -0.40 02.39 248 06.71 07.57 00.00 000 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.863199 
09.02.2019 00:59:05 09.02.2019_03:59:05 -02.56 -06.17 -01.08 -02.52 002.34 -02.52 -00.42 076 0995.83 1020.31 8 -0.40 02.48 246 06.71 07.57 01.70 223 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.863410 
09.02.2019 01:00:06 09.02.2019_04:00:06 -02.57 -06.17 -01.14 -02.57 002.31 -02.57 -00.42 076 0995.83 1020.31 8 -0.40 02.52 250 06.71 07.57 00.00 000 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.862710 
09.02.2019 01:01:05 09.02.2019_04:01:05 -02.58 -06.17 -01.14 -02.57 002.31 -02.57 -00.42 076 0995.83 1020.31 8 -0.40 02.49 251 06.71 07.57 02.16 264 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.862073 
09.02.2019 01:02:05 09.02.2019_04:02:05 -02.58 -06.18 -01.14 -02.57 002.31 -02.57 -00.42 076 0995.82 1020.30 8 -0.40 02.48 251 06.71 07.57 01.41 227 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.861214 
09.02.2019 01:03:05 09.02.2019_04:03:05 -02.59 -06.18 -01.14 -02.57 002.31 -02.57 -00.42 076 0995.81 1020.29 8 -0.40 02.32 248 06.71 07.57 03.20 241 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.861057 
09.02.2019 01:04:05 09.02.2019_04:04:05 -02.60 -06.18 -01.14 -02.57 002.31 -02.57 -00.42 076 0995.81 1020.29 8 -0.40 02.39 249 06.71 07.57 06.02 241 ///// /// ///// ///// ///// /// -00.28 -03.82 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.860861 
09.02.2019 01:05:05 09.02.2019_04:05:05 -02.60 -06.18 -01.14 -02.57 002.31 -02.57 -00.42 076 0995.80 1020.28 8 -0.40 02.49 254 06.71 07.57 03.30 259 ///// /// ///// ///// ///// /// -00.28 -03.81 -00.27 -00.34 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.27 -00.28 3.860211 
