дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.02.2019 00:10:06 06.02.2019_03:10:06 -02.24 -06.69 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.24 1027.87 7 -1.20 02.47 218 05.80 07.15 02.55 217 ///// /// ///// ///// ///// /// 000.03 -03.67 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.712175 
06.02.2019 00:11:05 06.02.2019_03:11:05 -02.24 -06.68 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.22 1027.85 7 -1.20 02.36 219 05.80 07.15 02.10 202 ///// /// ///// ///// ///// /// 000.03 -03.67 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.714997 
06.02.2019 00:12:05 06.02.2019_03:12:05 -02.24 -06.68 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.20 1027.83 7 -1.30 02.52 220 05.80 07.15 02.51 224 ///// /// ///// ///// ///// /// 000.03 -03.67 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.716535 
06.02.2019 00:13:05 06.02.2019_03:13:05 -02.24 -06.68 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.18 1027.81 7 -1.30 02.55 217 05.80 07.15 02.34 204 ///// /// ///// ///// ///// /// 000.03 -03.67 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.716619 
06.02.2019 00:14:05 06.02.2019_03:14:05 -02.24 -06.68 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.16 1027.79 7 -1.30 02.56 221 05.80 07.15 01.49 219 ///// /// ///// ///// ///// /// 000.03 -03.67 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.716536 
06.02.2019 00:15:05 06.02.2019_03:15:05 -02.24 -06.68 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.14 1027.77 7 -1.30 02.36 222 04.63 07.15 00.00 000 ///// /// ///// ///// ///// /// 000.03 -03.66 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.716183 
06.02.2019 00:16:05 06.02.2019_03:16:05 -02.24 -06.67 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.13 1027.76 7 -1.30 02.15 223 04.40 07.15 02.95 227 ///// /// ///// ///// ///// /// 000.03 -03.66 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.717008 
06.02.2019 00:17:05 06.02.2019_03:17:05 -02.23 -06.67 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.11 1027.74 7 -1.30 02.10 223 04.40 07.15 00.83 205 ///// /// ///// ///// ///// /// 000.03 -03.66 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.717688 
06.02.2019 00:18:05 06.02.2019_03:18:05 -02.23 -06.67 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.09 1027.72 7 -1.30 02.03 222 04.40 07.15 02.24 196 ///// /// ///// ///// ///// /// 000.03 -03.66 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.717725 
06.02.2019 00:19:05 06.02.2019_03:19:05 -02.23 -06.67 -02.23 -02.62 -00.68 -02.69 -00.83 071 1003.07 1027.70 7 -1.40 01.97 223 04.40 07.15 03.92 263 ///// /// ///// ///// ///// /// 000.03 -03.65 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.718830 
06.02.2019 00:20:05 06.02.2019_03:20:05 -02.22 -06.66 -02.22 -02.62 -00.69 -02.69 -00.86 071 1003.06 1027.69 7 -1.40 01.96 223 04.40 07.15 02.94 217 ///// /// ///// ///// ///// /// 000.03 -03.65 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.719606 
06.02.2019 00:21:05 06.02.2019_03:21:05 -02.21 -06.66 -02.22 -02.62 -00.69 -02.69 -00.86 071 1003.05 1027.68 7 -1.40 02.17 221 04.80 07.15 02.86 219 ///// /// ///// ///// ///// /// 000.03 -03.65 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.719810 
06.02.2019 00:22:05 06.02.2019_03:22:05 -02.21 -06.66 -02.22 -02.62 -00.69 -02.69 -00.86 071 1003.04 1027.66 7 -1.40 02.16 219 04.80 07.15 03.35 210 ///// /// ///// ///// ///// /// 000.03 -03.65 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.721196 
06.02.2019 00:23:05 06.02.2019_03:23:05 -02.20 -06.65 -02.22 -02.62 -00.69 -02.69 -00.86 071 1003.03 1027.65 7 -1.40 02.17 218 04.80 07.15 01.85 189 ///// /// ///// ///// ///// /// 000.03 -03.64 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.724308 
06.02.2019 00:24:05 06.02.2019_03:24:05 -02.20 -06.64 -02.22 -02.62 -00.69 -02.69 -00.86 071 1003.02 1027.64 7 -1.40 02.17 215 04.80 07.15 01.12 181 ///// /// ///// ///// ///// /// 000.03 -03.64 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.725420 
06.02.2019 00:25:05 06.02.2019_03:25:05 -02.20 -06.64 -02.22 -02.62 -00.69 -02.69 -00.86 071 1003.01 1027.63 7 -1.40 02.31 213 04.80 07.15 02.76 219 ///// /// ///// ///// ///// /// 000.03 -03.64 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.726012 
06.02.2019 00:26:05 06.02.2019_03:26:05 -02.19 -06.65 -02.22 -02.62 -00.69 -02.69 -00.86 071 1003.00 1027.62 7 -1.40 02.48 213 04.80 07.15 01.06 209 ///// /// ///// ///// ///// /// 000.03 -03.64 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.725040 
06.02.2019 00:27:05 06.02.2019_03:27:05 -02.19 -06.64 -02.22 -02.62 -00.69 -02.69 -00.86 071 1002.99 1027.61 7 -1.40 02.49 213 04.80 07.15 02.79 220 ///// /// ///// ///// ///// /// 000.03 -03.64 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.725859 
06.02.2019 00:28:05 06.02.2019_03:28:05 -02.19 -06.64 -02.22 -02.62 -00.69 -02.69 -00.86 071 1002.99 1027.61 7 -1.40 02.60 216 04.80 07.15 02.24 208 ///// /// ///// ///// ///// /// 000.03 -03.63 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.726756 
06.02.2019 00:29:06 06.02.2019_03:29:06 -02.18 -06.64 -02.22 -02.62 -00.69 -02.69 -00.86 071 1002.98 1027.60 7 -1.40 02.61 216 04.80 07.15 01.04 253 ///// /// ///// ///// ///// /// 000.03 -03.63 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.727448 
06.02.2019 00:30:06 06.02.2019_03:30:06 -02.17 -06.63 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.98 1027.60 7 -1.40 02.51 218 04.80 07.15 02.21 225 ///// /// ///// ///// ///// /// 000.03 -03.63 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.728615 
06.02.2019 00:31:05 06.02.2019_03:31:05 -02.17 -06.63 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.97 1027.59 7 -1.40 02.42 218 04.50 07.15 01.82 198 ///// /// ///// ///// ///// /// 000.03 -03.62 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.728709 
06.02.2019 00:32:05 06.02.2019_03:32:05 -02.16 -06.64 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.96 1027.58 8 -1.40 02.44 219 04.50 07.15 04.15 189 ///// /// ///// ///// ///// /// 000.03 -03.62 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.727469 
06.02.2019 00:33:05 06.02.2019_03:33:05 -02.15 -06.64 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.95 1027.57 8 -1.40 02.42 220 04.50 07.15 01.14 243 ///// /// ///// ///// ///// /// 000.03 -03.62 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.726835 
06.02.2019 00:34:05 06.02.2019_03:34:05 -02.15 -06.63 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.94 1027.56 8 -1.40 02.31 221 04.50 07.15 01.41 233 ///// /// ///// ///// ///// /// 000.03 -03.61 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.728302 
06.02.2019 00:35:05 06.02.2019_03:35:05 -02.14 -06.63 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.93 1027.55 7 -1.40 02.19 222 04.50 07.15 00.00 000 ///// /// ///// ///// ///// /// 000.03 -03.61 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.730879 
06.02.2019 00:36:05 06.02.2019_03:36:05 -02.13 -06.62 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.92 1027.53 7 -1.40 02.10 222 04.50 07.15 01.56 236 ///// /// ///// ///// ///// /// 000.03 -03.61 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.733503 
06.02.2019 00:37:05 06.02.2019_03:37:05 -02.13 -06.61 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.92 1027.53 7 -1.40 02.04 223 04.50 07.15 02.08 214 ///// /// ///// ///// ///// /// 000.03 -03.60 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.734918 
06.02.2019 00:38:05 06.02.2019_03:38:05 -02.12 -06.60 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.90 1027.51 7 -1.40 01.89 222 04.50 07.15 00.66 226 ///// /// ///// ///// ///// /// 000.03 -03.60 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.736735 
06.02.2019 00:39:05 06.02.2019_03:39:05 -02.11 -06.60 -02.17 -02.62 -00.72 -02.69 -00.90 071 1002.89 1027.50 7 -1.40 01.88 222 04.99 07.15 04.76 243 ///// /// ///// ///// ///// /// 000.03 -03.60 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.737283 
06.02.2019 00:40:05 06.02.2019_03:40:05 -02.11 -06.60 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.87 1027.48 7 -1.40 01.99 220 04.99 07.15 02.71 200 ///// /// ///// ///// ///// /// 000.03 -03.59 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.737202 
06.02.2019 00:41:05 06.02.2019_03:41:05 -02.11 -06.60 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.86 1027.47 7 -1.50 01.93 220 04.99 07.15 02.53 200 ///// /// ///// ///// ///// /// 000.03 -03.59 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.739275 
06.02.2019 00:42:05 06.02.2019_03:42:05 -02.10 -06.58 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.85 1027.46 7 -1.50 01.90 220 04.99 07.15 02.94 230 ///// /// ///// ///// ///// /// 000.03 -03.59 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.742741 
06.02.2019 00:43:05 06.02.2019_03:43:05 -02.10 -06.57 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.84 1027.45 7 -1.50 01.90 222 04.99 07.15 02.42 224 ///// /// ///// ///// ///// /// 000.03 -03.58 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.745311 
06.02.2019 00:44:05 06.02.2019_03:44:05 -02.10 -06.57 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.82 1027.43 7 -1.50 01.99 223 04.99 07.15 02.26 249 ///// /// ///// ///// ///// /// 000.03 -03.58 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.747482 
06.02.2019 00:45:05 06.02.2019_03:45:05 -02.10 -06.56 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.80 1027.41 7 -1.50 02.05 223 04.99 07.15 01.53 215 ///// /// ///// ///// ///// /// 000.03 -03.58 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.749782 
06.02.2019 00:46:05 06.02.2019_03:46:05 -02.09 -06.55 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.78 1027.39 8 -1.50 02.07 222 04.99 07.15 01.06 260 ///// /// ///// ///// ///// /// 000.03 -03.58 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.753317 
06.02.2019 00:47:05 06.02.2019_03:47:05 -02.09 -06.54 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.76 1027.37 8 -1.50 02.01 225 04.99 07.15 00.89 205 ///// /// ///// ///// ///// /// 000.03 -03.57 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.756179 
06.02.2019 00:48:05 06.02.2019_03:48:05 -02.09 -06.53 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.75 1027.36 8 -1.50 02.01 226 04.99 07.15 01.08 198 ///// /// ///// ///// ///// /// 000.03 -03.57 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.757767 
06.02.2019 00:49:05 06.02.2019_03:49:05 -02.10 -06.52 -02.11 -02.62 -00.83 -02.69 -00.93 071 1002.74 1027.35 8 -1.50 01.99 224 04.37 07.15 02.05 280 ///// /// ///// ///// ///// /// 000.03 -03.57 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.760432 
06.02.2019 00:50:05 06.02.2019_03:50:05 -02.10 -06.52 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.73 1027.34 8 -1.50 01.95 226 03.93 07.15 01.84 221 ///// /// ///// ///// ///// /// 000.03 -03.56 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.762460 
06.02.2019 00:51:06 06.02.2019_03:51:06 -02.09 -06.51 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.72 1027.33 8 -1.50 01.94 226 03.93 07.15 01.33 197 ///// /// ///// ///// ///// /// 000.03 -03.56 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.764070 
06.02.2019 00:52:06 06.02.2019_03:52:06 -02.09 -06.50 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.71 1027.31 8 -1.50 01.91 228 03.93 07.15 02.68 243 ///// /// ///// ///// ///// /// 000.03 -03.56 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.766238 
06.02.2019 00:53:05 06.02.2019_03:53:05 -02.08 -06.49 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.69 1027.29 8 -1.50 01.86 225 03.93 07.15 01.17 204 ///// /// ///// ///// ///// /// 000.03 -03.56 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.768447 
06.02.2019 00:54:05 06.02.2019_03:54:05 -02.08 -06.49 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.68 1027.28 8 -1.50 01.82 223 03.93 07.15 02.15 230 ///// /// ///// ///// ///// /// 000.03 -03.55 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.770256 
06.02.2019 00:55:05 06.02.2019_03:55:05 -02.08 -06.48 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.67 1027.27 8 -1.50 01.77 223 03.93 07.15 02.10 253 ///// /// ///// ///// ///// /// 000.03 -03.55 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.772174 
06.02.2019 00:56:05 06.02.2019_03:56:05 -02.08 -06.48 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.66 1027.26 7 -1.50 01.79 227 04.34 07.15 03.90 252 ///// /// ///// ///// ///// /// 000.03 -03.55 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.773998 
06.02.2019 00:57:05 06.02.2019_03:57:05 -02.08 -06.48 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.65 1027.25 7 -1.60 02.00 224 04.34 07.15 02.06 220 ///// /// ///// ///// ///// /// 000.03 -03.55 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.773176 
06.02.2019 00:58:05 06.02.2019_03:58:05 -02.07 -06.48 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.65 1027.25 7 -1.60 02.13 227 04.52 07.15 00.97 334 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.772564 
06.02.2019 00:59:05 06.02.2019_03:59:05 -02.07 -06.48 -02.09 -02.62 -00.89 -02.69 -00.96 071 1002.65 1027.25 7 -1.60 02.12 229 04.52 07.15 00.89 265 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.771778 
06.02.2019 01:00:06 06.02.2019_04:00:06 -02.07 -06.48 -02.07 -02.62 -00.93 -02.69 -00.99 071 1002.64 1027.24 7 -1.60 01.99 232 04.52 07.15 02.75 261 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.771227 
06.02.2019 01:01:05 06.02.2019_04:01:05 -02.07 -06.49 -02.07 -02.62 -00.93 -02.69 -00.99 071 1002.63 1027.23 7 -1.60 02.01 236 04.52 07.15 03.09 244 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.769464 
06.02.2019 01:02:05 06.02.2019_04:02:05 -02.07 -06.50 -02.07 -02.62 -00.93 -02.69 -00.99 071 1002.62 1027.22 7 -1.60 02.05 236 04.52 07.15 02.96 193 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.766989 
06.02.2019 01:03:05 06.02.2019_04:03:05 -02.08 -06.51 -02.07 -02.62 -00.93 -02.69 -00.99 071 1002.63 1027.23 7 -1.60 02.05 240 04.52 07.15 02.02 249 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.764857 
06.02.2019 01:04:05 06.02.2019_04:04:05 -02.08 -06.51 -02.07 -02.62 -00.93 -02.69 -00.99 071 1002.63 1027.23 7 -1.60 02.10 245 04.52 07.15 03.86 241 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.763028 
06.02.2019 01:05:05 06.02.2019_04:05:05 -02.08 -06.53 -02.07 -02.62 -00.93 -02.69 -00.99 071 1002.63 1027.23 7 -1.70 02.25 246 05.30 07.15 02.98 271 ///// /// ///// ///// ///// /// 000.03 -03.54 000.03 000.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 000.02 3.758326 
