дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.02.2019 00:13:05 20.02.2019_03:13:05 -00.63 -06.59 -00.27 -00.59 003.49 -00.59 -01.46 064 0980.62 1004.55 7 -3.00 03.12 270 07.71 09.12 03.46 254 ///// /// ///// ///// ///// /// -00.30 -04.99 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.741396 
20.02.2019 00:14:05 20.02.2019_03:14:05 -00.64 -06.59 -00.27 -00.59 003.49 -00.59 -01.46 064 0980.60 1004.53 7 -3.00 03.21 269 07.71 09.12 03.40 270 ///// /// ///// ///// ///// /// -00.30 -05.01 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.742138 
20.02.2019 00:15:05 20.02.2019_03:15:05 -00.64 -06.58 -00.27 -00.59 003.49 -00.59 -01.46 064 0980.58 1004.51 7 -3.00 03.18 268 07.71 09.12 01.51 291 ///// /// ///// ///// ///// /// -00.30 -05.02 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.743058 
20.02.2019 00:16:05 20.02.2019_03:16:05 -00.65 -06.58 -00.27 -00.59 003.49 -00.59 -01.46 064 0980.57 1004.50 7 -3.00 03.15 268 07.71 09.12 04.56 255 ///// /// ///// ///// ///// /// -00.30 -05.02 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.743946 
20.02.2019 00:17:05 20.02.2019_03:17:05 -00.66 -06.58 -00.27 -00.59 003.49 -00.59 -01.46 064 0980.56 1004.49 7 -3.00 03.40 268 08.53 09.12 03.04 296 ///// /// ///// ///// ///// /// -00.30 -05.02 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.745250 
20.02.2019 00:18:05 20.02.2019_03:18:05 -00.67 -06.57 -00.27 -00.59 003.49 -00.59 -01.46 064 0980.55 1004.48 7 -3.00 03.32 268 08.53 09.12 00.90 257 ///// /// ///// ///// ///// /// -00.30 -05.02 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.745813 
20.02.2019 00:19:05 20.02.2019_03:19:05 -00.67 -06.57 -00.27 -00.59 003.49 -00.59 -01.46 064 0980.54 1004.47 7 -3.00 03.44 268 08.53 09.12 02.43 288 ///// /// ///// ///// ///// /// -00.30 -05.02 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.746615 
20.02.2019 00:20:05 20.02.2019_03:20:05 -00.68 -06.57 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.53 1004.46 7 -3.00 03.40 271 08.53 09.12 02.04 287 ///// /// ///// ///// ///// /// -00.30 -05.02 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.747550 
20.02.2019 00:21:05 20.02.2019_03:21:05 -00.69 -06.57 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.52 1004.45 7 -3.00 03.45 273 08.53 09.12 01.75 264 ///// /// ///// ///// ///// /// -00.30 -05.03 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.747636 
20.02.2019 00:22:05 20.02.2019_03:22:05 -00.69 -06.56 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.51 1004.44 7 -3.00 03.51 272 08.53 09.12 04.01 264 ///// /// ///// ///// ///// /// -00.30 -05.04 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.748400 
20.02.2019 00:23:05 20.02.2019_03:23:05 -00.70 -06.56 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.50 1004.44 7 -2.90 03.47 271 08.53 08.89 03.21 253 ///// /// ///// ///// ///// /// -00.30 -05.05 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.748987 
20.02.2019 00:24:05 20.02.2019_03:24:05 -00.70 -06.56 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.49 1004.43 7 -2.90 03.22 273 08.53 08.89 02.22 237 ///// /// ///// ///// ///// /// -00.30 -05.06 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.750119 
20.02.2019 00:25:05 20.02.2019_03:25:05 -00.71 -06.55 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.48 1004.42 7 -3.00 03.10 273 08.53 08.89 02.11 287 ///// /// ///// ///// ///// /// -00.30 -05.08 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.751102 
20.02.2019 00:26:05 20.02.2019_03:26:05 -00.72 -06.55 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.47 1004.41 7 -2.90 02.99 273 08.53 08.89 01.42 308 ///// /// ///// ///// ///// /// -00.30 -05.10 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.751846 
20.02.2019 00:27:05 20.02.2019_03:27:05 -00.74 -06.55 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.46 1004.40 7 -2.90 02.72 273 06.27 08.89 04.25 282 ///// /// ///// ///// ///// /// -00.30 -05.13 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.752653 
20.02.2019 00:28:05 20.02.2019_03:28:05 -00.75 -06.55 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.45 1004.39 7 -3.00 02.79 274 06.27 08.89 01.30 234 ///// /// ///// ///// ///// /// -00.30 -05.17 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.752888 
20.02.2019 00:29:05 20.02.2019_03:29:05 -00.77 -06.55 -00.27 -00.68 003.49 -00.68 -01.40 064 0980.43 1004.37 7 -3.00 02.62 272 06.27 08.89 02.91 283 ///// /// ///// ///// ///// /// -00.30 -05.22 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.32 3.752237 
20.02.2019 00:30:05 20.02.2019_03:30:05 -00.78 -06.54 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.41 1004.35 7 -3.00 02.71 271 07.57 08.89 04.22 287 ///// /// ///// ///// ///// /// -00.30 -05.26 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.753922 
20.02.2019 00:31:04 20.02.2019_03:31:04 -00.80 -06.54 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.39 1004.33 7 -3.00 02.62 270 07.57 08.89 03.61 252 ///// /// ///// ///// ///// /// -00.30 -05.30 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.756640 
20.02.2019 00:32:04 20.02.2019_03:32:04 -00.80 -06.53 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.36 1004.30 7 -3.00 02.76 272 07.57 08.89 02.27 252 ///// /// ///// ///// ///// /// -00.30 -05.33 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.759091 
20.02.2019 00:33:04 20.02.2019_03:33:04 -00.81 -06.52 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.33 1004.27 7 -3.00 02.52 270 07.57 08.89 03.40 239 ///// /// ///// ///// ///// /// -00.30 -05.36 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.761806 
20.02.2019 00:34:04 20.02.2019_03:34:04 -00.82 -06.51 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.31 1004.25 7 -3.00 02.67 269 07.57 08.89 02.59 240 ///// /// ///// ///// ///// /// -00.30 -05.39 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.763106 
20.02.2019 00:35:04 20.02.2019_03:35:04 -00.83 -06.51 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.28 1004.22 7 -3.00 02.66 270 07.57 08.89 02.39 286 ///// /// ///// ///// ///// /// -00.30 -05.41 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.765308 
20.02.2019 00:36:04 20.02.2019_03:36:04 -00.84 -06.50 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.25 1004.19 7 -3.00 02.69 270 07.57 08.89 03.47 302 ///// /// ///// ///// ///// /// -00.30 -05.43 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.767365 
20.02.2019 00:37:04 20.02.2019_03:37:04 -00.85 -06.49 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.22 1004.16 7 -3.00 02.85 269 07.57 08.89 03.74 262 ///// /// ///// ///// ///// /// -00.30 -05.46 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.770111 
20.02.2019 00:38:04 20.02.2019_03:38:04 -00.85 -06.47 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.19 1004.13 7 -3.00 02.85 268 07.57 08.89 04.05 271 ///// /// ///// ///// ///// /// -00.30 -05.48 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.774392 
20.02.2019 00:39:04 20.02.2019_03:39:04 -00.86 -06.45 -00.27 -00.78 003.49 -00.78 -01.35 065 0980.17 1004.11 7 -3.00 02.97 271 07.57 08.89 00.74 221 ///// /// ///// ///// ///// /// -00.30 -05.49 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.780114 
20.02.2019 00:40:04 20.02.2019_03:40:04 -00.86 -06.45 -00.27 -00.86 003.46 -00.86 -01.29 065 0980.15 1004.09 7 -3.10 02.79 269 06.79 08.89 01.68 265 ///// /// ///// ///// ///// /// -00.30 -05.49 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.781989 
20.02.2019 00:41:04 20.02.2019_03:41:04 -00.86 -06.44 -00.27 -00.86 003.46 -00.86 -01.29 065 0980.12 1004.06 7 -3.10 02.65 269 06.79 08.89 02.43 283 ///// /// ///// ///// ///// /// -00.30 -05.50 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.783098 
20.02.2019 00:42:04 20.02.2019_03:42:04 -00.87 -06.44 -00.27 -00.86 003.46 -00.86 -01.29 065 0980.10 1004.04 7 -3.10 02.64 267 07.57 08.89 07.02 269 ///// /// ///// ///// ///// /// -00.30 -05.52 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.784776 
20.02.2019 00:43:04 20.02.2019_03:43:04 -00.89 -06.43 -00.27 -00.86 003.46 -00.86 -01.29 066 0980.08 1004.02 7 -3.10 02.86 268 07.57 08.89 04.15 287 ///// /// ///// ///// ///// /// -00.30 -05.53 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.786654 
20.02.2019 00:44:04 20.02.2019_03:44:04 -00.90 -06.42 -00.27 -00.86 003.46 -00.86 -01.29 066 0980.06 1004.00 7 -3.10 02.88 270 07.57 08.89 01.93 297 ///// /// ///// ///// ///// /// -00.30 -05.54 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.789612 
20.02.2019 00:45:04 20.02.2019_03:45:04 -00.90 -06.41 -00.27 -00.86 003.46 -00.86 -01.29 066 0980.05 1003.99 7 -3.10 02.98 270 07.66 08.89 05.25 262 ///// /// ///// ///// ///// /// -00.30 -05.55 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.792201 
20.02.2019 00:46:04 20.02.2019_03:46:04 -00.90 -06.40 -00.27 -00.86 003.46 -00.86 -01.29 066 0980.04 1003.98 7 -3.10 02.91 270 07.66 08.89 02.45 313 ///// /// ///// ///// ///// /// -00.30 -05.55 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.794944 
20.02.2019 00:47:04 20.02.2019_03:47:04 -00.90 -06.40 -00.27 -00.86 003.46 -00.86 -01.29 066 0980.03 1003.97 7 -3.00 02.74 271 07.66 08.89 02.26 298 ///// /// ///// ///// ///// /// -00.30 -05.55 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.796707 
20.02.2019 00:48:04 20.02.2019_03:48:04 -00.90 -06.39 -00.27 -00.86 003.46 -00.86 -01.29 066 0980.02 1003.96 7 -3.00 02.63 270 07.66 08.89 03.61 247 ///// /// ///// ///// ///// /// -00.30 -05.55 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.798063 
20.02.2019 00:49:04 20.02.2019_03:49:04 -00.90 -06.39 -00.27 -00.86 003.46 -00.86 -01.29 066 0980.01 1003.95 7 -3.00 02.63 269 07.66 08.89 05.11 273 ///// /// ///// ///// ///// /// -00.30 -05.55 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.799899 
20.02.2019 00:50:04 20.02.2019_03:50:04 -00.90 -06.38 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -3.00 02.66 272 07.66 08.89 03.16 266 ///// /// ///// ///// ///// /// -00.30 -05.54 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.802692 
20.02.2019 00:51:05 20.02.2019_03:51:05 -00.90 -06.37 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -3.00 02.89 272 07.66 08.89 05.04 293 ///// /// ///// ///// ///// /// -00.30 -05.54 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.805568 
20.02.2019 00:52:05 20.02.2019_03:52:05 -00.90 -06.36 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -3.00 02.92 274 07.66 08.89 02.89 248 ///// /// ///// ///// ///// /// -00.30 -05.53 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.808618 
20.02.2019 00:53:04 20.02.2019_03:53:04 -00.89 -06.35 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -2.90 02.95 274 07.66 08.89 04.56 263 ///// /// ///// ///// ///// /// -00.30 -05.52 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.811364 
20.02.2019 00:54:04 20.02.2019_03:54:04 -00.88 -06.33 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -2.90 03.00 272 07.66 08.89 04.03 264 ///// /// ///// ///// ///// /// -00.30 -05.50 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.814639 
20.02.2019 00:55:04 20.02.2019_03:55:04 -00.88 -06.33 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -2.90 02.99 271 07.42 08.89 03.36 247 ///// /// ///// ///// ///// /// -00.30 -05.48 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.816917 
20.02.2019 00:56:04 20.02.2019_03:56:04 -00.88 -06.32 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -2.90 03.09 269 07.42 08.89 03.04 270 ///// /// ///// ///// ///// /// -00.30 -05.46 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.819823 
20.02.2019 00:57:04 20.02.2019_03:57:04 -00.88 -06.30 -00.27 -00.90 003.25 -00.90 -01.24 066 0980.00 1003.94 7 -2.90 03.16 268 07.42 08.89 02.63 258 ///// /// ///// ///// ///// /// -00.30 -05.43 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.823415 
20.02.2019 00:58:04 20.02.2019_03:58:04 -00.87 -06.29 -00.27 -00.90 003.25 -00.90 -01.24 066 0979.99 1003.93 7 -2.90 03.15 268 07.42 08.89 02.03 217 ///// /// ///// ///// ///// /// -00.30 -05.39 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.826760 
20.02.2019 00:59:04 20.02.2019_03:59:04 -00.87 -06.29 -00.27 -00.90 003.25 -00.90 -01.24 066 0979.98 1003.92 7 -2.90 03.26 267 07.42 08.89 05.63 243 ///// /// ///// ///// ///// /// -00.30 -05.35 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.829183 
20.02.2019 01:00:05 20.02.2019_04:00:05 -00.87 -06.27 -00.27 -00.90 003.20 -00.90 -01.19 066 0979.97 1003.91 7 -2.90 03.28 265 07.42 08.89 03.19 286 ///// /// ///// ///// ///// /// -00.30 -05.32 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.832596 
20.02.2019 01:01:04 20.02.2019_04:01:04 -00.87 -06.26 -00.27 -00.90 003.20 -00.90 -01.19 066 0979.96 1003.90 7 -2.90 03.20 265 07.42 08.89 01.83 279 ///// /// ///// ///// ///// /// -00.30 -05.28 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.836846 
20.02.2019 01:02:04 20.02.2019_04:02:04 -00.87 -06.24 -00.27 -00.90 003.20 -00.90 -01.19 066 0979.95 1003.89 7 -2.90 03.25 265 07.42 08.89 04.96 256 ///// /// ///// ///// ///// /// -00.30 -05.25 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.840991 
20.02.2019 01:03:04 20.02.2019_04:03:04 -00.86 -06.23 -00.27 -00.90 003.20 -00.90 -01.19 066 0979.93 1003.86 7 -2.90 03.35 265 07.42 08.89 04.94 253 ///// /// ///// ///// ///// /// -00.30 -05.21 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.844673 
20.02.2019 01:04:04 20.02.2019_04:04:04 -00.86 -06.22 -00.27 -00.90 003.20 -00.90 -01.19 067 0979.91 1003.84 7 -2.90 03.33 265 07.67 08.89 00.72 249 ///// /// ///// ///// ///// /// -00.30 -05.18 -00.30 -00.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.30 -00.31 3.847571 
