дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.02.2019 00:12:05 24.02.2019_03:12:05 -05.32 -07.29 -05.33 -05.88 -03.50 -06.21 -06.94 086 0999.95 1024.79 7 -0.90 01.79 293 04.75 06.09 00.79 297 ///// /// ///// ///// ///// /// -00.38 -05.64 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.546511 
24.02.2019 00:13:05 24.02.2019_03:13:05 -05.31 -07.29 -05.33 -05.88 -03.50 -06.21 -06.94 085 0999.95 1024.79 7 -0.90 01.83 295 04.75 06.09 02.84 298 ///// /// ///// ///// ///// /// -00.38 -05.63 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.544845 
24.02.2019 00:14:05 24.02.2019_03:14:05 -05.31 -07.30 -05.33 -05.88 -03.50 -06.21 -06.94 085 0999.94 1024.78 7 -0.90 02.07 296 04.75 05.91 02.44 286 ///// /// ///// ///// ///// /// -00.38 -05.63 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.543145 
24.02.2019 00:15:05 24.02.2019_03:15:05 -05.31 -07.30 -05.33 -05.88 -03.50 -06.21 -06.94 085 0999.93 1024.77 7 -0.90 02.01 295 04.75 05.91 00.00 000 ///// /// ///// ///// ///// /// -00.38 -05.63 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.542951 
24.02.2019 00:16:05 24.02.2019_03:16:05 -05.30 -07.30 -05.33 -05.88 -03.50 -06.21 -06.94 085 0999.93 1024.77 7 -0.90 01.90 291 04.75 05.91 00.92 296 ///// /// ///// ///// ///// /// -00.38 -05.63 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.542731 
24.02.2019 00:17:05 24.02.2019_03:17:05 -05.30 -07.30 -05.33 -05.88 -03.50 -06.21 -06.94 085 0999.92 1024.76 7 -0.90 01.77 293 04.75 05.91 01.18 308 ///// /// ///// ///// ///// /// -00.38 -05.62 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.543405 
24.02.2019 00:18:05 24.02.2019_03:18:05 -05.29 -07.29 -05.33 -05.88 -03.50 -06.21 -06.94 085 0999.92 1024.75 7 -0.90 01.63 296 04.75 05.91 00.00 000 ///// /// ///// ///// ///// /// -00.38 -05.62 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.543957 
24.02.2019 00:19:05 24.02.2019_03:19:05 -05.29 -07.30 -05.33 -05.88 -03.50 -06.21 -06.94 085 0999.92 1024.75 7 -0.80 01.74 296 04.75 05.91 02.26 305 ///// /// ///// ///// ///// /// -00.38 -05.62 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.543362 
24.02.2019 00:20:05 24.02.2019_03:20:05 -05.28 -07.30 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.93 1024.76 7 -0.80 01.65 300 04.39 05.91 03.39 313 ///// /// ///// ///// ///// /// -00.38 -05.62 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.542648 
24.02.2019 00:21:05 24.02.2019_03:21:05 -05.27 -07.30 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.93 1024.76 7 -0.80 01.65 304 04.39 05.91 02.18 269 ///// /// ///// ///// ///// /// -00.38 -05.61 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.541233 
24.02.2019 00:22:05 24.02.2019_03:22:05 -05.26 -07.31 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.93 1024.76 7 -0.80 01.71 300 04.39 05.91 03.59 313 ///// /// ///// ///// ///// /// -00.38 -05.61 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.540578 
24.02.2019 00:23:05 24.02.2019_03:23:05 -05.25 -07.31 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.92 1024.75 7 -0.80 01.82 300 04.36 05.91 02.91 309 ///// /// ///// ///// ///// /// -00.38 -05.61 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.540150 
24.02.2019 00:24:04 24.02.2019_03:24:04 -05.24 -07.31 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.92 1024.75 7 -0.80 01.83 299 04.36 05.91 02.60 301 ///// /// ///// ///// ///// /// -00.38 -05.60 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.539569 
24.02.2019 00:25:04 24.02.2019_03:25:04 -05.24 -07.32 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.92 1024.75 7 -0.80 01.97 300 04.36 05.91 01.89 297 ///// /// ///// ///// ///// /// -00.38 -05.60 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.537867 
24.02.2019 00:26:04 24.02.2019_03:26:04 -05.23 -07.32 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.92 1024.75 7 -0.80 02.17 306 04.36 05.91 02.66 319 ///// /// ///// ///// ///// /// -00.38 -05.60 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.536049 
24.02.2019 00:27:04 24.02.2019_03:27:04 -05.23 -07.33 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.92 1024.75 7 -0.80 02.31 307 04.36 05.91 02.46 299 ///// /// ///// ///// ///// /// -00.37 -05.59 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.534480 
24.02.2019 00:28:04 24.02.2019_03:28:04 -05.22 -07.33 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.92 1024.75 7 -0.80 02.38 300 04.36 05.91 00.00 000 ///// /// ///// ///// ///// /// -00.37 -05.59 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.533910 
24.02.2019 00:29:04 24.02.2019_03:29:04 -05.22 -07.33 -05.28 -05.86 -03.53 -06.21 -06.92 085 0999.91 1024.74 7 -0.80 02.36 298 04.84 05.91 04.35 302 ///// /// ///// ///// ///// /// -00.37 -05.59 -00.38 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.38 -00.41 3.534240 
24.02.2019 00:30:05 24.02.2019_03:30:05 -05.22 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 085 0999.89 1024.72 7 -0.80 02.44 296 04.84 05.91 01.77 281 ///// /// ///// ///// ///// /// -00.37 -05.58 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.534513 
24.02.2019 00:31:04 24.02.2019_03:31:04 -05.21 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 085 0999.87 1024.70 7 -0.80 02.56 295 04.84 05.91 03.07 300 ///// /// ///// ///// ///// /// -00.37 -05.58 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.534281 
24.02.2019 00:32:04 24.02.2019_03:32:04 -05.21 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 085 0999.86 1024.69 7 -0.80 02.61 295 04.84 05.91 02.10 268 ///// /// ///// ///// ///// /// -00.37 -05.58 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533693 
24.02.2019 00:33:04 24.02.2019_03:33:04 -05.20 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 084 0999.85 1024.67 7 -0.80 02.52 294 04.84 05.91 03.17 296 ///// /// ///// ///// ///// /// -00.37 -05.57 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533473 
24.02.2019 00:34:05 24.02.2019_03:34:05 -05.20 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 084 0999.84 1024.66 7 -0.80 02.45 292 04.84 05.91 01.14 222 ///// /// ///// ///// ///// /// -00.37 -05.57 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533277 
24.02.2019 00:35:05 24.02.2019_03:35:05 -05.19 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 084 0999.83 1024.65 7 -0.80 02.41 292 04.84 05.91 03.24 323 ///// /// ///// ///// ///// /// -00.37 -05.57 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533716 
24.02.2019 00:36:05 24.02.2019_03:36:05 -05.18 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 084 0999.82 1024.64 7 -0.80 02.41 293 04.84 05.91 03.05 261 ///// /// ///// ///// ///// /// -00.37 -05.56 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533862 
24.02.2019 00:37:05 24.02.2019_03:37:05 -05.18 -07.33 -05.22 -05.83 -03.83 -06.21 -06.89 084 0999.80 1024.62 7 -0.80 02.36 286 04.92 05.91 00.00 000 ///// /// ///// ///// ///// /// -00.37 -05.56 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533315 
24.02.2019 00:38:05 24.02.2019_03:38:05 -05.17 -07.34 -05.22 -05.83 -03.83 -06.21 -06.89 084 0999.78 1024.60 7 -0.90 02.53 290 04.92 05.91 04.08 295 ///// /// ///// ///// ///// /// -00.37 -05.56 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.532566 
24.02.2019 00:39:05 24.02.2019_03:39:05 -05.17 -07.34 -05.22 -05.83 -03.83 -06.21 -06.89 084 0999.77 1024.59 7 -0.90 02.70 290 06.20 06.20 03.70 312 ///// /// ///// ///// ///// /// -00.37 -05.55 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.531681 
24.02.2019 00:40:05 24.02.2019_03:40:05 -05.16 -07.34 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.76 1024.58 7 -0.90 02.64 288 06.20 06.20 00.00 000 ///// /// ///// ///// ///// /// -00.37 -05.55 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.531508 
24.02.2019 00:41:05 24.02.2019_03:41:05 -05.16 -07.34 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.75 1024.57 7 -0.90 02.48 288 06.20 06.20 01.97 300 ///// /// ///// ///// ///// /// -00.37 -05.55 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.531654 
24.02.2019 00:42:05 24.02.2019_03:42:05 -05.16 -07.34 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.74 1024.56 7 -0.90 02.51 289 06.20 06.20 04.62 310 ///// /// ///// ///// ///// /// -00.37 -05.55 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.532341 
24.02.2019 00:43:05 24.02.2019_03:43:05 -05.15 -07.34 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.73 1024.55 7 -0.90 02.58 290 06.20 06.20 02.19 316 ///// /// ///// ///// ///// /// -00.37 -05.54 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.532615 
24.02.2019 00:44:05 24.02.2019_03:44:05 -05.15 -07.33 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.72 1024.54 7 -0.90 02.58 291 06.20 06.20 02.55 284 ///// /// ///// ///// ///// /// -00.37 -05.54 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533235 
24.02.2019 00:45:05 24.02.2019_03:45:05 -05.14 -07.33 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.71 1024.53 7 -0.80 02.60 291 06.20 06.20 03.15 309 ///// /// ///// ///// ///// /// -00.37 -05.54 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.533741 
24.02.2019 00:46:05 24.02.2019_03:46:05 -05.14 -07.33 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.70 1024.52 7 -0.80 02.56 292 06.20 06.20 01.82 272 ///// /// ///// ///// ///// /// -00.37 -05.53 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.534681 
24.02.2019 00:47:04 24.02.2019_03:47:04 -05.14 -07.32 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.70 1024.52 7 -0.80 02.56 295 06.20 06.20 03.15 295 ///// /// ///// ///// ///// /// -00.37 -05.53 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.536511 
24.02.2019 00:48:04 24.02.2019_03:48:04 -05.14 -07.32 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.70 1024.51 7 -0.80 02.64 297 06.20 06.20 02.11 311 ///// /// ///// ///// ///// /// -00.37 -05.53 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.538179 
24.02.2019 00:49:04 24.02.2019_03:49:04 -05.13 -07.31 -05.16 -05.81 -03.83 -06.21 -06.87 084 0999.70 1024.51 7 -0.80 02.52 296 05.33 06.20 02.56 297 ///// /// ///// ///// ///// /// -00.37 -05.53 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.41 3.540185 
24.02.2019 00:50:05 24.02.2019_03:50:05 -05.13 -07.30 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.70 1024.51 7 -0.70 02.52 297 05.33 06.20 00.60 230 ///// /// ///// ///// ///// /// -00.37 -05.52 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.541452 
24.02.2019 00:51:04 24.02.2019_03:51:04 -05.13 -07.30 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.69 1024.50 7 -0.70 02.61 298 05.33 06.20 01.13 291 ///// /// ///// ///// ///// /// -00.37 -05.52 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.542576 
24.02.2019 00:52:04 24.02.2019_03:52:04 -05.12 -07.29 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.68 1024.49 7 -0.70 02.41 294 05.33 06.20 00.68 326 ///// /// ///// ///// ///// /// -00.37 -05.51 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.543910 
24.02.2019 00:53:04 24.02.2019_03:53:04 -05.12 -07.29 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.67 1024.48 7 -0.70 02.23 296 05.19 06.20 01.69 290 ///// /// ///// ///// ///// /// -00.37 -05.51 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.545567 
24.02.2019 00:54:04 24.02.2019_03:54:04 -05.12 -07.28 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.66 1024.47 7 -0.70 02.25 296 05.19 06.20 01.81 304 ///// /// ///// ///// ///// /// -00.37 -05.51 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.546857 
24.02.2019 00:55:04 24.02.2019_03:55:04 -05.11 -07.28 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.65 1024.46 7 -0.70 02.18 295 04.61 06.20 02.03 280 ///// /// ///// ///// ///// /// -00.37 -05.51 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.548168 
24.02.2019 00:56:05 24.02.2019_03:56:05 -05.11 -07.27 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.63 1024.44 7 -0.80 02.08 291 04.61 06.20 02.36 308 ///// /// ///// ///// ///// /// -00.37 -05.50 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.549682 
24.02.2019 00:57:05 24.02.2019_03:57:05 -05.10 -07.27 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.61 1024.42 7 -0.80 02.14 293 04.61 06.20 02.95 287 ///// /// ///// ///// ///// /// -00.37 -05.50 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.550393 
24.02.2019 00:58:05 24.02.2019_03:58:05 -05.10 -07.27 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.60 1024.41 7 -0.80 02.10 290 05.02 06.20 03.07 278 ///// /// ///// ///// ///// /// -00.37 -05.50 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.550754 
24.02.2019 00:59:05 24.02.2019_03:59:05 -05.10 -07.27 -05.13 -05.79 -03.83 -06.21 -06.84 084 0999.59 1024.40 7 -0.80 02.11 292 05.02 06.20 02.03 298 ///// /// ///// ///// ///// /// -00.37 -05.49 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.551327 
24.02.2019 01:00:05 24.02.2019_04:00:05 -05.10 -07.26 -05.10 -05.79 -03.95 -06.21 -06.82 084 0999.58 1024.39 7 -0.80 02.06 297 05.02 06.20 04.21 320 ///// /// ///// ///// ///// /// -00.37 -05.49 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.552326 
24.02.2019 01:01:05 24.02.2019_04:01:05 -05.09 -07.26 -05.10 -05.79 -03.95 -06.21 -06.82 084 0999.58 1024.39 7 -0.80 02.17 297 05.07 06.20 04.69 320 ///// /// ///// ///// ///// /// -00.37 -05.49 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.553295 
24.02.2019 01:02:05 24.02.2019_04:02:05 -05.09 -07.26 -05.10 -05.79 -03.95 -06.21 -06.82 084 0999.58 1024.39 7 -0.80 02.38 299 05.22 06.20 00.00 000 ///// /// ///// ///// ///// /// -00.37 -05.49 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.553690 
24.02.2019 01:03:05 24.02.2019_04:03:05 -05.10 -07.26 -05.10 -05.79 -03.95 -06.21 -06.82 084 0999.58 1024.39 7 -0.80 02.38 298 05.22 06.20 00.90 334 ///// /// ///// ///// ///// /// -00.37 -05.48 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.554464 
24.02.2019 01:04:05 24.02.2019_04:04:05 -05.10 -07.25 -05.10 -05.79 -03.95 -06.21 -06.82 084 0999.58 1024.39 7 -0.80 02.22 295 05.22 06.20 00.00 000 ///// /// ///// ///// ///// /// -00.37 -05.48 -00.37 -00.53 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.37 -00.40 3.555911 
