дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.02.2019 00:24:04 26.02.2019_03:24:04 000.57 000.57 001.02 000.57 002.19 000.57 001.29 100 0978.00 1001.74 7 -1.40 02.44 337 05.76 06.33 01.77 332 ///// /// ///// ///// ///// /// 000.07 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.370684 
26.02.2019 00:25:04 26.02.2019_03:25:04 000.58 000.58 001.02 000.57 002.19 000.57 001.29 100 0978.00 1001.74 7 -1.40 02.44 337 05.76 06.33 01.78 346 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.371651 
26.02.2019 00:26:04 26.02.2019_03:26:04 000.58 000.58 001.02 000.57 002.19 000.57 001.29 100 0977.99 1001.74 7 -1.40 02.51 334 05.76 06.33 03.07 349 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.372916 
26.02.2019 00:27:04 26.02.2019_03:27:04 000.58 000.58 001.02 000.57 002.19 000.57 001.29 100 0977.98 1001.74 7 -1.40 02.47 333 05.76 06.33 03.07 341 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.374628 
26.02.2019 00:28:04 26.02.2019_03:28:04 000.58 000.58 001.02 000.57 002.19 000.57 001.29 100 0977.97 1001.74 7 -1.40 02.45 334 05.76 06.33 01.64 328 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.375371 
26.02.2019 00:29:04 26.02.2019_03:29:04 000.59 000.59 001.02 000.57 002.19 000.57 001.29 100 0977.96 1001.74 7 -1.40 02.41 338 05.76 06.33 03.23 015 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.376264 
26.02.2019 00:30:05 26.02.2019_03:30:05 000.59 000.59 001.02 000.57 002.18 000.57 001.30 100 0977.95 1001.69 7 -1.40 02.31 340 05.76 06.33 01.13 002 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.378126 
26.02.2019 00:31:04 26.02.2019_03:31:04 000.59 000.59 001.02 000.57 002.18 000.57 001.30 100 0977.94 1001.67 7 -1.40 02.17 342 04.44 06.33 00.00 000 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.379466 
26.02.2019 00:32:04 26.02.2019_03:32:04 000.59 000.59 001.02 000.57 002.18 000.57 001.30 100 0977.92 1001.65 7 -1.40 02.13 340 04.44 06.33 01.38 314 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.380210 
26.02.2019 00:33:04 26.02.2019_03:33:04 000.60 000.60 001.02 000.57 002.18 000.57 001.30 100 0977.91 1001.64 8 -1.40 02.08 338 04.44 06.33 01.46 304 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.380955 
26.02.2019 00:34:04 26.02.2019_03:34:04 000.60 000.60 001.02 000.57 002.18 000.57 001.30 100 0977.90 1001.63 8 -1.30 02.00 338 04.44 06.33 01.93 331 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.382072 
26.02.2019 00:35:04 26.02.2019_03:35:04 000.60 000.60 001.02 000.57 002.18 000.57 001.30 100 0977.88 1001.61 8 -1.40 01.99 339 04.44 06.33 02.40 360 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.383339 
26.02.2019 00:36:04 26.02.2019_03:36:04 000.60 000.60 001.02 000.57 002.18 000.57 001.30 100 0977.87 1001.60 8 -1.40 01.84 341 04.27 06.33 03.50 322 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.385053 
26.02.2019 00:37:05 26.02.2019_03:37:05 000.61 000.61 001.02 000.57 002.18 000.57 001.30 100 0977.87 1001.60 8 -1.30 01.73 341 03.87 06.33 02.00 313 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.386841 
26.02.2019 00:38:05 26.02.2019_03:38:05 000.61 000.61 001.02 000.57 002.18 000.57 001.30 100 0977.86 1001.59 8 -1.30 01.91 340 05.35 06.33 02.85 320 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.389078 
26.02.2019 00:39:05 26.02.2019_03:39:05 000.62 000.62 001.02 000.57 002.18 000.57 001.30 100 0977.85 1001.58 8 -1.30 02.00 339 05.35 06.33 00.74 311 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.392137 
26.02.2019 00:40:05 26.02.2019_03:40:05 000.63 000.63 001.02 000.57 002.04 000.57 001.30 100 0977.84 1001.57 8 -1.30 02.06 337 05.35 06.33 02.12 322 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.395048 
26.02.2019 00:41:04 26.02.2019_03:41:04 000.63 000.63 001.02 000.57 002.04 000.57 001.30 100 0977.83 1001.56 8 -1.40 02.13 338 05.35 06.33 01.16 344 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.398708 
26.02.2019 00:42:04 26.02.2019_03:42:04 000.64 000.64 001.02 000.57 002.04 000.57 001.30 100 0977.83 1001.56 8 -1.40 02.38 340 06.89 06.89 05.61 343 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.402368 
26.02.2019 00:43:04 26.02.2019_03:43:04 000.65 000.65 001.02 000.57 002.04 000.57 001.30 100 0977.82 1001.55 8 -1.40 02.58 343 06.89 06.89 05.47 327 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.405656 
26.02.2019 00:44:04 26.02.2019_03:44:04 000.66 000.66 001.02 000.57 002.04 000.57 001.30 100 0977.81 1001.54 7 -1.40 02.77 345 06.89 06.89 02.69 354 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.408946 
26.02.2019 00:45:04 26.02.2019_03:45:04 000.66 000.66 001.02 000.57 002.04 000.57 001.30 100 0977.81 1001.54 7 -1.40 02.82 342 06.89 06.89 00.00 000 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.411639 
26.02.2019 00:46:04 26.02.2019_03:46:04 000.67 000.67 001.02 000.57 002.04 000.57 001.30 100 0977.80 1001.52 7 -1.40 02.72 341 06.89 06.89 00.98 007 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.413285 
26.02.2019 00:47:04 26.02.2019_03:47:04 000.67 000.67 001.02 000.57 002.04 000.57 001.30 100 0977.78 1001.50 7 -1.40 02.68 342 06.89 06.89 01.59 346 ///// /// ///// ///// ///// /// 000.07 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.414707 
26.02.2019 00:48:04 26.02.2019_03:48:04 000.67 000.67 001.02 000.57 002.04 000.57 001.30 100 0977.77 1001.49 7 -1.40 02.51 343 06.89 06.89 02.46 295 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.416205 
26.02.2019 00:49:04 26.02.2019_03:49:04 000.67 000.67 001.02 000.57 002.04 000.57 001.30 100 0977.76 1001.48 7 -1.40 02.50 342 06.89 06.89 01.65 336 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.416578 
26.02.2019 00:50:05 26.02.2019_03:50:05 000.67 000.67 001.02 000.57 001.94 000.57 001.30 100 0977.75 1001.47 7 -1.50 02.47 342 06.89 06.89 02.15 352 ///// /// ///// ///// ///// /// 000.07 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.415978 
26.02.2019 00:51:04 26.02.2019_03:51:04 000.67 000.67 001.02 000.57 001.94 000.57 001.30 100 0977.74 1001.46 7 -1.50 02.50 342 06.89 06.89 02.38 356 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.415154 
26.02.2019 00:52:04 26.02.2019_03:52:04 000.67 000.67 001.02 000.57 001.94 000.57 001.30 100 0977.73 1001.45 7 -1.50 02.44 342 06.23 06.89 02.90 014 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.414257 
26.02.2019 00:53:04 26.02.2019_03:53:04 000.67 000.67 001.02 000.57 001.94 000.57 001.30 100 0977.72 1001.44 7 -1.50 02.26 342 06.23 06.89 02.28 357 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.413209 
26.02.2019 00:54:04 26.02.2019_03:54:04 000.66 000.66 001.02 000.57 001.94 000.57 001.30 100 0977.71 1001.43 7 -1.50 02.21 342 05.43 06.89 03.72 331 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.412086 
26.02.2019 00:55:04 26.02.2019_03:55:04 000.66 000.66 001.02 000.57 001.94 000.57 001.30 100 0977.70 1001.42 7 -1.50 02.27 344 05.43 06.89 03.28 003 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.411263 
26.02.2019 00:56:04 26.02.2019_03:56:04 000.66 000.66 001.02 000.57 001.94 000.57 001.30 100 0977.70 1001.42 7 -1.50 02.44 345 05.43 06.89 04.31 340 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.410815 
26.02.2019 00:57:04 26.02.2019_03:57:04 000.66 000.66 001.02 000.57 001.94 000.57 001.30 100 0977.70 1001.42 7 -1.50 02.61 345 05.43 06.89 03.34 353 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.410440 
26.02.2019 00:58:04 26.02.2019_03:58:04 000.66 000.66 001.02 000.57 001.94 000.57 001.30 100 0977.70 1001.42 7 -1.50 02.70 344 05.43 06.89 04.51 341 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.410440 
26.02.2019 00:59:04 26.02.2019_03:59:04 000.66 000.66 001.02 000.57 001.94 000.57 001.30 100 0977.70 1001.42 7 -1.50 02.73 346 05.43 06.89 02.05 003 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.411188 
26.02.2019 01:00:04 26.02.2019_04:00:04 000.67 000.67 001.02 000.57 001.90 000.57 001.31 100 0977.70 1001.42 7 -1.50 02.93 345 06.33 06.89 05.71 324 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.413059 
26.02.2019 01:01:05 26.02.2019_04:01:05 000.67 000.67 001.02 000.57 001.90 000.57 001.31 100 0977.71 1001.43 7 -1.50 03.08 343 06.33 06.89 02.05 323 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.414929 
26.02.2019 01:02:05 26.02.2019_04:02:05 000.67 000.67 001.02 000.57 001.90 000.57 001.31 100 0977.71 1001.43 7 -1.50 03.06 341 06.33 06.89 03.00 299 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.416575 
26.02.2019 01:03:05 26.02.2019_04:03:05 000.68 000.68 001.02 000.57 001.90 000.57 001.31 100 0977.71 1001.43 7 -1.50 02.99 340 06.33 06.89 00.94 014 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.418447 
26.02.2019 01:04:04 26.02.2019_04:04:04 000.68 000.68 001.02 000.57 001.90 000.57 001.31 100 0977.72 1001.44 7 -1.50 02.95 341 06.33 06.89 02.86 355 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.420995 
26.02.2019 01:05:04 26.02.2019_04:05:04 000.69 000.69 001.02 000.57 001.90 000.57 001.31 100 0977.72 1001.44 7 -1.40 02.89 340 06.33 06.89 02.86 327 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.423768 
26.02.2019 01:06:04 26.02.2019_04:06:04 000.69 000.69 001.02 000.57 001.90 000.57 001.31 100 0977.72 1001.44 7 -1.40 02.97 340 06.33 06.89 02.21 322 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.426467 
26.02.2019 01:07:04 26.02.2019_04:07:04 000.70 000.70 001.02 000.57 001.90 000.57 001.31 100 0977.72 1001.44 7 -1.40 02.93 338 06.33 06.89 01.71 320 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.429018 
26.02.2019 01:08:04 26.02.2019_04:08:04 000.70 000.70 001.02 000.57 001.90 000.57 001.31 100 0977.72 1001.44 7 -1.40 02.86 338 06.33 06.89 02.93 340 ///// /// ///// ///// ///// /// 000.06 -00.17 000.07 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 6.430594 
