дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.02.2019 00:23:05 16.02.2019_03:23:05 000.87 -01.88 002.16 000.77 002.75 000.77 001.20 081 0987.88 1011.84 4 00.10 02.66 334 05.97 07.48 02.94 330 ///// /// ///// ///// ///// /// 000.03 -03.95 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327075 
16.02.2019 00:24:05 16.02.2019_03:24:05 000.88 -01.88 002.16 000.77 002.75 000.77 001.20 081 0987.89 1011.85 4 00.10 02.62 334 05.97 07.18 02.68 318 ///// /// ///// ///// ///// /// 000.03 -03.95 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.328739 
16.02.2019 00:25:05 16.02.2019_03:25:05 000.89 -01.87 002.16 000.77 002.75 000.77 001.20 081 0987.89 1011.85 2 00.20 02.67 335 05.97 07.18 01.35 347 ///// /// ///// ///// ///// /// 000.03 -03.93 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.329972 
16.02.2019 00:26:05 16.02.2019_03:26:05 000.90 -01.88 002.16 000.77 002.75 000.77 001.20 081 0987.90 1011.86 2 00.20 02.70 335 05.97 07.18 03.78 315 ///// /// ///// ///// ///// /// 000.03 -03.92 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327717 
16.02.2019 00:27:05 16.02.2019_03:27:05 000.90 -01.89 002.16 000.77 002.75 000.77 001.20 081 0987.90 1011.86 2 00.20 02.69 332 05.97 07.08 03.10 322 ///// /// ///// ///// ///// /// 000.04 -03.90 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.325348 
16.02.2019 00:28:05 16.02.2019_03:28:05 000.91 -01.88 002.16 000.77 002.75 000.77 001.20 081 0987.90 1011.86 2 00.20 02.60 332 05.97 07.08 02.75 320 ///// /// ///// ///// ///// /// 000.03 -03.89 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.326519 
16.02.2019 00:29:05 16.02.2019_03:29:05 000.92 -01.88 002.16 000.77 002.75 000.77 001.20 081 0987.90 1011.86 2 00.20 02.66 331 05.97 07.08 01.96 008 ///// /// ///// ///// ///// /// 000.03 -03.88 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.328255 
16.02.2019 00:30:05 16.02.2019_03:30:05 000.93 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.91 1011.87 2 00.20 02.69 331 06.12 07.08 05.08 317 ///// /// ///// ///// ///// /// 000.04 -03.87 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:31:05 16.02.2019_03:31:05 000.94 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.91 1011.87 2 00.30 02.62 332 06.12 07.08 04.50 330 ///// /// ///// ///// ///// /// 000.04 -03.86 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:32:05 16.02.2019_03:32:05 000.96 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.91 1011.86 2 00.30 02.77 332 06.12 07.08 02.13 345 ///// /// ///// ///// ///// /// 000.04 -03.85 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:33:05 16.02.2019_03:33:05 000.97 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.92 1011.87 2 00.30 02.85 332 06.12 07.08 01.85 294 ///// /// ///// ///// ///// /// 000.04 -03.85 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:34:05 16.02.2019_03:34:05 000.98 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.93 1011.88 2 00.30 02.72 332 06.12 07.08 00.63 321 ///// /// ///// ///// ///// /// 000.04 -03.85 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:35:05 16.02.2019_03:35:05 000.98 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.93 1011.88 2 00.30 02.69 329 06.12 07.08 02.15 319 ///// /// ///// ///// ///// /// 000.04 -03.85 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:36:05 16.02.2019_03:36:05 000.98 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.94 1011.89 2 00.30 02.66 330 06.12 07.08 03.19 327 ///// /// ///// ///// ///// /// 000.04 -03.86 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:37:05 16.02.2019_03:37:05 000.99 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.95 1011.90 2 00.40 02.63 331 06.12 07.08 03.18 324 ///// /// ///// ///// ///// /// 000.04 -03.88 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:38:06 16.02.2019_03:38:06 000.98 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.96 1011.91 2 00.40 02.77 331 06.12 07.08 04.02 317 ///// /// ///// ///// ///// /// 000.04 -03.89 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:39:06 16.02.2019_03:39:06 000.98 -01.88 002.04 000.77 002.75 000.77 001.22 081 0987.97 1011.92 2 00.40 02.86 331 06.12 07.08 04.82 322 ///// /// ///// ///// ///// /// 000.04 -03.91 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.327973 
16.02.2019 00:40:06 16.02.2019_03:40:06 000.98 -01.91 001.90 000.77 002.75 000.77 001.23 081 0987.97 1011.92 2 00.40 02.92 329 05.83 07.08 02.45 342 ///// /// ///// ///// ///// /// 000.04 -03.92 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.316413 
16.02.2019 00:41:06 16.02.2019_03:41:06 000.97 -01.93 001.90 000.77 002.75 000.77 001.23 080 0987.98 1011.94 2 00.40 02.82 329 05.57 07.08 02.68 335 ///// /// ///// ///// ///// /// 000.03 -03.92 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.309807 
16.02.2019 00:42:05 16.02.2019_03:42:05 000.95 -01.94 001.90 000.77 002.75 000.77 001.23 080 0987.99 1011.95 2 00.40 02.78 328 05.57 07.08 02.49 337 ///// /// ///// ///// ///// /// 000.03 -03.91 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.302947 
16.02.2019 00:43:05 16.02.2019_03:43:05 000.94 -01.94 001.90 000.77 002.75 000.77 001.23 081 0987.99 1011.95 2 00.40 02.76 327 05.57 07.08 02.10 003 ///// /// ///// ///// ///// /// 000.03 -03.91 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.304287 
16.02.2019 00:44:05 16.02.2019_03:44:05 000.94 -01.94 001.90 000.77 002.75 000.77 001.23 081 0987.99 1011.95 2 00.40 02.90 328 05.57 07.08 02.27 308 ///// /// ///// ///// ///// /// 000.03 -03.90 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.305377 
16.02.2019 00:45:05 16.02.2019_03:45:05 000.93 -01.93 001.90 000.77 002.75 000.77 001.23 081 0988.00 1011.96 2 00.40 02.82 329 05.57 07.08 00.00 000 ///// /// ///// ///// ///// /// 000.03 -03.90 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.307965 
16.02.2019 00:46:05 16.02.2019_03:46:05 000.94 -01.91 001.90 000.77 002.75 000.77 001.23 081 0988.00 1011.96 2 00.40 02.91 328 05.57 06.82 04.51 338 ///// /// ///// ///// ///// /// 000.03 -03.88 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.314939 
16.02.2019 00:47:05 16.02.2019_03:47:05 000.95 -01.90 001.90 000.77 002.75 000.77 001.23 081 0988.00 1011.96 2 00.40 03.01 328 05.57 06.82 02.57 009 ///// /// ///// ///// ///// /// 000.03 -03.85 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.318754 
16.02.2019 00:48:05 16.02.2019_03:48:05 000.96 -01.90 001.90 000.77 002.75 000.77 001.23 081 0988.00 1011.96 2 00.40 02.91 328 05.57 06.82 02.65 330 ///// /// ///// ///// ///// /// 000.03 -03.81 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.320411 
16.02.2019 00:49:05 16.02.2019_03:49:05 000.96 -01.90 001.90 000.77 002.75 000.77 001.23 081 0988.01 1011.97 2 00.40 02.90 329 05.57 06.82 04.60 351 ///// /// ///// ///// ///// /// 000.03 -03.77 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.318689 
16.02.2019 00:50:06 16.02.2019_03:50:06 000.96 -01.90 001.68 000.77 002.75 000.77 001.25 081 0988.02 1011.98 2 00.50 02.89 331 05.54 06.82 02.25 316 ///// /// ///// ///// ///// /// 000.03 -03.74 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.320168 
16.02.2019 00:51:05 16.02.2019_03:51:05 000.96 -01.89 001.68 000.77 002.75 000.77 001.25 081 0988.03 1011.99 2 00.50 03.04 331 05.54 06.82 03.85 343 ///// /// ///// ///// ///// /// 000.04 -03.71 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.324956 
16.02.2019 00:52:05 16.02.2019_03:52:05 000.98 -01.86 001.68 000.77 002.75 000.77 001.25 081 0988.04 1012.00 2 00.50 02.96 330 05.54 06.82 01.35 281 ///// /// ///// ///// ///// /// 000.04 -03.68 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.333883 
16.02.2019 00:53:05 16.02.2019_03:53:05 000.98 -01.86 001.68 000.77 002.75 000.77 001.25 081 0988.05 1012.01 2 00.50 02.82 328 05.54 06.82 01.59 294 ///// /// ///// ///// ///// /// 000.04 -03.66 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.334627 
16.02.2019 00:54:05 16.02.2019_03:54:05 000.99 -01.86 001.68 000.77 002.75 000.77 001.25 081 0988.06 1012.02 2 00.50 02.79 327 05.54 06.82 02.00 306 ///// /// ///// ///// ///// /// 000.04 -03.63 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.334128 
16.02.2019 00:55:05 16.02.2019_03:55:05 000.99 -01.87 001.68 000.77 002.75 000.77 001.25 081 0988.07 1012.03 2 00.50 02.84 328 05.54 06.82 00.00 000 ///// /// ///// ///// ///// /// 000.04 -03.61 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.332142 
16.02.2019 00:56:05 16.02.2019_03:56:05 000.99 -01.88 001.68 000.77 002.75 000.77 001.25 081 0988.08 1012.04 2 00.60 02.88 328 05.65 06.82 03.23 321 ///// /// ///// ///// ///// /// 000.04 -03.60 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.329533 
16.02.2019 00:57:05 16.02.2019_03:57:05 000.98 -01.88 001.68 000.77 002.75 000.77 001.25 081 0988.09 1012.05 2 00.60 02.83 327 05.65 06.82 02.38 330 ///// /// ///// ///// ///// /// 000.04 -03.58 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.328847 
16.02.2019 00:58:05 16.02.2019_03:58:05 000.98 -01.87 001.68 000.77 002.75 000.77 001.25 081 0988.10 1012.06 2 00.60 02.82 328 05.65 06.82 02.35 340 ///// /// ///// ///// ///// /// 000.04 -03.57 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.330666 
16.02.2019 00:59:05 16.02.2019_03:59:05 000.98 -01.87 001.68 000.77 002.75 000.77 001.25 081 0988.10 1012.06 2 00.50 02.72 327 05.65 06.82 01.87 332 ///// /// ///// ///// ///// /// 000.04 -03.57 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.332817 
16.02.2019 01:00:05 16.02.2019_04:00:05 000.98 -01.86 001.57 000.77 002.75 000.77 001.26 081 0988.10 1012.06 2 00.50 02.45 326 05.65 06.82 02.28 358 ///// /// ///// ///// ///// /// 000.04 -03.57 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.335481 
16.02.2019 01:01:05 16.02.2019_04:01:05 000.99 -01.86 001.57 000.77 002.75 000.77 001.26 081 0988.11 1012.07 2 00.60 02.32 327 05.65 06.82 02.37 326 ///// /// ///// ///// ///// /// 000.04 -03.57 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.336713 
16.02.2019 01:02:06 16.02.2019_04:02:06 000.98 -01.86 001.57 000.77 002.75 000.77 001.26 081 0988.11 1012.07 2 00.60 02.37 327 05.65 06.82 02.46 008 ///// /// ///// ///// ///// /// 000.04 -03.58 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.334560 
16.02.2019 01:03:06 16.02.2019_04:03:06 000.98 -01.86 001.57 000.77 002.75 000.77 001.26 081 0988.11 1012.07 2 00.50 02.51 330 05.65 06.82 01.88 331 ///// /// ///// ///// ///// /// 000.04 -03.59 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.336492 
16.02.2019 01:04:06 16.02.2019_04:04:06 000.99 -01.85 001.57 000.77 002.75 000.77 001.26 081 0988.11 1012.07 2 00.50 02.51 329 05.65 06.82 03.04 310 ///// /// ///// ///// ///// /// 000.04 -03.59 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.340883 
16.02.2019 01:05:06 16.02.2019_04:05:06 001.00 -01.83 001.57 000.77 002.75 000.77 001.26 081 0988.12 1012.08 2 00.60 02.64 330 05.65 06.82 03.55 345 ///// /// ///// ///// ///// /// 000.04 -03.58 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.345609 
16.02.2019 01:06:05 16.02.2019_04:06:05 001.01 -01.83 001.57 000.77 002.75 000.77 001.26 081 0988.13 1012.09 2 00.60 02.74 330 05.95 06.82 03.91 330 ///// /// ///// ///// ///// /// 000.04 -03.57 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.348644 
16.02.2019 01:07:05 16.02.2019_04:07:05 001.02 -01.82 001.57 000.77 002.75 000.77 001.26 081 0988.14 1012.09 2 00.60 02.73 330 05.95 06.82 02.83 277 ///// /// ///// ///// ///// /// 000.03 -03.56 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 5.351562 
