дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.02.2019 00:10:04 15.02.2019_03:10:04 -01.40 -01.52 -01.40 -01.57 -00.14 -01.64 -02.59 099 0997.97 1022.38 8 -1.40 01.89 285 05.17 07.23 01.49 320 ///// /// ///// ///// ///// /// 000.05 -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.469136 
15.02.2019 00:11:04 15.02.2019_03:11:04 -01.40 -01.53 -01.40 -01.57 -00.14 -01.64 -02.59 099 0997.96 1022.37 8 -1.40 01.91 284 05.17 07.23 00.80 296 ///// /// ///// ///// ///// /// 000.05 -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.468385 
15.02.2019 00:12:04 15.02.2019_03:12:04 -01.39 -01.53 -01.40 -01.57 -00.14 -01.64 -02.59 099 0997.95 1022.36 8 -1.50 01.89 284 05.17 07.23 01.02 311 ///// /// ///// ///// ///// /// 000.05 -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.466825 
15.02.2019 00:13:04 15.02.2019_03:13:04 -01.39 -01.53 -01.40 -01.57 -00.14 -01.64 -02.59 098 0997.94 1022.35 8 -1.50 01.80 284 05.17 07.23 00.85 272 ///// /// ///// ///// ///// /// 000.05 -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.465466 
15.02.2019 00:14:04 15.02.2019_03:14:04 -01.39 -01.54 -01.40 -01.57 -00.14 -01.64 -02.59 098 0997.93 1022.34 8 -1.50 01.79 285 05.17 07.23 01.46 288 ///// /// ///// ///// ///// /// 000.05 -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.464183 
15.02.2019 00:15:04 15.02.2019_03:15:04 -01.38 -01.54 -01.40 -01.57 -00.14 -01.64 -02.59 098 0997.92 1022.33 7 -1.50 01.57 283 04.64 07.23 03.04 274 ///// /// ///// ///// ///// /// ////// -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.462950 
15.02.2019 00:16:04 15.02.2019_03:16:04 -01.38 -01.54 -01.40 -01.57 -00.14 -01.64 -02.59 098 0997.90 1022.31 7 -1.50 01.50 280 03.75 07.23 00.50 343 ///// /// ///// ///// ///// /// ////// -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.461413 
15.02.2019 00:17:04 15.02.2019_03:17:04 -01.38 -01.55 -01.40 -01.57 -00.14 -01.64 -02.59 098 0997.89 1022.30 7 -1.50 01.50 280 03.75 07.23 02.13 278 ///// /// ///// ///// ///// /// ////// -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.459535 
15.02.2019 00:18:04 15.02.2019_03:18:04 -01.38 -01.55 -01.40 -01.57 -00.14 -01.64 -02.59 098 0997.88 1022.29 7 -1.50 01.67 281 04.33 07.23 04.27 297 ///// /// ///// ///// ///// /// ////// -02.07 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.457759 
15.02.2019 00:19:04 15.02.2019_03:19:04 -01.37 -01.56 -01.40 -01.57 -00.14 -01.64 -02.59 098 0997.86 1022.26 7 -1.60 01.64 279 04.33 07.23 00.88 278 ///// /// ///// ///// ///// /// ////// -02.06 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.455936 
15.02.2019 00:20:04 15.02.2019_03:20:04 -01.37 -01.56 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.85 1022.25 7 -1.60 01.71 278 04.36 07.23 03.40 298 ///// /// ///// ///// ///// /// ////// -02.06 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.454976 
15.02.2019 00:21:04 15.02.2019_03:21:04 -01.36 -01.56 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.83 1022.23 7 -1.60 01.74 279 04.41 07.23 01.33 273 ///// /// ///// ///// ///// /// ////// -02.06 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.453209 
15.02.2019 00:22:04 15.02.2019_03:22:04 -01.36 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.80 1022.20 7 -1.60 01.76 275 04.41 07.23 02.10 264 ///// /// ///// ///// ///// /// ////// -02.06 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.451883 
15.02.2019 00:23:04 15.02.2019_03:23:04 -01.35 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.77 1022.17 7 -1.60 01.89 275 04.41 07.23 03.14 303 ///// /// ///// ///// ///// /// ////// -02.06 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.451373 
15.02.2019 00:24:04 15.02.2019_03:24:04 -01.35 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.73 1022.13 7 -1.60 02.12 274 06.00 07.23 03.03 274 ///// /// ///// ///// ///// /// ////// -02.06 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.450821 
15.02.2019 00:25:04 15.02.2019_03:25:04 -01.34 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.70 1022.10 8 -1.60 02.16 273 06.00 07.23 00.68 293 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.449929 
15.02.2019 00:26:04 15.02.2019_03:26:04 -01.34 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.68 1022.08 8 -1.60 02.19 274 06.00 07.23 00.00 000 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.450011 
15.02.2019 00:27:04 15.02.2019_03:27:04 -01.33 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.65 1022.05 8 -1.70 02.18 272 06.00 07.23 01.26 282 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.450373 
15.02.2019 00:28:04 15.02.2019_03:28:04 -01.33 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.63 1022.02 8 -1.70 02.01 273 06.00 07.23 00.64 282 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.451102 
15.02.2019 00:29:04 15.02.2019_03:29:04 -01.32 -01.57 -01.37 -01.57 -00.30 -01.64 -02.57 098 0997.61 1022.00 8 -1.70 02.02 275 06.00 07.23 02.23 285 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.451925 
15.02.2019 00:30:04 15.02.2019_03:30:04 -01.31 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.58 1021.97 8 -1.70 01.98 277 06.00 07.23 02.45 308 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.452717 
15.02.2019 00:31:04 15.02.2019_03:31:04 -01.31 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.56 1021.95 7 -1.70 02.11 277 06.13 07.23 05.17 301 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.454270 
15.02.2019 00:32:04 15.02.2019_03:32:04 -01.30 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.55 1021.94 7 -1.80 02.30 280 06.13 07.23 03.14 250 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.455278 
15.02.2019 00:33:04 15.02.2019_03:33:04 -01.30 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.54 1021.93 7 -1.80 02.27 279 06.13 07.23 00.53 296 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.455322 
15.02.2019 00:34:04 15.02.2019_03:34:04 -01.29 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.53 1021.92 7 -1.80 02.01 279 06.13 07.23 03.08 293 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.455570 
15.02.2019 00:35:04 15.02.2019_03:35:04 -01.29 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.51 1021.90 7 -1.80 01.96 279 06.13 07.23 01.37 259 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.455839 
15.02.2019 00:36:04 15.02.2019_03:36:04 -01.29 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.49 1021.88 7 -1.90 02.01 283 06.13 07.23 01.14 261 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.455992 
15.02.2019 00:37:04 15.02.2019_03:37:04 -01.29 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.46 1021.85 7 -1.90 02.02 284 06.13 07.23 01.90 285 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.456103 
15.02.2019 00:38:04 15.02.2019_03:38:04 -01.29 -01.56 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.43 1021.82 7 -2.00 02.23 283 06.13 07.23 02.30 298 ///// /// ///// ///// ///// /// 000.05 -02.05 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.456537 
15.02.2019 00:39:04 15.02.2019_03:39:04 -01.28 -01.55 -01.31 -01.57 -00.30 -01.64 -02.55 098 0997.40 1021.79 7 -2.00 02.33 281 06.13 07.23 03.98 290 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.457077 
15.02.2019 00:40:04 15.02.2019_03:40:04 -01.29 -01.56 -01.28 -01.57 -00.30 -01.64 -02.53 098 0997.37 1021.75 8 -2.00 02.51 282 06.13 07.23 01.48 278 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.456326 
15.02.2019 00:41:04 15.02.2019_03:41:04 -01.29 -01.56 -01.28 -01.57 -00.30 -01.64 -02.53 098 0997.33 1021.71 8 -2.10 02.51 282 05.81 07.23 02.85 277 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.455205 
15.02.2019 00:42:04 15.02.2019_03:42:04 -01.29 -01.56 -01.28 -01.57 -00.30 -01.64 -02.53 098 0997.28 1021.66 8 -2.10 02.39 281 05.95 07.23 01.43 193 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.454708 
15.02.2019 00:43:04 15.02.2019_03:43:04 -01.28 -01.56 -01.28 -01.57 -00.30 -01.64 -02.53 098 0997.23 1021.61 8 -2.20 02.34 279 05.95 07.23 01.58 272 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.454680 
15.02.2019 00:44:04 15.02.2019_03:44:04 -01.28 -01.56 -01.28 -01.57 -00.30 -01.64 -02.53 097 0997.19 1021.57 8 -2.20 02.25 280 05.95 07.23 01.26 314 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.454422 
15.02.2019 00:45:04 15.02.2019_03:45:04 -01.28 -01.56 -01.28 -01.57 -00.30 -01.64 -02.53 097 0997.14 1021.52 8 -2.30 02.27 280 05.95 07.23 03.03 272 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.453551 
15.02.2019 00:46:04 15.02.2019_03:46:04 -01.27 -01.57 -01.28 -01.57 -00.30 -01.64 -02.53 097 0997.09 1021.47 8 -2.30 02.55 279 06.06 07.23 04.15 276 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.451160 
15.02.2019 00:47:04 15.02.2019_03:47:04 -01.27 -01.58 -01.28 -01.57 -00.30 -01.64 -02.53 097 0997.05 1021.43 8 -2.40 02.71 279 06.06 07.23 05.01 294 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.448110 
15.02.2019 00:48:04 15.02.2019_03:48:04 -01.26 -01.59 -01.28 -01.57 -00.30 -01.64 -02.53 097 0997.00 1021.37 8 -2.40 02.68 279 06.06 07.23 01.76 258 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.444109 
15.02.2019 00:49:04 15.02.2019_03:49:04 -01.26 -01.60 -01.28 -01.57 -00.30 -01.64 -02.53 097 0996.96 1021.33 8 -2.40 02.58 278 06.06 07.23 02.84 266 ///// /// ///// ///// ///// /// 000.05 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.05 5.439687 
15.02.2019 00:50:04 15.02.2019_03:50:04 -01.25 -01.61 -01.25 -01.57 -00.52 -01.64 -02.51 097 0996.92 1021.29 8 -2.50 02.67 276 07.37 07.37 04.57 287 ///// /// ///// ///// ///// /// 000.04 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.436081 
15.02.2019 00:51:04 15.02.2019_03:51:04 -01.24 -01.62 -01.25 -01.57 -00.52 -01.64 -02.51 097 0996.89 1021.26 8 -2.50 02.58 274 07.37 07.37 01.84 237 ///// /// ///// ///// ///// /// 000.04 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.431913 
15.02.2019 00:52:04 15.02.2019_03:52:04 -01.23 -01.63 -01.25 -01.57 -00.52 -01.64 -02.51 097 0996.87 1021.24 8 -2.50 02.64 273 07.37 07.37 02.38 231 ///// /// ///// ///// ///// /// 000.04 -02.04 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.428470 
15.02.2019 00:53:04 15.02.2019_03:53:04 -01.22 -01.64 -01.25 -01.57 -00.52 -01.64 -02.51 097 0996.85 1021.22 8 -2.50 02.66 277 07.37 07.37 04.28 278 ///// /// ///// ///// ///// /// 000.05 -02.03 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.424583 
15.02.2019 00:54:04 15.02.2019_03:54:04 -01.21 -01.64 -01.25 -01.57 -00.52 -01.64 -02.51 096 0996.83 1021.20 8 -2.50 03.03 275 07.37 07.37 03.97 265 ///// /// ///// ///// ///// /// 000.05 -02.03 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.421290 
15.02.2019 00:55:04 15.02.2019_03:55:04 -01.20 -01.65 -01.25 -01.57 -00.52 -01.64 -02.51 096 0996.81 1021.17 8 -2.50 03.18 276 07.37 07.37 06.04 291 ///// /// ///// ///// ///// /// 000.05 -02.03 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.418195 
15.02.2019 00:56:04 15.02.2019_03:56:04 -01.19 -01.66 -01.25 -01.57 -00.52 -01.64 -02.51 096 0996.79 1021.15 8 -2.50 03.18 276 07.85 07.85 02.48 286 ///// /// ///// ///// ///// /// 000.05 -02.03 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.415815 
15.02.2019 00:57:04 15.02.2019_03:57:04 -01.19 -01.66 -01.25 -01.57 -00.52 -01.64 -02.51 096 0996.77 1021.13 8 -2.50 03.07 276 07.85 07.85 01.50 253 ///// /// ///// ///// ///// /// 000.05 -02.02 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.414458 
15.02.2019 00:58:04 15.02.2019_03:58:04 -01.18 -01.66 -01.25 -01.57 -00.52 -01.64 -02.51 096 0996.75 1021.11 8 -2.50 03.00 274 07.85 07.85 01.85 241 ///// /// ///// ///// ///// /// 000.05 -02.02 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.414271 
15.02.2019 00:59:04 15.02.2019_03:59:04 -01.17 -01.66 -01.25 -01.57 -00.52 -01.64 -02.51 096 0996.73 1021.09 8 -2.50 03.02 276 07.85 07.85 04.89 297 ///// /// ///// ///// ///// /// 000.05 -02.02 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.414154 
15.02.2019 01:00:05 15.02.2019_04:00:05 -01.16 -01.66 -01.16 -01.57 -00.54 -01.64 -02.48 096 0996.71 1021.07 8 -2.50 02.91 279 07.85 07.85 02.17 264 ///// /// ///// ///// ///// /// 000.05 -02.02 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.414337 
15.02.2019 01:01:04 15.02.2019_04:01:04 -01.16 -01.66 -01.16 -01.57 -00.54 -01.64 -02.48 096 0996.71 1021.07 8 -2.50 03.07 279 07.85 07.85 02.93 285 ///// /// ///// ///// ///// /// 000.05 -02.01 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.415635 
15.02.2019 01:02:04 15.02.2019_04:02:04 -01.15 -01.66 -01.16 -01.57 -00.54 -01.64 -02.48 096 0996.67 1021.03 8 -2.60 03.07 279 08.03 08.03 00.00 000 ///// /// ///// ///// ///// /// 000.05 -02.01 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.415674 
15.02.2019 01:03:04 15.02.2019_04:03:04 -01.15 -01.66 -01.16 -01.57 -00.54 -01.64 -02.48 096 0996.64 1020.99 8 -2.60 03.14 279 08.03 08.03 00.94 295 ///// /// ///// ///// ///// /// 000.05 -02.01 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.415101 
15.02.2019 01:04:04 15.02.2019_04:04:04 -01.14 -01.66 -01.16 -01.57 -00.54 -01.64 -02.48 096 0996.60 1020.95 8 -2.60 02.93 280 08.03 08.03 03.32 284 ///// /// ///// ///// ///// /// 000.05 -02.01 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.413735 
15.02.2019 01:05:04 15.02.2019_04:05:04 -01.14 -01.66 -01.16 -01.57 -00.54 -01.64 -02.48 096 0996.56 1020.91 8 -2.60 02.81 279 08.03 08.03 03.90 284 ///// /// ///// ///// ///// /// 000.05 -02.01 000.05 000.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.05 000.04 5.413414 
