дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.02.2019 00:10:05 11.02.2019_03:10:05 -03.88 -06.15 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.64 1015.11 4 00.00 01.52 235 03.77 04.89 03.11 240 ///// /// ///// ///// ///// /// -00.37 -04.62 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.868804 
11.02.2019 00:11:05 11.02.2019_03:11:05 -03.88 -06.15 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.66 1015.13 4 00.00 01.44 237 03.77 04.89 01.05 203 ///// /// ///// ///// ///// /// -00.37 -04.62 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.870021 
11.02.2019 00:12:05 11.02.2019_03:12:05 -03.88 -06.14 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.68 1015.15 4 00.00 01.35 240 03.77 04.89 00.79 246 ///// /// ///// ///// ///// /// -00.37 -04.62 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.871495 
11.02.2019 00:13:05 11.02.2019_03:13:05 -03.88 -06.14 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.70 1015.17 4 00.10 01.47 246 04.34 04.89 03.21 270 ///// /// ///// ///// ///// /// -00.37 -04.62 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.873205 
11.02.2019 00:14:05 11.02.2019_03:14:05 -03.88 -06.13 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.72 1015.19 4 00.10 01.52 249 04.34 04.89 01.23 291 ///// /// ///// ///// ///// /// -00.37 -04.61 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.874941 
11.02.2019 00:15:05 11.02.2019_03:15:05 -03.88 -06.13 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.75 1015.22 4 00.10 01.51 251 04.34 04.89 00.00 000 ///// /// ///// ///// ///// /// -00.37 -04.61 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.876272 
11.02.2019 00:16:06 11.02.2019_03:16:06 -03.88 -06.12 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.78 1015.25 2 00.20 01.51 252 04.34 04.89 00.61 239 ///// /// ///// ///// ///// /// -00.37 -04.61 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.877203 
11.02.2019 00:17:06 11.02.2019_03:17:06 -03.88 -06.12 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.80 1015.27 2 00.20 01.54 254 04.34 04.89 00.82 245 ///// /// ///// ///// ///// /// -00.37 -04.60 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.877924 
11.02.2019 00:18:05 11.02.2019_03:18:05 -03.88 -06.12 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.82 1015.29 2 00.20 01.58 256 04.34 04.89 02.46 278 ///// /// ///// ///// ///// /// -00.37 -04.60 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.878187 
11.02.2019 00:19:05 11.02.2019_03:19:05 -03.88 -06.12 -03.88 -04.29 -03.88 -05.12 -04.43 084 0990.84 1015.32 2 00.20 01.58 258 04.34 04.89 00.91 238 ///// /// ///// ///// ///// /// -00.37 -04.60 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.33 -00.37 3.878286 
11.02.2019 00:20:06 11.02.2019_03:20:06 -03.88 -06.12 -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.86 1015.34 2 00.30 01.53 258 04.34 04.89 01.76 221 ///// /// ///// ///// ///// /// -00.37 -04.60 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.878394 
11.02.2019 00:21:05 11.02.2019_03:21:05 ////// ////// -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.87 /////// 2 00.30 01.47 259 04.34 04.89 00.00 000 ///// /// ///// ///// ///// /// -00.37 -04.59 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 ///////// 
11.02.2019 00:22:05 11.02.2019_03:22:05 ////// ////// -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.89 /////// 2 00.30 01.45 262 04.34 04.89 02.27 300 ///// /// ///// ///// ///// /// -00.37 -04.59 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 ///////// 
11.02.2019 00:23:05 11.02.2019_03:23:05 ////// ////// -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.91 /////// 2 00.30 01.37 260 03.81 04.89 01.37 240 ///// /// ///// ///// ///// /// -00.37 -04.59 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 ///////// 
11.02.2019 00:24:05 11.02.2019_03:24:05 ////// ////// -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.93 /////// 2 00.40 01.39 256 03.98 04.89 03.94 259 ///// /// ///// ///// ///// /// -00.37 -04.59 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 ///////// 
11.02.2019 00:25:05 11.02.2019_03:25:05 ////// ////// -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.94 /////// 2 00.40 01.51 258 03.98 04.89 00.74 278 ///// /// ///// ///// ///// /// -00.37 -04.59 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 ///////// 
11.02.2019 00:26:05 11.02.2019_03:26:05 -03.83 -06.07 -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.95 1015.42 3 00.40 01.59 257 03.98 04.89 03.20 271 ///// /// ///// ///// ///// /// -00.37 -04.58 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.893252 
11.02.2019 00:27:05 11.02.2019_03:27:05 -03.83 -06.06 -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.96 1015.43 3 00.40 01.70 254 03.98 04.89 02.53 213 ///// /// ///// ///// ///// /// -00.37 -04.58 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.894078 
11.02.2019 00:28:05 11.02.2019_03:28:05 -03.83 -06.06 -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.97 1015.44 3 00.40 01.70 252 03.98 04.89 00.69 228 ///// /// ///// ///// ///// /// -00.37 -04.58 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.894859 
11.02.2019 00:29:05 11.02.2019_03:29:05 -03.83 -06.06 -03.88 -04.28 -03.88 -05.12 -04.45 084 0990.98 1015.45 3 00.40 01.68 251 03.98 04.89 01.21 197 ///// /// ///// ///// ///// /// -00.37 -04.58 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.895710 
11.02.2019 00:30:05 11.02.2019_03:30:05 -03.83 -06.06 -03.83 -04.24 -03.83 -05.12 -04.46 084 0990.99 1015.46 3 00.40 01.73 251 03.98 04.89 01.78 248 ///// /// ///// ///// ///// /// -00.37 -04.58 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.896149 
11.02.2019 00:31:05 11.02.2019_03:31:05 -03.83 -06.05 -03.83 -04.24 -03.83 -05.12 -04.46 084 0991.00 1015.47 3 00.40 01.80 247 03.98 04.89 02.23 213 ///// /// ///// ///// ///// /// -00.37 -04.58 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.897412 
11.02.2019 00:32:05 11.02.2019_03:32:05 -03.83 -06.05 -03.83 -04.24 -03.83 -05.12 -04.46 084 0991.00 1015.47 3 00.40 01.85 241 03.98 04.89 01.70 226 ///// /// ///// ///// ///// /// -00.37 -04.57 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.898471 
11.02.2019 00:33:05 11.02.2019_03:33:05 -03.83 -06.05 -03.83 -04.24 -03.83 -05.12 -04.46 084 0991.00 1015.48 3 00.40 01.86 239 03.98 04.89 01.61 268 ///// /// ///// ///// ///// /// -00.37 -04.57 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.898943 
11.02.2019 00:34:05 11.02.2019_03:34:05 -03.84 -06.05 -03.83 -04.24 -03.83 -05.12 -04.46 084 0991.00 1015.48 3 00.30 01.80 242 03.85 04.89 02.12 299 ///// /// ///// ///// ///// /// -00.37 -04.57 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.899463 
11.02.2019 00:35:05 11.02.2019_03:35:05 -03.84 -06.04 -03.83 -04.24 -03.83 -05.12 -04.46 084 0990.99 1015.46 3 00.30 01.81 237 04.64 04.89 03.97 220 ///// /// ///// ///// ///// /// -00.37 -04.57 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.900434 
11.02.2019 00:36:05 11.02.2019_03:36:05 -03.84 -06.04 -03.83 -04.24 -03.83 -05.12 -04.46 084 0990.98 1015.45 3 00.30 01.95 238 05.11 05.11 02.02 225 ///// /// ///// ///// ///// /// -00.37 -04.57 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.901082 
11.02.2019 00:37:05 11.02.2019_03:37:05 -03.84 -06.04 -03.83 -04.24 -03.83 -05.12 -04.46 084 0990.97 1015.44 3 00.30 01.93 237 05.11 05.11 02.12 186 ///// /// ///// ///// ///// /// -00.37 -04.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.901457 
11.02.2019 00:38:05 11.02.2019_03:38:05 -03.84 -06.04 -03.83 -04.24 -03.83 -05.12 -04.46 084 0990.96 1015.43 3 00.30 01.87 236 05.11 05.11 02.36 234 ///// /// ///// ///// ///// /// -00.37 -04.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.902264 
11.02.2019 00:39:06 11.02.2019_03:39:06 -03.84 -06.04 -03.83 -04.24 -03.83 -05.12 -04.46 084 0990.94 1015.41 2 00.20 01.95 233 05.11 05.11 02.57 224 ///// /// ///// ///// ///// /// -00.37 -04.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.902922 
11.02.2019 00:40:06 11.02.2019_03:40:06 -03.84 -06.03 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.92 1015.39 2 00.20 01.90 231 05.11 05.11 00.00 000 ///// /// ///// ///// ///// /// -00.37 -04.56 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.904304 
11.02.2019 00:41:06 11.02.2019_03:41:06 -03.84 -06.03 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.90 1015.37 2 00.20 01.80 235 05.11 05.11 00.00 000 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.905255 
11.02.2019 00:42:05 11.02.2019_03:42:05 -03.85 -06.02 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.89 1015.36 2 00.20 01.73 235 05.11 05.11 01.63 235 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.906091 
11.02.2019 00:43:05 11.02.2019_03:43:05 -03.85 -06.02 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.88 1015.35 2 00.20 01.73 238 05.11 05.11 00.65 234 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.907569 
11.02.2019 00:44:05 11.02.2019_03:44:05 -03.85 -06.01 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.87 1015.34 2 00.20 01.66 235 05.11 05.11 00.00 000 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.909020 
11.02.2019 00:45:05 11.02.2019_03:45:05 -03.85 -06.01 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.87 1015.34 2 00.20 01.63 238 05.11 05.11 00.81 236 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.910151 
11.02.2019 00:46:05 11.02.2019_03:46:05 -03.85 -06.01 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.87 1015.34 2 00.20 01.43 238 03.72 05.11 01.10 248 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.911182 
11.02.2019 00:47:05 11.02.2019_03:47:05 -03.84 -06.00 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.87 1015.34 2 00.20 01.41 241 03.60 05.11 01.80 255 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.912638 
11.02.2019 00:48:05 11.02.2019_03:48:05 -03.84 -06.00 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.87 1015.34 2 00.20 01.33 243 03.55 05.11 01.06 229 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.914064 
11.02.2019 00:49:05 11.02.2019_03:49:05 -03.84 -05.99 -03.83 -04.21 -03.83 -05.12 -04.47 084 0990.88 1015.35 2 00.20 01.17 245 03.11 05.11 00.64 314 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.34 -00.37 3.915771 
11.02.2019 00:50:06 11.02.2019_03:50:06 -03.84 -05.99 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.22 245 03.11 05.11 02.27 297 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.917380 
11.02.2019 00:51:05 11.02.2019_03:51:05 -03.83 -05.98 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.90 1015.37 2 00.20 01.31 244 03.11 05.11 00.56 257 ///// /// ///// ///// ///// /// -00.37 -04.55 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.919428 
11.02.2019 00:52:05 11.02.2019_03:52:05 -03.83 -05.97 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.90 1015.37 2 00.20 01.34 247 03.11 05.11 01.57 227 ///// /// ///// ///// ///// /// -00.37 -04.54 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.921384 
11.02.2019 00:53:05 11.02.2019_03:53:05 -03.82 -05.97 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.27 243 03.11 05.11 00.93 237 ///// /// ///// ///// ///// /// -00.37 -04.54 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.922848 
11.02.2019 00:54:05 11.02.2019_03:54:05 -03.82 -05.96 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.26 248 03.11 05.11 00.53 223 ///// /// ///// ///// ///// /// -00.37 -04.54 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.924235 
11.02.2019 00:55:05 11.02.2019_03:55:05 -03.82 -05.96 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.29 248 03.27 05.11 03.19 248 ///// /// ///// ///// ///// /// -00.37 -04.54 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.925781 
11.02.2019 00:56:05 11.02.2019_03:56:05 -03.81 -05.95 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.43 250 03.27 05.11 02.51 259 ///// /// ///// ///// ///// /// -00.37 -04.54 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.927241 
11.02.2019 00:57:05 11.02.2019_03:57:05 -03.81 -05.95 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.38 251 03.27 05.11 00.00 000 ///// /// ///// ///// ///// /// -00.37 -04.54 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.928810 
11.02.2019 00:58:05 11.02.2019_03:58:05 -03.80 -05.94 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.37 249 03.27 05.11 00.60 220 ///// /// ///// ///// ///// /// -00.37 -04.53 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.929989 
11.02.2019 00:59:05 11.02.2019_03:59:05 -03.80 -05.94 -03.83 -04.18 -03.83 -05.12 -04.49 085 0990.89 1015.36 2 00.20 01.43 245 03.77 05.11 03.38 221 ///// /// ///// ///// ///// /// -00.37 -04.53 -00.25 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.931012 
11.02.2019 01:00:06 11.02.2019_04:00:06 -03.80 -05.94 -03.80 -04.16 -03.80 -05.12 -04.50 085 0990.89 1015.36 2 00.20 01.44 244 03.77 05.11 00.91 235 ///// /// ///// ///// ///// /// -00.37 -04.53 -00.26 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.931309 
11.02.2019 01:01:05 11.02.2019_04:01:05 -03.80 -05.94 -03.80 -04.16 -03.80 -05.12 -04.50 085 0990.89 1015.36 2 00.20 01.50 243 03.77 05.11 00.98 238 ///// /// ///// ///// ///// /// -00.37 -04.52 -00.26 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.931081 
11.02.2019 01:02:06 11.02.2019_04:02:06 -03.80 -05.94 -03.80 -04.16 -03.80 -05.12 -04.50 085 0990.89 1015.36 2 00.20 01.59 243 03.77 05.11 02.36 277 ///// /// ///// ///// ///// /// -00.37 -04.52 -00.26 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.930887 
11.02.2019 01:03:06 11.02.2019_04:03:06 -03.80 -05.94 -03.80 -04.16 -03.80 -05.12 -04.50 085 0990.89 1015.36 2 00.20 01.62 242 03.77 05.11 02.79 209 ///// /// ///// ///// ///// /// -00.37 -04.52 -00.26 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.931005 
11.02.2019 01:04:06 11.02.2019_04:04:06 -03.80 -05.94 -03.80 -04.16 -03.80 -05.12 -04.50 085 0990.88 1015.35 2 00.20 01.74 236 03.88 05.11 00.88 223 ///// /// ///// ///// ///// /// -00.37 -04.51 -00.26 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.931620 
11.02.2019 01:05:05 11.02.2019_04:05:05 -03.80 -05.94 -03.80 -04.16 -03.80 -05.12 -04.50 085 0990.87 1015.34 2 00.20 01.74 234 03.88 05.11 03.05 238 ///// /// ///// ///// ///// /// -00.37 -04.51 -00.26 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.35 -00.37 3.932467 
