дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.02.2019 00:24:05 19.02.2019_03:24:05 -08.73 -12.34 -06.14 -08.88 -01.10 -08.88 -03.13 075 0997.71 1022.83 7 -0.40 00.51 288 01.06 01.67 00.53 245 ///// /// ///// ///// ///// /// -00.05 -12.18 000.07 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.05 2.383332 
19.02.2019 00:25:05 19.02.2019_03:25:05 -08.74 -12.33 -06.14 -08.88 -01.10 -08.88 -03.13 075 0997.71 1022.83 7 -0.40 00.55 285 01.06 01.67 00.77 238 ///// /// ///// ///// ///// /// -00.05 -12.19 000.07 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.05 2.383683 
19.02.2019 00:26:06 19.02.2019_03:26:06 -08.75 -12.33 -06.14 -08.88 -01.10 -08.88 -03.13 075 0997.71 1022.83 7 -0.40 00.55 283 01.06 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.05 -12.19 000.07 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.05 2.384828 
19.02.2019 00:27:06 19.02.2019_03:27:06 -08.76 -12.33 -06.14 -08.88 -01.10 -08.88 -03.13 075 0997.71 1022.83 7 -0.40 00.52 282 01.06 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.05 -12.20 000.07 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.05 2.384107 
19.02.2019 00:28:06 19.02.2019_03:28:06 -08.78 -12.35 -06.14 -08.88 -01.10 -08.88 -03.13 075 0997.71 1022.83 7 -0.40 00.56 280 01.06 01.67 00.76 276 ///// /// ///// ///// ///// /// -00.05 -12.21 000.07 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.05 2.381104 
19.02.2019 00:29:05 19.02.2019_03:29:05 -08.79 -12.34 -06.14 -08.88 -01.10 -08.88 -03.13 075 0997.70 1022.82 7 -0.40 00.57 278 01.06 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.06 -12.22 000.07 -00.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.05 2.382337 
19.02.2019 00:30:06 19.02.2019_03:30:06 -08.79 -12.32 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.69 1022.81 7 -0.40 00.58 277 01.06 01.67 00.52 257 ///// /// ///// ///// ///// /// -00.06 -12.23 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.386224 
19.02.2019 00:31:05 19.02.2019_03:31:05 -08.78 -12.29 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.67 1022.79 7 -0.40 00.54 273 01.06 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.06 -12.24 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.391016 
19.02.2019 00:32:05 19.02.2019_03:32:05 -08.77 -12.27 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.66 1022.78 7 -0.40 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.06 -12.24 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.396200 
19.02.2019 00:33:05 19.02.2019_03:33:05 -08.75 -12.24 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.65 1022.77 7 -0.40 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.06 -12.25 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.401870 
19.02.2019 00:34:05 19.02.2019_03:34:05 -08.72 -12.23 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.64 1022.75 7 -0.40 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.06 -12.26 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.404335 
19.02.2019 00:35:05 19.02.2019_03:35:05 -08.70 -12.23 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.63 1022.74 7 -0.40 00.00 000 00.00 01.67 00.63 281 ///// /// ///// ///// ///// /// -00.06 -12.27 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.403733 
19.02.2019 00:36:05 19.02.2019_03:36:05 -08.69 -12.24 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.62 1022.73 7 -0.40 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.06 -12.28 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.401363 
19.02.2019 00:37:05 19.02.2019_03:37:05 -08.68 -12.25 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.61 1022.72 7 -0.40 00.00 000 00.00 01.67 00.66 272 ///// /// ///// ///// ///// /// -00.06 -12.29 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.399110 
19.02.2019 00:38:05 19.02.2019_03:38:05 -08.67 -12.26 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.60 1022.71 7 -0.40 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.06 -12.30 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.397792 
19.02.2019 00:39:05 19.02.2019_03:39:05 -08.67 -12.28 -06.70 -08.88 -01.17 -08.88 -03.18 075 0997.60 1022.71 7 -0.30 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.07 -12.31 000.07 -00.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.06 2.394782 
19.02.2019 00:40:05 19.02.2019_03:40:05 -08.67 -12.29 -07.35 -08.88 -01.17 -08.88 -03.23 075 0997.60 1022.71 8 -0.30 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.07 -12.32 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.391033 
19.02.2019 00:41:05 19.02.2019_03:41:05 -08.67 -12.31 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.60 1022.71 8 -0.30 00.00 000 00.00 01.67 00.78 286 ///// /// ///// ///// ///// /// -00.07 -12.32 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.387962 
19.02.2019 00:42:05 19.02.2019_03:42:05 -08.67 -12.33 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.60 1022.71 8 -0.30 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.07 -12.33 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.384011 
19.02.2019 00:43:05 19.02.2019_03:43:05 -08.68 -12.36 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.60 1022.71 8 -0.30 00.00 000 00.00 01.67 00.59 320 ///// /// ///// ///// ///// /// -00.07 -12.34 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.378781 
19.02.2019 00:44:05 19.02.2019_03:44:05 -08.69 -12.38 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.60 1022.71 8 -0.30 00.00 000 00.00 01.67 00.51 296 ///// /// ///// ///// ///// /// -00.07 -12.35 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.375300 
19.02.2019 00:45:05 19.02.2019_03:45:05 -08.69 -12.38 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.60 1022.71 8 -0.30 00.00 000 00.00 01.67 00.69 277 ///// /// ///// ///// ///// /// -00.07 -12.36 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.373834 
19.02.2019 00:46:05 19.02.2019_03:46:05 -08.69 -12.38 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.60 1022.71 8 -0.30 00.00 000 00.00 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.07 -12.37 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.375018 
19.02.2019 00:47:05 19.02.2019_03:47:05 -08.68 -12.35 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.60 1022.71 8 -0.30 00.51 279 01.18 01.67 00.58 273 ///// /// ///// ///// ///// /// -00.07 -12.38 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.381019 
19.02.2019 00:48:05 19.02.2019_03:48:05 -08.65 -12.31 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.59 1022.70 7 -0.40 00.50 282 01.18 01.67 00.00 000 ///// /// ///// ///// ///// /// -00.07 -12.39 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.387173 
19.02.2019 00:49:06 19.02.2019_03:49:06 -08.63 -12.31 -07.35 -08.88 -01.17 -08.88 -03.23 074 0997.58 1022.68 7 -0.40 00.58 282 01.18 01.67 00.95 295 ///// /// ///// ///// ///// /// -00.07 -12.40 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 -00.07 2.388521 
19.02.2019 00:50:06 19.02.2019_03:50:06 -08.61 -12.32 -07.35 -08.88 -01.32 -08.88 -03.29 074 0997.57 1022.67 / ///// 00.67 284 01.20 01.67 00.90 295 ///// /// ///// ///// ///// /// -00.07 -12.40 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.386935 
19.02.2019 00:51:06 19.02.2019_03:51:06 -08.59 -12.34 -07.35 -08.88 -01.32 -08.88 -03.29 074 0997.56 1022.66 7 -0.40 00.71 286 01.20 01.67 00.93 295 ///// /// ///// ///// ///// /// -00.07 -12.41 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.383173 
19.02.2019 00:52:06 19.02.2019_03:52:06 -08.58 -12.34 -07.35 -08.88 -01.32 -08.88 -03.29 074 0997.55 1022.65 7 -0.40 00.73 289 01.20 01.67 00.85 300 ///// /// ///// ///// ///// /// -00.07 -12.42 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.381701 
19.02.2019 00:53:05 19.02.2019_03:53:05 -08.57 -12.34 -07.35 -08.88 -01.32 -08.88 -03.29 074 0997.54 1022.64 7 -0.40 00.76 288 01.20 01.67 00.55 258 ///// /// ///// ///// ///// /// -00.07 -12.43 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.382765 
19.02.2019 00:54:05 19.02.2019_03:54:05 -08.55 -12.33 -07.35 -08.88 -01.32 -08.88 -03.29 074 0997.53 1022.62 7 -0.40 00.75 286 01.20 01.67 00.59 272 ///// /// ///// ///// ///// /// -00.07 -12.44 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.383996 
19.02.2019 00:55:16 19.02.2019_03:55:16 -08.53 -12.33 -07.35 -08.88 -01.32 -08.88 -03.29 074 0997.52 1022.61 8 -0.40 00.74 287 01.20 01.67 00.89 282 ///// /// ///// ///// ///// /// -00.07 -12.45 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.384309 
19.02.2019 00:56:05 19.02.2019_03:56:05 -08.51 -12.34 -07.35 -08.88 -01.32 -08.88 -03.29 073 0997.51 1022.60 8 -0.40 00.74 288 01.20 01.67 00.69 296 ///// /// ///// ///// ///// /// -00.08 -12.45 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.383311 
19.02.2019 00:57:05 19.02.2019_03:57:05 -08.50 -12.36 -07.35 -08.88 -01.32 -08.88 -03.29 073 0997.50 1022.59 8 -0.40 00.73 289 01.20 01.67 00.73 289 ///// /// ///// ///// ///// /// -00.08 -12.46 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.378972 
19.02.2019 00:58:05 19.02.2019_03:58:05 -08.50 -12.39 -07.35 -08.88 -01.32 -08.88 -03.29 073 0997.50 1022.59 8 -0.40 00.73 290 01.20 01.67 00.55 285 ///// /// ///// ///// ///// /// -00.08 -12.47 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.371888 
19.02.2019 00:59:05 19.02.2019_03:59:05 -08.50 -12.41 -07.35 -08.88 -01.32 -08.88 -03.29 073 0997.50 1022.59 8 -0.40 00.72 291 01.20 01.67 00.70 333 ///// /// ///// ///// ///// /// -00.08 -12.48 000.07 -00.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.07 2.368258 
19.02.2019 01:00:06 19.02.2019_04:00:06 -08.50 -12.44 -07.43 -08.88 -01.53 -08.88 -03.34 073 0997.50 1022.59 8 -0.40 00.69 291 01.09 01.67 00.51 304 ///// /// ///// ///// ///// /// -00.08 -12.49 000.07 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.08 2.363307 
19.02.2019 01:01:05 19.02.2019_04:01:05 -08.50 -12.47 -07.43 -08.88 -01.53 -08.88 -03.34 073 0997.51 1022.60 8 -0.40 00.68 291 01.26 01.67 01.23 295 ///// /// ///// ///// ///// /// -00.08 -12.49 000.07 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.08 2.358171 
19.02.2019 01:02:05 19.02.2019_04:02:05 -08.51 -12.49 -07.43 -08.88 -01.53 -08.88 -03.34 072 0997.52 1022.61 8 -0.40 00.70 291 01.51 01.67 00.88 304 ///// /// ///// ///// ///// /// -00.08 -12.50 000.07 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.08 2.354485 
19.02.2019 01:03:05 19.02.2019_04:03:05 -08.52 -12.52 -07.43 -08.88 -01.53 -08.88 -03.34 072 0997.53 1022.62 8 -0.40 00.73 292 01.52 01.67 00.79 298 ///// /// ///// ///// ///// /// -00.08 -12.51 000.07 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.08 2.348466 
19.02.2019 01:04:05 19.02.2019_04:04:05 -08.53 -12.56 -07.43 -08.88 -01.53 -08.88 -03.34 072 0997.54 1022.63 8 -0.40 00.78 293 01.52 01.67 00.92 294 ///// /// ///// ///// ///// /// -00.08 -12.51 000.07 -00.08 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.03 -00.08 2.340975 
