дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.02.2019 00:10:06 01.02.2019_03:10:06 -01.90 -02.05 -01.02 -01.91 001.27 -01.91 000.25 098 0992.73 1017.06 4 00.10 01.64 178 03.98 05.13 01.59 176 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.259768 
01.02.2019 00:11:05 01.02.2019_03:11:05 -01.90 -02.04 -01.02 -01.91 001.27 -01.91 000.25 098 0992.72 1017.05 4 00.10 01.64 181 03.98 05.13 02.64 209 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.263516 
01.02.2019 00:12:05 01.02.2019_03:12:05 -01.90 -02.04 -01.02 -01.91 001.27 -01.91 000.25 099 0992.71 1017.04 4 00.10 01.56 183 03.98 05.13 00.85 190 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.266939 
01.02.2019 00:13:05 01.02.2019_03:13:05 -01.90 -02.03 -01.02 -01.91 001.27 -01.91 000.25 099 0992.71 1017.04 4 00.10 01.47 184 03.98 05.13 01.20 194 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.269989 
01.02.2019 00:14:05 01.02.2019_03:14:05 -01.90 -02.02 -01.02 -01.91 001.27 -01.91 000.25 099 0992.72 1017.05 4 00.10 01.37 185 03.33 05.13 02.18 196 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.273666 
01.02.2019 00:15:05 01.02.2019_03:15:05 -01.89 -02.01 -01.02 -01.91 001.27 -01.91 000.25 099 0992.73 1017.06 4 00.10 01.40 182 03.33 05.13 01.31 206 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.277468 
01.02.2019 00:16:05 01.02.2019_03:16:05 -01.89 -02.00 -01.02 -01.91 001.27 -01.91 000.25 099 0992.74 1017.07 4 00.10 01.30 186 03.33 05.13 00.74 202 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.281094 
01.02.2019 00:17:05 01.02.2019_03:17:05 -01.89 -01.99 -01.02 -01.91 001.27 -01.91 000.25 099 0992.74 1017.07 4 00.10 01.19 192 02.77 05.13 00.84 216 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.284841 
01.02.2019 00:18:05 01.02.2019_03:18:05 -01.88 -01.98 -01.02 -01.91 001.27 -01.91 000.25 099 0992.74 1017.07 4 00.10 01.17 197 02.77 05.13 00.00 000 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.289248 
01.02.2019 00:19:05 01.02.2019_03:19:05 -01.88 -01.97 -01.02 -01.91 001.27 -01.91 000.25 099 0992.74 1017.07 4 00.10 01.23 200 02.77 05.13 01.33 190 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.293611 
01.02.2019 00:20:05 01.02.2019_03:20:05 -01.87 -01.96 -01.04 -01.91 001.17 -01.91 000.24 099 0992.74 1017.07 4 00.10 01.26 201 02.77 05.13 01.98 209 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.297670 
01.02.2019 00:21:05 01.02.2019_03:21:05 -01.86 -01.95 -01.04 -01.91 001.17 -01.91 000.24 099 0992.74 1017.07 4 00.10 01.22 201 02.42 05.13 00.96 194 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.301544 
01.02.2019 00:22:05 01.02.2019_03:22:05 -01.86 -01.94 -01.04 -01.91 001.17 -01.91 000.24 099 0992.74 1017.06 4 00.10 01.18 203 02.42 05.13 00.96 207 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.304671 
01.02.2019 00:23:05 01.02.2019_03:23:05 -01.85 -01.93 -01.04 -01.91 001.17 -01.91 000.24 099 0992.73 1017.05 4 00.10 01.18 203 02.42 05.13 01.24 214 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.307731 
01.02.2019 00:24:05 01.02.2019_03:24:05 -01.85 -01.92 -01.04 -01.91 001.17 -01.91 000.24 099 0992.72 1017.04 4 00.10 01.15 205 02.42 05.13 01.09 233 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.310236 
01.02.2019 00:25:05 01.02.2019_03:25:05 -01.84 -01.92 -01.04 -01.91 001.17 -01.91 000.24 099 0992.71 1017.03 4 00.10 01.12 206 02.42 05.13 00.99 213 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.312145 
01.02.2019 00:26:05 01.02.2019_03:26:05 -01.84 -01.92 -01.04 -01.91 001.17 -01.91 000.24 099 0992.70 1017.02 4 00.10 01.17 204 02.42 05.13 00.95 190 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.313494 
01.02.2019 00:27:05 01.02.2019_03:27:05 -01.84 -01.91 -01.04 -01.91 001.17 -01.91 000.24 099 0992.70 1017.02 4 00.00 01.22 205 02.51 05.13 02.46 234 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.314503 
01.02.2019 00:28:05 01.02.2019_03:28:05 -01.83 -01.91 -01.04 -01.91 001.17 -01.91 000.24 099 0992.70 1017.02 4 00.00 01.40 209 03.59 05.13 02.69 243 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.315625 
01.02.2019 00:29:05 01.02.2019_03:29:05 -01.83 -01.91 -01.04 -01.91 001.17 -01.91 000.24 099 0992.70 1017.02 4 00.00 01.44 211 03.59 05.13 01.53 200 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.317113 
01.02.2019 00:30:06 01.02.2019_03:30:06 -01.83 -01.90 -01.05 -01.91 001.12 -01.91 000.24 099 0992.70 1017.02 4 00.00 01.46 210 03.59 05.13 03.08 200 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.318392 
01.02.2019 00:31:05 01.02.2019_03:31:05 -01.83 -01.90 -01.05 -01.91 001.12 -01.91 000.24 099 0992.70 1017.02 4 00.00 01.50 210 03.59 05.13 02.13 192 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.318047 
01.02.2019 00:32:05 01.02.2019_03:32:05 -01.83 -01.91 -01.05 -01.91 001.12 -01.91 000.24 099 0992.70 1017.02 4 00.00 01.66 210 04.07 05.13 02.61 217 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.316233 
01.02.2019 00:33:05 01.02.2019_03:33:05 -01.84 -01.92 -01.05 -01.91 001.12 -01.91 000.24 099 0992.70 1017.02 4 00.00 01.81 212 04.07 05.13 02.26 220 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.313138 
01.02.2019 00:34:05 01.02.2019_03:34:05 -01.84 -01.93 -01.05 -01.91 001.12 -01.91 000.24 099 0992.69 1017.01 4 00.00 01.89 212 04.07 05.13 02.09 210 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.309352 
01.02.2019 00:35:05 01.02.2019_03:35:05 -01.85 -01.94 -01.05 -01.91 001.12 -01.91 000.24 099 0992.68 1017.00 4 00.00 01.94 213 04.07 05.13 01.91 239 ///// /// ///// ///// ///// /// -00.11 -02.17 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.305800 
01.02.2019 00:36:05 01.02.2019_03:36:05 -01.86 -01.95 -01.05 -01.91 001.12 -01.91 000.24 099 0992.67 1016.99 4 00.00 01.98 217 04.07 05.13 02.00 255 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.302264 
01.02.2019 00:37:05 01.02.2019_03:37:05 -01.87 -01.95 -01.05 -01.91 001.12 -01.91 000.24 099 0992.66 1016.98 4 00.00 02.01 218 04.07 05.13 01.19 235 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.299741 
01.02.2019 00:38:05 01.02.2019_03:38:05 -01.87 -01.96 -01.05 -01.91 001.12 -01.91 000.24 099 0992.65 1016.97 4 00.00 01.91 219 04.07 05.13 00.88 280 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.297418 
01.02.2019 00:39:05 01.02.2019_03:39:05 -01.88 -01.96 -01.05 -01.91 001.12 -01.91 000.24 099 0992.64 1016.96 4 -0.10 01.84 223 04.07 05.13 00.81 222 ///// /// ///// ///// ///// /// -00.11 -02.18 -00.11 -00.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.295572 
01.02.2019 00:40:05 01.02.2019_03:40:05 -01.89 -01.96 -01.06 -01.91 000.98 -01.91 000.23 099 0992.63 1016.95 4 -0.10 01.76 227 04.07 05.13 02.46 232 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.294620 
01.02.2019 00:41:05 01.02.2019_03:41:05 -01.89 -01.96 -01.06 -01.91 000.98 -01.91 000.23 099 0992.62 1016.94 4 -0.10 01.74 228 04.07 05.13 01.70 220 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.295059 
01.02.2019 00:42:05 01.02.2019_03:42:05 -01.89 -01.96 -01.06 -01.91 000.98 -01.91 000.23 099 0992.61 1016.93 4 -0.10 01.63 228 03.38 05.13 01.20 213 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.296474 
01.02.2019 00:43:05 01.02.2019_03:43:05 -01.89 -01.95 -01.06 -01.91 000.98 -01.91 000.23 099 0992.60 1016.92 4 -0.10 01.50 229 03.02 05.13 01.56 219 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.298930 
01.02.2019 00:44:05 01.02.2019_03:44:05 -01.88 -01.95 -01.06 -01.91 000.98 -01.91 000.23 099 0992.60 1016.92 4 -0.10 01.42 228 03.02 05.13 00.96 208 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.302309 
01.02.2019 00:45:05 01.02.2019_03:45:05 -01.88 -01.94 -01.06 -01.91 000.98 -01.91 000.23 099 0992.60 1016.92 4 -0.10 01.36 223 03.02 05.13 00.95 169 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.305829 
01.02.2019 00:46:05 01.02.2019_03:46:05 -01.87 -01.93 -01.06 -01.91 000.98 -01.91 000.23 099 0992.60 1016.92 4 -0.10 01.35 217 02.55 05.13 01.71 175 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.309336 
01.02.2019 00:47:05 01.02.2019_03:47:05 -01.87 -01.92 -01.06 -01.91 000.98 -01.91 000.23 099 0992.60 1016.92 4 -0.10 01.34 213 02.53 05.13 01.52 193 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.311533 
01.02.2019 00:48:05 01.02.2019_03:48:05 -01.87 -01.92 -01.06 -01.91 000.98 -01.91 000.23 099 0992.60 1016.92 4 -0.10 01.33 206 02.53 05.13 00.82 155 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.312019 
01.02.2019 00:49:05 01.02.2019_03:49:05 -01.87 -01.92 -01.06 -01.91 000.98 -01.91 000.23 099 0992.60 1016.92 4 -0.10 01.33 197 02.53 05.13 01.86 173 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.14 5.311122 
01.02.2019 00:50:05 01.02.2019_03:50:05 -01.88 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.92 4 -0.10 01.39 191 02.79 05.13 01.66 180 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.309720 
01.02.2019 00:51:05 01.02.2019_03:51:05 -01.88 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.92 4 -0.10 01.36 188 02.79 05.13 01.21 188 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.308877 
01.02.2019 00:52:05 01.02.2019_03:52:05 -01.89 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.92 4 -0.10 01.40 186 02.79 05.13 01.56 179 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.308821 
01.02.2019 00:53:05 01.02.2019_03:53:05 -01.89 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.92 4 -0.10 01.39 183 02.79 05.13 01.47 197 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.308708 
01.02.2019 00:54:05 01.02.2019_03:54:05 -01.90 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.92 4 -0.10 01.40 181 02.79 05.13 01.26 191 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.308738 
01.02.2019 00:55:05 01.02.2019_03:55:05 -01.90 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.93 4 -0.10 01.47 183 02.79 05.13 01.40 187 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.308372 
01.02.2019 00:56:05 01.02.2019_03:56:05 -01.91 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.93 4 -0.10 01.49 186 02.79 05.13 02.04 190 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.307846 
01.02.2019 00:57:05 01.02.2019_03:57:05 -01.92 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.93 4 -0.10 01.50 188 02.79 05.13 01.38 149 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.306885 
01.02.2019 00:58:05 01.02.2019_03:58:05 -01.92 -01.93 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.93 4 -0.10 01.51 186 02.79 05.13 01.04 180 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.306532 
01.02.2019 00:59:05 01.02.2019_03:59:05 -01.93 -01.94 -01.06 -01.91 000.86 -01.91 000.22 099 0992.60 1016.93 4 -0.10 01.54 187 02.79 05.13 00.68 181 ///// /// ///// ///// ///// /// -00.11 -02.19 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.306160 
01.02.2019 01:00:06 01.02.2019_04:00:06 -01.93 -01.94 -01.09 -01.93 000.74 -01.93 000.21 099 0992.60 1016.93 4 -0.10 01.47 186 02.56 05.13 00.66 164 ///// /// ///// ///// ///// /// -00.11 -02.20 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.305449 
01.02.2019 01:01:04 01.02.2019_04:01:04 -01.94 -01.94 -01.09 -01.93 000.74 -01.93 000.21 099 0992.60 1016.93 4 -0.10 01.38 182 02.56 05.13 01.03 161 ///// /// ///// ///// ///// /// -00.11 -02.20 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.303985 
01.02.2019 01:02:04 01.02.2019_04:02:04 -01.94 -01.95 -01.09 -01.93 000.74 -01.93 000.21 099 0992.60 1016.93 4 -0.10 01.36 179 02.66 05.13 02.60 169 ///// /// ///// ///// ///// /// -00.11 -02.20 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.302237 
01.02.2019 01:03:04 01.02.2019_04:03:04 -01.95 -01.95 -01.09 -01.93 000.74 -01.93 000.21 099 0992.60 1016.93 7 -0.20 01.39 178 02.66 05.13 01.89 199 ///// /// ///// ///// ///// /// -00.11 -02.20 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.300316 
01.02.2019 01:04:04 01.02.2019_04:04:04 -01.96 -01.96 -01.09 -01.93 000.74 -01.93 000.21 100 0992.61 1016.94 4 -0.10 01.43 179 02.66 05.13 01.36 209 ///// /// ///// ///// ///// /// -00.11 -02.20 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.297812 
01.02.2019 01:05:04 01.02.2019_04:05:04 -01.96 -01.96 -01.09 -01.93 000.74 -01.93 000.21 100 0992.62 1016.95 4 -0.10 01.34 180 02.66 05.13 01.16 198 ///// /// ///// ///// ///// /// -00.11 -02.20 -00.11 -00.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.11 -00.13 5.294846 
