дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.02.2019 00:13:05 18.02.2019_03:13:05 -00.84 -08.06 -00.44 -00.82 005.21 -00.91 001.86 058 0983.49 1007.51 2 02.90 05.55 004 11.64 13.89 04.36 004 ///// /// ///// ///// ///// /// 000.06 -01.98 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.340907 
18.02.2019 00:14:05 18.02.2019_03:14:05 -00.84 -08.06 -00.44 -00.82 005.21 -00.91 001.86 058 0983.51 1007.54 2 02.90 05.38 003 11.64 13.89 07.00 337 ///// /// ///// ///// ///// /// 000.06 -01.99 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.340398 
18.02.2019 00:15:05 18.02.2019_03:15:05 -00.85 -08.06 -00.44 -00.82 005.21 -00.91 001.86 058 0983.51 1007.54 2 02.90 05.22 006 11.64 13.89 09.03 035 ///// /// ///// ///// ///// /// 000.06 -01.99 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.339556 
18.02.2019 00:16:05 18.02.2019_03:16:05 -00.86 -08.06 -00.44 -00.82 005.21 -00.91 001.86 058 0983.52 1007.55 2 02.90 05.13 008 10.52 13.89 06.22 349 ///// /// ///// ///// ///// /// 000.06 -01.99 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.341413 
18.02.2019 00:17:05 18.02.2019_03:17:05 -00.87 -08.06 -00.44 -00.82 005.21 -00.91 001.86 058 0983.54 1007.57 2 02.90 05.12 008 10.52 13.89 05.10 359 ///// /// ///// ///// ///// /// 000.06 -01.99 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.341547 
18.02.2019 00:18:05 18.02.2019_03:18:05 -00.87 -08.05 -00.44 -00.82 005.21 -00.91 001.86 058 0983.57 1007.60 2 02.90 05.11 007 10.52 13.89 04.51 008 ///// /// ///// ///// ///// /// 000.06 -01.99 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.342191 
18.02.2019 00:19:05 18.02.2019_03:19:05 -00.88 -08.06 -00.44 -00.82 005.21 -00.91 001.86 058 0983.59 1007.62 2 03.00 05.43 006 12.90 13.89 06.51 014 ///// /// ///// ///// ///// /// 000.06 -02.00 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.340836 
18.02.2019 00:20:05 18.02.2019_03:20:05 -00.88 -08.07 -00.44 -00.88 005.13 -00.91 001.85 058 0983.61 1007.64 2 03.00 05.43 005 12.90 13.89 04.55 028 ///// /// ///// ///// ///// /// 000.06 -02.00 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.338974 
18.02.2019 00:21:05 18.02.2019_03:21:05 -00.89 -08.07 -00.44 -00.88 005.13 -00.91 001.85 058 0983.63 1007.66 2 03.00 05.55 005 12.90 13.89 05.70 015 ///// /// ///// ///// ///// /// 000.06 -02.01 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.336674 
18.02.2019 00:22:05 18.02.2019_03:22:05 -00.89 -08.09 -00.44 -00.88 005.13 -00.91 001.85 058 0983.64 1007.67 2 03.00 05.56 005 12.90 13.89 05.06 355 ///// /// ///// ///// ///// /// 000.06 -02.01 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.333592 
18.02.2019 00:23:05 18.02.2019_03:23:05 -00.89 -08.10 -00.44 -00.88 005.13 -00.91 001.85 058 0983.66 1007.69 2 03.00 05.70 004 12.90 13.89 06.64 357 ///// /// ///// ///// ///// /// 000.06 -02.01 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.330918 
18.02.2019 00:24:05 18.02.2019_03:24:05 -00.90 -08.11 -00.44 -00.88 005.13 -00.91 001.85 058 0983.67 1007.70 2 03.00 05.87 005 12.90 13.89 06.78 016 ///// /// ///// ///// ///// /// 000.06 -02.02 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.327904 
18.02.2019 00:25:05 18.02.2019_03:25:05 -00.90 -08.11 -00.44 -00.88 005.13 -00.91 001.85 058 0983.69 1007.72 2 03.00 05.80 005 12.90 13.89 06.56 003 ///// /// ///// ///// ///// /// 000.06 -02.03 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.326953 
18.02.2019 00:26:05 18.02.2019_03:26:05 -00.90 -08.12 -00.44 -00.88 005.13 -00.91 001.85 058 0983.71 1007.75 2 03.00 05.88 003 12.90 13.89 07.84 008 ///// /// ///// ///// ///// /// 000.06 -02.03 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.324217 
18.02.2019 00:27:05 18.02.2019_03:27:05 -00.90 -08.15 -00.44 -00.88 005.13 -00.91 001.85 057 0983.71 1007.75 2 03.00 06.12 004 12.91 13.89 04.32 019 ///// /// ///// ///// ///// /// 000.06 -02.04 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.316725 
18.02.2019 00:28:05 18.02.2019_03:28:05 -00.91 -08.19 -00.44 -00.88 005.13 -00.91 001.85 057 0983.71 1007.75 2 02.90 06.08 005 12.91 13.89 05.07 013 ///// /// ///// ///// ///// /// 000.06 -02.06 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.307646 
18.02.2019 00:29:05 18.02.2019_03:29:05 -00.91 -08.22 -00.44 -00.88 005.13 -00.91 001.85 057 0983.72 1007.76 2 02.90 05.80 006 12.91 13.89 04.50 010 ///// /// ///// ///// ///// /// 000.06 -02.07 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.298953 
18.02.2019 00:30:05 18.02.2019_03:30:05 -00.92 -08.25 -00.44 -00.92 005.13 -00.92 001.83 057 0983.73 1007.77 2 02.90 06.12 005 12.91 13.89 06.66 356 ///// /// ///// ///// ///// /// 000.06 -02.07 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.292747 
18.02.2019 00:31:05 18.02.2019_03:31:05 -00.92 -08.27 -00.44 -00.92 005.13 -00.92 001.83 057 0983.74 1007.78 2 02.90 06.38 007 12.91 13.89 07.14 008 ///// /// ///// ///// ///// /// 000.06 -02.08 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.285638 
18.02.2019 00:32:05 18.02.2019_03:32:05 -00.93 -08.29 -00.44 -00.92 005.13 -00.92 001.83 057 0983.76 1007.80 2 02.90 06.52 008 12.91 13.89 04.17 358 ///// /// ///// ///// ///// /// 000.06 -02.09 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.280987 
18.02.2019 00:33:05 18.02.2019_03:33:05 -00.94 -08.31 -00.44 -00.92 005.13 -00.92 001.83 057 0983.78 1007.82 2 02.90 06.34 009 12.91 13.89 07.56 019 ///// /// ///// ///// ///// /// 000.06 -02.10 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.276262 
18.02.2019 00:34:05 18.02.2019_03:34:05 -00.94 -08.33 -00.44 -00.92 005.13 -00.92 001.83 057 0983.80 1007.84 2 02.90 06.16 008 12.91 13.89 04.26 352 ///// /// ///// ///// ///// /// 000.07 -02.11 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.271362 
18.02.2019 00:35:05 18.02.2019_03:35:05 -00.95 -08.36 -00.44 -00.92 005.13 -00.92 001.83 057 0983.81 1007.85 2 02.90 06.15 008 12.91 13.89 05.94 023 ///// /// ///// ///// ///// /// 000.07 -02.12 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.263645 
18.02.2019 00:36:05 18.02.2019_03:36:05 -00.96 -08.37 -00.44 -00.92 005.13 -00.92 001.83 057 0983.83 1007.87 2 02.90 06.13 008 12.91 13.89 10.92 004 ///// /// ///// ///// ///// /// 000.07 -02.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.260407 
18.02.2019 00:37:05 18.02.2019_03:37:05 -00.96 -08.36 -00.44 -00.92 005.13 -00.92 001.83 057 0983.86 1007.91 2 02.90 05.85 009 12.05 13.89 05.08 014 ///// /// ///// ///// ///// /// 000.07 -02.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.263095 
18.02.2019 00:38:05 18.02.2019_03:38:05 -00.97 -08.35 -00.44 -00.92 005.13 -00.92 001.83 057 0983.89 1007.94 2 02.90 06.07 009 12.05 13.89 07.17 056 ///// /// ///// ///// ///// /// 000.07 -02.13 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.266433 
18.02.2019 00:39:05 18.02.2019_03:39:05 -00.98 -08.33 -00.44 -00.92 005.13 -00.92 001.83 057 0983.92 1007.97 2 02.90 06.18 010 12.05 13.89 05.09 016 ///// /// ///// ///// ///// /// 000.07 -02.14 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.269999 
18.02.2019 00:40:05 18.02.2019_03:40:05 -00.99 -08.33 -00.44 -00.99 005.13 -00.99 001.82 057 0983.96 1008.01 2 02.90 06.10 012 12.05 13.89 09.71 016 ///// /// ///// ///// ///// /// 000.07 -02.14 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.271964 
18.02.2019 00:41:05 18.02.2019_03:41:05 -01.00 -08.30 -00.44 -00.99 005.13 -00.99 001.82 057 0984.00 1008.05 2 02.90 06.20 011 12.05 13.89 08.28 359 ///// /// ///// ///// ///// /// 000.07 -02.14 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.277460 
18.02.2019 00:42:05 18.02.2019_03:42:05 -01.01 -08.28 -00.44 -00.99 005.13 -00.99 001.82 057 0984.05 1008.10 2 03.00 06.11 011 12.05 13.89 04.44 059 ///// /// ///// ///// ///// /// 000.06 -02.14 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.284256 
18.02.2019 00:43:05 18.02.2019_03:43:05 -01.03 -08.28 -00.44 -00.99 005.13 -00.99 001.82 057 0984.09 1008.15 2 03.00 06.55 011 14.92 14.92 13.22 360 ///// /// ///// ///// ///// /// 000.06 -02.15 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.283297 
18.02.2019 00:44:05 18.02.2019_03:44:05 -01.04 -08.29 -00.44 -00.99 005.13 -00.99 001.82 057 0984.13 1008.19 2 03.00 06.90 012 14.92 14.92 04.58 007 ///// /// ///// ///// ///// /// 000.06 -02.15 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.281936 
18.02.2019 00:45:05 18.02.2019_03:45:05 -01.05 -08.28 -00.44 -00.99 005.13 -00.99 001.82 058 0984.18 1008.24 2 03.00 06.96 012 14.92 14.92 05.70 004 ///// /// ///// ///// ///// /// 000.06 -02.16 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.285009 
18.02.2019 00:46:05 18.02.2019_03:46:05 -01.07 -08.26 -00.44 -00.99 005.13 -00.99 001.82 058 0984.21 1008.27 2 03.00 06.91 011 14.92 14.92 07.46 001 ///// /// ///// ///// ///// /// 000.06 -02.17 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.288099 
18.02.2019 00:47:05 18.02.2019_03:47:05 -01.09 -08.25 -00.44 -00.99 005.13 -00.99 001.82 058 0984.24 1008.31 2 03.00 06.99 010 14.92 14.92 06.76 348 ///// /// ///// ///// ///// /// 000.06 -02.18 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.291896 
18.02.2019 00:48:05 18.02.2019_03:48:05 -01.11 -08.25 -00.44 -00.99 005.13 -00.99 001.82 058 0984.28 1008.35 2 03.10 07.14 010 14.92 14.92 13.46 024 ///// /// ///// ///// ///// /// 000.06 -02.19 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.292492 
18.02.2019 00:49:05 18.02.2019_03:49:05 -01.13 -08.26 -00.44 -00.99 005.13 -00.99 001.82 058 0984.32 1008.39 2 03.10 07.50 011 14.92 14.92 06.99 024 ///// /// ///// ///// ///// /// 000.07 -02.21 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.290189 
18.02.2019 00:50:05 18.02.2019_03:50:05 -01.14 -08.25 -00.48 -01.14 004.82 -01.14 001.81 058 0984.35 1008.42 2 03.10 07.43 011 14.92 14.92 04.44 005 ///// /// ///// ///// ///// /// 000.07 -02.24 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.291381 
18.02.2019 00:51:05 18.02.2019_03:51:05 -01.16 -08.24 -00.48 -01.14 004.82 -01.14 001.81 058 0984.38 1008.46 3 03.10 07.14 012 14.92 14.92 07.02 022 ///// /// ///// ///// ///// /// 000.07 -02.26 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.293861 
18.02.2019 00:52:05 18.02.2019_03:52:05 -01.18 -08.23 -00.48 -01.14 004.82 -01.14 001.81 058 0984.41 1008.49 3 03.10 07.26 013 15.94 15.94 15.48 020 ///// /// ///// ///// ///// /// 000.07 -02.27 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.295923 
18.02.2019 00:53:05 18.02.2019_03:53:05 -01.21 -08.16 -00.48 -01.14 004.82 -01.14 001.81 059 0984.42 1008.50 3 03.10 07.12 014 15.94 15.94 03.88 030 ///// /// ///// ///// ///// /// 000.07 -02.29 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.313588 
18.02.2019 00:54:05 18.02.2019_03:54:05 -01.25 -08.07 -00.48 -01.14 004.82 -01.14 001.81 059 0984.44 1008.52 3 03.10 06.75 014 15.94 15.94 04.91 035 ///// /// ///// ///// ///// /// 000.07 -02.31 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.336922 
18.02.2019 00:55:05 18.02.2019_03:55:05 -01.30 -08.00 -00.48 -01.14 004.82 -01.14 001.81 060 0984.46 1008.55 3 03.10 06.59 016 15.94 15.94 01.92 019 ///// /// ///// ///// ///// /// 000.07 -02.33 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.356773 
18.02.2019 00:56:05 18.02.2019_03:56:05 -01.35 -07.91 -00.48 -01.14 004.82 -01.14 001.81 061 0984.49 1008.58 3 03.10 06.39 019 15.94 15.94 07.18 035 ///// /// ///// ///// ///// /// 000.07 -02.34 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.380265 
18.02.2019 00:57:04 18.02.2019_03:57:04 -01.40 -07.82 -00.48 -01.14 004.82 -01.14 001.81 061 0984.52 1008.62 3 03.10 06.09 022 15.94 15.94 03.91 035 ///// /// ///// ///// ///// /// 000.07 -02.35 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.402333 
18.02.2019 00:58:04 18.02.2019_03:58:04 -01.45 -07.74 -00.48 -01.14 004.82 -01.14 001.81 062 0984.54 1008.64 3 03.10 05.83 022 15.94 15.94 04.34 351 ///// /// ///// ///// ///// /// 000.07 -02.36 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.424592 
18.02.2019 00:59:04 18.02.2019_03:59:04 -01.50 -07.65 -00.48 -01.14 004.82 -01.14 001.81 062 0984.55 1008.66 3 03.10 05.32 022 15.94 15.94 05.58 025 ///// /// ///// ///// ///// /// 000.06 -02.36 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.447563 
18.02.2019 01:00:05 18.02.2019_04:00:05 -01.55 -07.59 -00.52 -01.55 004.41 -01.55 001.79 063 0984.56 1008.67 3 03.10 05.26 021 15.94 15.94 05.96 005 ///// /// ///// ///// ///// /// 000.06 -02.36 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.465089 
18.02.2019 01:01:04 18.02.2019_04:01:04 -01.59 -07.54 -00.52 -01.55 004.41 -01.55 001.79 063 0984.58 1008.70 3 03.10 05.19 022 15.94 15.94 02.61 054 ///// /// ///// ///// ///// /// 000.06 -02.35 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.478602 
18.02.2019 01:02:04 18.02.2019_04:02:04 -01.63 -07.50 -00.52 -01.55 004.41 -01.55 001.79 064 0984.58 1008.70 2 03.10 04.78 022 14.80 15.94 01.81 014 ///// /// ///// ///// ///// /// 000.06 -02.35 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.488104 
18.02.2019 01:03:04 18.02.2019_04:03:04 -01.65 -07.51 -00.52 -01.55 004.41 -01.55 001.79 064 0984.61 1008.73 3 03.10 04.69 024 12.65 15.94 05.28 016 ///// /// ///// ///// ///// /// 000.06 -02.35 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.485347 
18.02.2019 01:04:04 18.02.2019_04:04:04 -01.67 -07.55 -00.52 -01.55 004.41 -01.55 001.79 064 0984.63 1008.76 3 03.10 04.92 023 12.65 15.94 05.00 009 ///// /// ///// ///// ///// /// 000.06 -02.35 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.475582 
18.02.2019 01:05:04 18.02.2019_04:05:04 -01.67 -07.59 -00.52 -01.55 004.41 -01.55 001.79 064 0984.64 1008.77 3 03.10 04.87 022 12.65 15.94 05.72 006 ///// /// ///// ///// ///// /// 000.06 -02.35 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.463607 
18.02.2019 01:06:04 18.02.2019_04:06:04 -01.67 -07.65 -00.52 -01.55 004.41 -01.55 001.79 063 0984.65 1008.78 3 03.10 04.88 023 12.65 15.94 03.98 027 ///// /// ///// ///// ///// /// 000.06 -02.35 000.07 000.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.07 000.06 3.448802 
