дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.02.2019 00:10:04 04.02.2019_03:10:04 001.35 001.35 001.37 001.29 001.37 -00.30 -00.90 100 0996.33 1020.44 2 00.50 01.05 269 02.82 03.48 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.23 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.735211 
04.02.2019 00:11:04 04.02.2019_03:11:04 001.35 001.35 001.37 001.29 001.37 -00.30 -00.90 100 0996.34 1020.45 2 00.50 01.01 266 02.82 03.48 00.98 302 ///// /// ///// ///// ///// /// -00.21 -00.23 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.734975 
04.02.2019 00:12:04 04.02.2019_03:12:04 001.35 001.35 001.37 001.29 001.37 -00.30 -00.90 100 0996.35 1020.46 2 00.50 00.90 270 02.82 03.48 01.42 243 ///// /// ///// ///// ///// /// -00.21 -00.23 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.734743 
04.02.2019 00:13:04 04.02.2019_03:13:04 001.34 001.34 001.37 001.29 001.37 -00.30 -00.90 100 0996.36 1020.47 2 00.50 00.90 270 02.82 03.48 00.53 317 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.734120 
04.02.2019 00:14:04 04.02.2019_03:14:04 001.34 001.34 001.37 001.29 001.37 -00.30 -00.90 100 0996.37 1020.48 2 00.50 00.89 272 02.82 03.48 01.56 276 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.732872 
04.02.2019 00:15:04 04.02.2019_03:15:04 001.34 001.34 001.37 001.29 001.37 -00.30 -00.90 100 0996.38 1020.49 2 00.50 00.83 268 02.82 03.48 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.732094 
04.02.2019 00:16:04 04.02.2019_03:16:04 001.34 001.34 001.37 001.29 001.37 -00.30 -00.90 100 0996.39 1020.50 3 00.50 00.96 269 03.17 03.48 01.74 297 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.731234 
04.02.2019 00:17:04 04.02.2019_03:17:04 001.34 001.34 001.37 001.29 001.37 -00.30 -00.90 100 0996.40 1020.51 3 00.50 00.96 267 03.17 03.48 00.79 273 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.730923 
04.02.2019 00:18:04 04.02.2019_03:18:04 001.34 001.34 001.37 001.29 001.37 -00.30 -00.90 100 0996.40 1020.51 3 00.50 00.89 265 03.17 03.48 00.89 268 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.730611 
04.02.2019 00:19:04 04.02.2019_03:19:04 001.34 001.34 001.37 001.29 001.37 -00.30 -00.90 100 0996.40 1020.51 3 00.50 00.93 269 03.17 03.48 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.730690 
04.02.2019 00:20:05 04.02.2019_03:20:05 001.34 001.34 001.37 001.30 001.37 -00.30 -00.86 100 0996.40 1020.51 3 00.50 00.81 271 03.17 03.48 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.730848 
04.02.2019 00:21:04 04.02.2019_03:21:04 001.34 001.34 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.77 272 03.17 03.48 00.57 274 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.730848 
04.02.2019 00:22:04 04.02.2019_03:22:04 001.34 001.34 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.79 270 03.17 03.48 00.54 276 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.730924 
04.02.2019 00:23:04 04.02.2019_03:23:04 001.34 001.34 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.74 272 03.17 03.48 00.78 309 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.730611 
04.02.2019 00:24:04 04.02.2019_03:24:04 001.34 001.34 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.72 271 03.17 03.48 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.729985 
04.02.2019 00:25:04 04.02.2019_03:25:04 001.33 001.33 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.66 277 03.17 03.48 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.728890 
04.02.2019 00:26:04 04.02.2019_03:26:04 001.33 001.33 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.55 275 02.66 03.48 02.56 240 ///// /// ///// ///// ///// /// -00.20 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.727405 
04.02.2019 00:27:04 04.02.2019_03:27:04 001.33 001.33 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.61 273 03.00 03.48 02.84 264 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.726388 
04.02.2019 00:28:04 04.02.2019_03:28:04 001.33 001.33 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.78 274 03.50 03.50 01.58 257 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.726231 
04.02.2019 00:29:04 04.02.2019_03:29:04 001.33 001.33 001.37 001.30 001.37 -00.30 -00.86 100 0996.41 1020.51 3 00.50 00.82 273 03.50 03.50 01.91 213 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.21 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.21 -00.24 6.725527 
04.02.2019 00:30:05 04.02.2019_03:30:05 001.32 001.32 001.37 001.30 001.37 -00.28 -00.83 100 0996.41 1020.53 2 00.50 00.91 269 03.50 03.50 00.70 266 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.724510 
04.02.2019 00:31:04 04.02.2019_03:31:04 001.32 001.32 001.37 001.30 001.37 -00.28 -00.83 100 0996.40 1020.52 2 00.50 00.95 266 03.50 03.50 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.723573 
04.02.2019 00:32:04 04.02.2019_03:32:04 001.32 001.32 001.37 001.30 001.37 -00.28 -00.83 100 0996.40 1020.52 2 00.50 01.04 265 03.50 03.50 01.79 268 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.722168 
04.02.2019 00:33:04 04.02.2019_03:33:04 001.32 001.32 001.37 001.30 001.37 -00.28 -00.83 100 0996.41 1020.53 2 00.50 01.16 259 03.50 03.50 02.26 248 ///// /// ///// ///// ///// /// -00.21 -00.22 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.720608 
04.02.2019 00:34:04 04.02.2019_03:34:04 001.31 001.31 001.37 001.30 001.37 -00.28 -00.83 100 0996.42 1020.54 2 00.60 01.24 255 03.50 03.50 01.53 261 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.718972 
04.02.2019 00:35:04 04.02.2019_03:35:04 001.31 001.31 001.37 001.30 001.37 -00.28 -00.83 100 0996.42 1020.54 2 00.60 01.37 255 03.50 03.50 01.07 250 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.718035 
04.02.2019 00:36:04 04.02.2019_03:36:04 001.31 001.31 001.37 001.30 001.37 -00.28 -00.83 100 0996.42 1020.54 2 00.60 01.47 258 03.63 03.63 02.07 272 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.717959 
04.02.2019 00:37:04 04.02.2019_03:37:04 001.31 001.31 001.37 001.30 001.37 -00.28 -00.83 100 0996.42 1020.54 2 00.60 01.49 257 03.63 03.63 01.36 230 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.717258 
04.02.2019 00:38:04 04.02.2019_03:38:04 001.31 001.31 001.37 001.30 001.37 -00.28 -00.83 100 0996.42 1020.54 2 00.60 01.39 256 03.63 03.63 01.15 267 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.715932 
04.02.2019 00:39:04 04.02.2019_03:39:04 001.31 001.31 001.37 001.30 001.37 -00.28 -00.83 100 0996.42 1020.54 2 00.60 01.36 252 03.63 03.63 00.86 234 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.714918 
04.02.2019 00:40:04 04.02.2019_03:40:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.42 1020.54 2 00.60 01.31 253 03.63 03.63 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.714295 
04.02.2019 00:41:04 04.02.2019_03:41:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.42 1020.54 2 00.60 01.25 258 03.63 03.63 00.00 000 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.713750 
04.02.2019 00:42:04 04.02.2019_03:42:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.42 1020.54 2 00.60 01.18 258 03.63 03.63 00.66 269 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.713359 
04.02.2019 00:43:04 04.02.2019_03:43:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.40 1020.52 2 00.60 01.15 262 03.63 03.63 01.23 275 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.713437 
04.02.2019 00:44:04 04.02.2019_03:44:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.38 1020.50 2 00.60 01.19 263 03.63 03.63 01.51 253 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.713981 
04.02.2019 00:45:04 04.02.2019_03:45:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.37 1020.49 2 00.60 01.29 262 03.63 03.63 02.30 270 ///// /// ///// ///// ///// /// -00.21 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.714604 
04.02.2019 00:46:04 04.02.2019_03:46:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.36 1020.48 2 00.60 01.15 256 03.38 03.63 00.54 269 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.714214 
04.02.2019 00:47:04 04.02.2019_03:47:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.35 1020.47 2 00.60 01.04 258 03.38 03.63 01.54 238 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.714215 
04.02.2019 00:48:04 04.02.2019_03:48:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.34 1020.46 2 00.60 01.12 256 03.38 03.63 01.68 268 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.714450 
04.02.2019 00:49:04 04.02.2019_03:49:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.79 100 0996.33 1020.45 2 00.60 01.18 258 03.38 03.63 00.79 227 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.714528 
04.02.2019 00:50:05 04.02.2019_03:50:05 001.30 001.30 001.37 001.30 001.37 -00.23 -00.75 100 0996.32 1020.44 2 00.60 01.23 257 03.38 03.63 01.69 276 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.713982 
04.02.2019 00:51:04 04.02.2019_03:51:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.75 100 0996.31 1020.43 2 00.60 01.32 257 03.38 03.63 00.67 262 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.712734 
04.02.2019 00:52:04 04.02.2019_03:52:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.75 100 0996.30 1020.42 1 00.60 01.38 257 03.38 03.63 02.26 253 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.711958 
04.02.2019 00:53:04 04.02.2019_03:53:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.75 100 0996.30 1020.42 1 00.60 01.52 255 03.38 03.63 02.29 260 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.711023 
04.02.2019 00:54:04 04.02.2019_03:54:04 001.30 001.30 001.37 001.30 001.37 -00.23 -00.75 100 0996.30 1020.42 1 00.60 01.51 256 03.38 03.63 00.98 263 ///// /// ///// ///// ///// /// -00.20 -00.21 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.710323 
04.02.2019 00:55:04 04.02.2019_03:55:04 001.29 001.29 001.37 001.30 001.37 -00.23 -00.75 100 0996.30 1020.42 1 00.60 01.40 254 03.16 03.63 01.70 249 ///// /// ///// ///// ///// /// -00.20 -00.20 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.708843 
04.02.2019 00:56:04 04.02.2019_03:56:04 001.29 001.29 001.37 001.30 001.37 -00.23 -00.75 100 0996.29 1020.41 1 00.60 01.45 256 03.16 03.63 00.85 209 ///// /// ///// ///// ///// /// -00.20 -00.20 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.707907 
04.02.2019 00:57:04 04.02.2019_03:57:04 001.29 001.29 001.37 001.30 001.37 -00.23 -00.75 100 0996.29 1020.41 1 00.60 01.50 256 03.16 03.63 01.74 249 ///// /// ///// ///// ///// /// -00.20 -00.20 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.706817 
04.02.2019 00:58:04 04.02.2019_03:58:04 001.29 001.29 001.37 001.30 001.37 -00.23 -00.75 100 0996.29 1020.41 2 00.60 01.51 259 03.16 03.63 02.11 244 ///// /// ///// ///// ///// /// -00.20 -00.20 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.705493 
04.02.2019 00:59:04 04.02.2019_03:59:04 001.28 001.28 001.37 001.30 001.37 -00.23 -00.75 100 0996.28 1020.40 2 00.60 01.43 258 03.16 03.63 00.61 267 ///// /// ///// ///// ///// /// -00.20 -00.20 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.24 6.704638 
04.02.2019 01:00:04 04.02.2019_04:00:04 001.28 001.28 001.37 001.28 001.37 -00.16 -00.72 100 0996.27 1020.39 1 00.60 01.38 258 03.16 03.63 01.66 258 ///// /// ///// ///// ///// /// -00.20 -00.20 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.23 6.704174 
04.02.2019 01:01:04 04.02.2019_04:01:04 001.28 001.28 001.37 001.28 001.37 -00.16 -00.72 100 0996.26 1020.38 1 00.50 01.54 257 03.66 03.66 01.66 228 ///// /// ///// ///// ///// /// -00.20 -00.20 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.23 6.704252 
04.02.2019 01:02:04 04.02.2019_04:02:04 001.28 001.28 001.37 001.28 001.37 -00.16 -00.72 100 0996.25 1020.37 1 00.50 01.49 257 03.66 03.66 00.62 226 ///// /// ///// ///// ///// /// -00.20 -00.19 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.23 6.704095 
04.02.2019 01:03:04 04.02.2019_04:03:04 001.28 001.28 001.37 001.28 001.37 -00.16 -00.72 100 0996.24 1020.36 1 00.50 01.30 255 03.66 03.66 02.34 245 ///// /// ///// ///// ///// /// -00.20 -00.19 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.23 6.704016 
04.02.2019 01:04:04 04.02.2019_04:04:04 001.28 001.28 001.37 001.28 001.37 -00.16 -00.72 100 0996.23 1020.35 1 00.50 01.35 254 03.66 03.66 01.72 255 ///// /// ///// ///// ///// /// -00.20 -00.19 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.23 6.704170 
04.02.2019 01:05:04 04.02.2019_04:05:04 001.28 001.28 001.37 001.28 001.37 -00.16 -00.72 100 0996.22 1020.34 1 00.50 01.38 256 03.66 03.66 01.01 282 ///// /// ///// ///// ///// /// -00.20 -00.19 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.23 6.703935 
04.02.2019 01:06:04 04.02.2019_04:06:04 001.28 001.28 001.37 001.28 001.37 -00.16 -00.72 100 0996.22 1020.34 1 00.50 01.33 258 03.66 03.66 00.50 207 ///// /// ///// ///// ///// /// -00.20 -00.19 -00.20 -00.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.20 -00.23 6.703702 
