дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.02.2019 06:46:04 14.02.2019_09:46:04 -05.82 -08.63 -05.80 -06.48 -03.35 -06.48 -03.10 080 0997.32 1022.14 2 01.50 01.59 316 03.43 03.66 01.27 341 ///// /// ///// ///// ///// /// 000.04 -00.90 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.195752 
14.02.2019 06:47:04 14.02.2019_09:47:04 -05.81 -08.62 -05.80 -06.48 -03.35 -06.48 -03.10 080 0997.35 1022.17 2 01.50 01.65 316 03.43 03.66 02.56 311 ///// /// ///// ///// ///// /// 000.04 -00.90 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.198583 
14.02.2019 06:48:04 14.02.2019_09:48:04 -05.79 -08.60 -05.80 -06.48 -03.35 -06.48 -03.10 080 0997.38 1022.20 2 01.60 01.69 317 03.43 03.66 01.82 321 ///// /// ///// ///// ///// /// 000.04 -00.91 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.202110 
14.02.2019 06:49:04 14.02.2019_09:49:04 -05.78 -08.60 -05.80 -06.48 -03.35 -06.48 -03.10 080 0997.40 1022.22 2 01.60 01.78 319 03.43 03.66 01.96 336 ///// /// ///// ///// ///// /// 000.04 -00.91 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.203865 
14.02.2019 06:50:04 14.02.2019_09:50:04 -05.76 -08.59 -05.76 -06.48 -03.35 -06.48 -03.14 080 0997.42 1022.24 2 01.60 01.87 320 03.43 03.66 02.28 287 ///// /// ///// ///// ///// /// 000.04 -00.92 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.206184 
14.02.2019 06:51:04 14.02.2019_09:51:04 -05.74 -08.57 -05.76 -06.48 -03.35 -06.48 -03.14 080 0997.45 1022.27 2 01.60 01.95 320 03.43 03.66 02.05 360 ///// /// ///// ///// ///// /// 000.04 -00.92 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.209457 
14.02.2019 06:52:04 14.02.2019_09:52:04 -05.71 -08.56 -05.76 -06.48 -03.35 -06.48 -03.14 080 0997.48 1022.30 2 01.60 01.99 317 03.43 03.66 01.65 327 ///// /// ///// ///// ///// /// 000.04 -00.93 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.211958 
14.02.2019 06:53:04 14.02.2019_09:53:04 -05.69 -08.56 -05.76 -06.48 -03.35 -06.48 -03.14 080 0997.50 1022.32 2 01.60 02.02 318 03.89 03.89 02.98 307 ///// /// ///// ///// ///// /// 000.04 -00.93 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.212012 
14.02.2019 06:54:04 14.02.2019_09:54:04 -05.68 -08.57 -05.76 -06.48 -03.35 -06.48 -03.14 080 0997.52 1022.33 2 01.70 02.07 317 04.12 04.12 02.56 312 ///// /// ///// ///// ///// /// 000.04 -00.94 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.211586 
14.02.2019 06:55:04 14.02.2019_09:55:04 -05.66 -08.57 -05.76 -06.48 -03.35 -06.48 -03.14 079 0997.54 1022.35 2 01.70 02.03 315 04.12 04.12 01.93 306 ///// /// ///// ///// ///// /// 000.04 -00.95 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.210953 
14.02.2019 06:56:04 14.02.2019_09:56:04 -05.64 -08.57 -05.76 -06.48 -03.35 -06.48 -03.14 079 0997.57 1022.38 2 01.70 02.07 314 04.12 04.12 01.98 334 ///// /// ///// ///// ///// /// 000.04 -00.95 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.210202 
14.02.2019 06:57:04 14.02.2019_09:57:04 -05.62 -08.57 -05.76 -06.48 -03.35 -06.48 -03.14 079 0997.59 1022.40 2 01.70 02.03 315 04.12 04.12 00.75 344 ///// /// ///// ///// ///// /// 000.04 -00.96 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.209666 
14.02.2019 06:58:03 14.02.2019_09:58:03 -05.60 -08.57 -05.76 -06.48 -03.35 -06.48 -03.14 079 0997.61 1022.42 2 01.70 02.04 316 04.12 04.12 01.88 308 ///// /// ///// ///// ///// /// 000.04 -00.96 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.210141 
14.02.2019 06:59:03 14.02.2019_09:59:03 -05.57 -08.56 -05.76 -06.48 -03.35 -06.48 -03.14 079 0997.63 1022.44 2 01.70 02.00 315 04.12 04.12 01.43 299 ///// /// ///// ///// ///// /// 000.04 -00.97 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.213103 
14.02.2019 07:00:04 14.02.2019_10:00:04 -05.54 -08.54 -05.54 -06.48 -03.35 -06.48 -03.17 079 0997.65 1022.45 2 01.80 02.03 314 04.12 04.12 02.64 316 ///// /// ///// ///// ///// /// 000.04 -00.97 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.217216 
14.02.2019 07:01:03 14.02.2019_10:01:03 -05.51 -08.53 -05.54 -06.48 -03.35 -06.48 -03.17 079 0997.67 1022.47 2 01.80 02.06 313 04.12 04.12 01.65 305 ///// /// ///// ///// ///// /// 000.04 -00.98 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.221664 
14.02.2019 07:02:03 14.02.2019_10:02:03 -05.47 -08.49 -05.54 -06.48 -03.35 -06.48 -03.17 079 0997.69 1022.49 2 01.80 02.06 313 04.12 04.12 00.53 339 ///// /// ///// ///// ///// /// 000.04 -00.99 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.230293 
14.02.2019 07:03:03 14.02.2019_10:03:03 -05.41 -08.44 -05.54 -06.48 -03.35 -06.48 -03.17 079 0997.71 1022.50 2 01.80 01.91 311 04.12 04.12 01.66 315 ///// /// ///// ///// ///// /// 000.04 -00.99 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.242912 
14.02.2019 07:04:03 14.02.2019_10:04:03 -05.34 -08.42 -05.54 -06.48 -03.35 -06.48 -03.17 078 0997.73 1022.52 2 01.80 01.88 310 03.03 04.12 02.73 304 ///// /// ///// ///// ///// /// 000.04 -01.00 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.249403 
14.02.2019 07:05:04 14.02.2019_10:05:04 -05.29 -08.40 -05.54 -06.48 -03.35 -06.48 -03.17 078 0997.75 1022.53 2 01.80 01.96 310 03.21 04.12 01.79 321 ///// /// ///// ///// ///// /// 000.04 -01.00 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.252825 
14.02.2019 07:06:04 14.02.2019_10:06:04 -05.23 -08.40 -05.54 -06.48 -03.35 -06.48 -03.17 078 0997.76 1022.54 2 01.80 01.93 311 03.21 04.12 01.95 311 ///// /// ///// ///// ///// /// 000.04 -01.01 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.254220 
14.02.2019 07:07:04 14.02.2019_10:07:04 -05.18 -08.39 -05.54 -06.48 -03.35 -06.48 -03.17 078 0997.77 1022.54 2 01.80 01.91 310 03.21 04.12 00.94 288 ///// /// ///// ///// ///// /// 000.04 -01.01 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.255120 
14.02.2019 07:08:04 14.02.2019_10:08:04 -05.13 -08.38 -05.54 -06.48 -03.35 -06.48 -03.17 077 0997.78 1022.55 2 01.80 01.89 308 03.21 04.12 01.88 311 ///// /// ///// ///// ///// /// 000.04 -01.02 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.258995 
14.02.2019 07:09:04 14.02.2019_10:09:04 -05.06 -08.35 -05.54 -06.48 -03.35 -06.48 -03.17 077 0997.79 1022.55 2 01.80 01.86 307 03.21 04.12 01.55 304 ///// /// ///// ///// ///// /// 000.04 -01.03 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.265731 
14.02.2019 07:10:04 14.02.2019_10:10:04 -05.00 -08.34 -05.00 -06.48 -03.35 -06.48 -03.20 077 0997.80 1022.56 2 01.80 01.85 308 03.21 04.12 02.49 319 ///// /// ///// ///// ///// /// 000.04 -01.03 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.267838 
14.02.2019 07:11:04 14.02.2019_10:11:04 -04.94 -08.35 -05.00 -06.48 -03.35 -06.48 -03.20 077 0997.81 1022.56 2 01.80 01.83 308 03.21 04.12 02.36 310 ///// /// ///// ///// ///// /// 000.04 -01.04 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.266570 
14.02.2019 07:12:04 14.02.2019_10:12:04 -04.89 -08.37 -05.00 -06.48 -03.35 -06.48 -03.20 076 0997.81 1022.56 2 01.80 01.88 308 03.21 04.12 01.75 311 ///// /// ///// ///// ///// /// 000.04 -01.04 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.262041 
14.02.2019 07:13:04 14.02.2019_10:13:04 -04.85 -08.40 -05.00 -06.48 -03.35 -06.48 -03.20 076 0997.81 1022.55 2 01.80 01.91 309 03.21 04.12 00.91 341 ///// /// ///// ///// ///// /// 000.04 -01.05 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.254281 
14.02.2019 07:14:04 14.02.2019_10:14:04 -04.81 -08.39 -05.00 -06.48 -03.35 -06.48 -03.20 076 0997.82 1022.56 2 01.80 01.86 310 03.48 04.12 03.38 304 ///// /// ///// ///// ///// /// 000.04 -01.06 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.255878 
14.02.2019 07:15:04 14.02.2019_10:15:04 -04.76 -08.37 -05.00 -06.48 -03.35 -06.48 -03.20 075 0997.83 1022.57 2 01.80 01.81 309 03.48 04.12 02.62 311 ///// /// ///// ///// ///// /// 000.04 -01.06 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.260094 
14.02.2019 07:16:04 14.02.2019_10:16:04 -04.70 -08.37 -05.00 -06.48 -03.35 -06.48 -03.20 075 0997.84 1022.57 2 01.80 01.85 309 03.48 04.12 02.08 290 ///// /// ///// ///// ///// /// 000.04 -01.07 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.261876 
14.02.2019 07:17:04 14.02.2019_10:17:04 -04.65 -08.36 -05.00 -06.48 -03.35 -06.48 -03.20 075 0997.85 1022.58 2 01.80 01.84 310 03.48 04.12 01.86 314 ///// /// ///// ///// ///// /// 000.04 -01.07 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.262279 
14.02.2019 07:18:04 14.02.2019_10:18:04 -04.61 -08.36 -05.00 -06.48 -03.35 -06.48 -03.20 075 0997.86 1022.58 2 01.80 01.83 310 03.48 04.12 02.11 289 ///// /// ///// ///// ///// /// 000.04 -01.08 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.262441 
14.02.2019 07:19:04 14.02.2019_10:19:04 -04.57 -08.37 -05.00 -06.48 -03.35 -06.48 -03.20 074 0997.87 1022.59 2 01.80 01.87 311 03.48 04.12 02.45 316 ///// /// ///// ///// ///// /// 000.04 -01.08 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.261514 
14.02.2019 07:20:04 14.02.2019_10:20:04 -04.54 -08.38 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.88 1022.60 2 01.80 01.88 310 03.48 04.12 02.41 305 ///// /// ///// ///// ///// /// 000.04 -01.09 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.258185 
14.02.2019 07:21:03 14.02.2019_10:21:03 -04.52 -08.39 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.88 1022.59 2 01.70 01.92 310 03.48 04.12 01.66 311 ///// /// ///// ///// ///// /// 000.04 -01.09 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.256346 
14.02.2019 07:22:03 14.02.2019_10:22:03 -04.50 -08.38 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.90 1022.61 2 01.70 01.89 310 03.48 04.12 01.55 317 ///// /// ///// ///// ///// /// 000.04 -01.10 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.258507 
14.02.2019 07:23:03 14.02.2019_10:23:03 -04.47 -08.36 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.92 1022.63 2 01.70 02.01 309 03.48 04.12 02.77 322 ///// /// ///// ///// ///// /// 000.04 -01.10 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.263087 
14.02.2019 07:24:03 14.02.2019_10:24:03 -04.45 -08.35 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.93 1022.64 2 01.70 02.05 309 03.24 04.12 02.51 304 ///// /// ///// ///// ///// /// 000.04 -01.10 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.266282 
14.02.2019 07:25:03 14.02.2019_10:25:03 -04.42 -08.33 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.94 1022.65 2 01.70 02.10 310 03.24 04.12 02.65 307 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.270767 
14.02.2019 07:26:03 14.02.2019_10:26:03 -04.38 -08.29 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.95 1022.65 2 01.70 02.02 311 03.24 04.12 01.96 312 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.280677 
14.02.2019 07:27:04 14.02.2019_10:27:04 -04.33 -08.25 -04.54 -06.48 -03.36 -06.48 -03.22 074 0997.96 1022.66 2 01.70 02.05 309 03.24 04.12 01.93 293 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.290862 
14.02.2019 07:28:04 14.02.2019_10:28:04 -04.27 -08.23 -04.54 -06.48 -03.36 -06.48 -03.22 073 0997.97 1022.66 3 01.70 02.03 308 03.24 04.12 01.49 282 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.297208 
14.02.2019 07:29:04 14.02.2019_10:29:04 -04.22 -08.21 -04.54 -06.48 -03.36 -06.48 -03.22 073 0997.99 1022.68 3 01.80 02.01 307 03.23 04.12 02.07 321 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.301276 
14.02.2019 07:30:04 14.02.2019_10:30:04 -04.16 -08.18 -04.16 -06.48 -03.37 -06.48 -03.25 073 0998.01 1022.69 3 01.80 01.93 306 03.23 04.12 00.97 300 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.308680 
14.02.2019 07:31:04 14.02.2019_10:31:04 -04.10 -08.16 -04.16 -06.48 -03.37 -06.48 -03.25 073 0998.03 1022.71 3 01.80 01.81 304 03.23 04.12 01.76 294 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.314166 
14.02.2019 07:32:04 14.02.2019_10:32:04 -04.04 -08.16 -04.16 -06.48 -03.37 -06.48 -03.25 073 0998.04 1022.71 3 01.80 01.89 303 03.23 04.12 02.03 303 ///// /// ///// ///// ///// /// 000.04 -01.11 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.313900 
14.02.2019 07:33:04 14.02.2019_10:33:04 -03.99 -08.16 -04.16 -06.48 -03.37 -06.48 -03.25 072 0998.05 1022.72 3 01.70 01.81 302 03.23 04.12 01.80 289 ///// /// ///// ///// ///// /// 000.04 -01.12 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.313301 
14.02.2019 07:34:04 14.02.2019_10:34:04 -03.96 -08.16 -04.16 -06.48 -03.37 -06.48 -03.25 072 0998.06 1022.73 3 01.70 01.81 301 03.22 04.12 02.54 289 ///// /// ///// ///// ///// /// 000.04 -01.12 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.313743 
14.02.2019 07:35:04 14.02.2019_10:35:04 -03.91 -08.13 -04.16 -06.48 -03.37 -06.48 -03.25 072 0998.07 1022.73 3 01.70 01.73 299 03.22 04.12 00.95 301 ///// /// ///// ///// ///// /// 000.04 -01.12 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.322314 
14.02.2019 07:36:04 14.02.2019_10:36:04 -03.85 -08.10 -04.16 -06.48 -03.37 -06.48 -03.25 072 0998.08 1022.74 3 01.70 01.74 297 03.22 04.12 01.52 289 ///// /// ///// ///// ///// /// 000.04 -01.13 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.328853 
14.02.2019 07:37:04 14.02.2019_10:37:04 -03.79 -08.08 -04.16 -06.48 -03.37 -06.48 -03.25 072 0998.09 1022.74 3 01.70 01.67 296 03.22 04.12 01.48 295 ///// /// ///// ///// ///// /// 000.04 -01.13 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.334107 
14.02.2019 07:38:04 14.02.2019_10:38:04 -03.74 -08.09 -04.16 -06.48 -03.37 -06.48 -03.25 071 0998.11 1022.76 3 01.70 01.68 296 03.22 04.12 01.28 286 ///// /// ///// ///// ///// /// 000.04 -01.13 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.332145 
14.02.2019 07:39:04 14.02.2019_10:39:04 -03.70 -08.11 -04.16 -06.48 -03.37 -06.48 -03.25 071 0998.12 1022.76 3 01.70 01.58 294 03.22 04.12 02.01 301 ///// /// ///// ///// ///// /// 000.04 -01.13 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.327132 
14.02.2019 07:40:04 14.02.2019_10:40:04 -03.68 -08.12 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.13 1022.77 3 01.70 01.62 295 03.22 04.12 01.42 290 ///// /// ///// ///// ///// /// 000.04 -01.14 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.324452 
14.02.2019 07:50:02 14.02.2019_10:50:02 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:02 14.02.2019_10:50:02 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:02 14.02.2019_10:50:02 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:02 14.02.2019_10:50:02 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:03 14.02.2019_10:50:03 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:03 14.02.2019_10:50:03 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:03 14.02.2019_10:50:03 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:04 14.02.2019_10:50:04 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:05 14.02.2019_10:50:05 -03.74 -08.15 -03.68 -06.48 -03.39 -06.48 -03.27 071 0998.24 1022.89 3 01.80 01.70 291 02.84 04.12 02.16 299 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316901 
14.02.2019 07:50:06 14.02.2019_10:50:06 -03.73 -08.13 -03.65 -06.48 -03.39 -06.48 -03.29 071 0998.25 1022.90 3 01.90 01.63 290 02.84 04.12 01.83 289 ///// /// ///// ///// ///// /// 000.04 -01.15 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.321538 
14.02.2019 07:51:03 14.02.2019_10:51:03 -03.71 -08.13 -03.65 -06.48 -03.39 -06.48 -03.29 071 0998.26 1022.91 3 01.90 01.63 289 02.84 04.12 01.28 252 ///// /// ///// ///// ///// /// 000.04 -01.16 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.321839 
14.02.2019 07:52:04 14.02.2019_10:52:04 -03.68 -08.14 -03.65 -06.48 -03.39 -06.48 -03.29 071 0998.27 1022.92 2 01.90 01.68 289 02.84 04.12 01.30 292 ///// /// ///// ///// ///// /// 000.04 -01.16 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.320139 
14.02.2019 07:53:04 14.02.2019_10:53:04 -03.66 -08.15 -03.65 -06.48 -03.39 -06.48 -03.29 071 0998.28 1022.92 2 01.90 01.58 289 02.84 04.12 01.28 308 ///// /// ///// ///// ///// /// 000.04 -01.16 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.316936 
14.02.2019 07:54:04 14.02.2019_10:54:04 -03.66 -08.15 -03.65 -06.48 -03.39 -06.48 -03.29 071 0998.29 1022.93 2 01.90 01.58 290 02.84 04.12 02.33 298 ///// /// ///// ///// ///// /// 000.04 -01.17 000.04 000.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.04 000.03 3.317907 
