дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.02.2019 00:10:06 12.02.2019_03:10:06 -00.87 -03.72 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.96 1012.09 7 -0.90 03.24 201 08.04 09.81 02.26 228 ///// /// ///// ///// ///// /// -00.20 -02.10 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.649825 
12.02.2019 00:11:05 12.02.2019_03:11:05 -00.87 -03.71 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.95 1012.07 7 -0.90 03.09 202 08.04 09.81 01.93 165 ///// /// ///// ///// ///// /// -00.20 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.651034 
12.02.2019 00:12:05 12.02.2019_03:12:05 -00.87 -03.71 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.96 1012.08 7 -0.90 03.00 202 08.04 09.81 02.09 154 ///// /// ///// ///// ///// /// -00.20 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.652666 
12.02.2019 00:13:05 12.02.2019_03:13:05 -00.87 -03.70 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.96 1012.08 7 -1.00 02.93 201 08.04 09.81 05.87 206 ///// /// ///// ///// ///// /// -00.20 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.654124 
12.02.2019 00:14:05 12.02.2019_03:14:05 -00.86 -03.70 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.97 1012.09 7 -0.90 03.18 204 08.04 09.81 03.77 214 ///// /// ///// ///// ///// /// -00.20 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.655442 
12.02.2019 00:15:05 12.02.2019_03:15:05 -00.86 -03.70 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.96 1012.08 7 -1.00 03.20 207 08.04 09.81 04.09 233 ///// /// ///// ///// ///// /// -00.19 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.656161 
12.02.2019 00:16:05 12.02.2019_03:16:05 -00.85 -03.70 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.95 1012.07 7 -1.00 03.05 207 06.85 09.81 01.75 198 ///// /// ///// ///// ///// /// -00.19 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.656518 
12.02.2019 00:17:05 12.02.2019_03:17:05 -00.85 -03.69 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.94 1012.06 7 -1.00 02.77 202 06.85 09.81 04.65 209 ///// /// ///// ///// ///// /// -00.19 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.657179 
12.02.2019 00:18:05 12.02.2019_03:18:05 -00.85 -03.69 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.93 1012.05 7 -1.00 02.91 200 06.85 09.81 03.26 198 ///// /// ///// ///// ///// /// -00.20 -02.09 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.657959 
12.02.2019 00:19:05 12.02.2019_03:19:05 -00.85 -03.69 -00.54 -00.88 -00.36 -00.88 -01.54 081 0987.93 1012.05 7 -1.00 02.93 202 06.85 09.81 02.16 189 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.23 4.658862 
12.02.2019 00:20:05 12.02.2019_03:20:05 -00.85 -03.69 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.93 1012.05 7 -1.00 02.91 199 06.85 09.81 02.18 190 ///// /// ///// ///// ///// /// -00.20 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.659167 
12.02.2019 00:21:05 12.02.2019_03:21:05 -00.85 -03.69 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.93 1012.05 7 -1.00 02.88 199 06.85 09.81 01.40 211 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.659474 
12.02.2019 00:22:05 12.02.2019_03:22:05 -00.85 -03.69 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.92 1012.04 7 -1.00 02.88 200 06.85 09.81 01.47 179 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.659763 
12.02.2019 00:23:05 12.02.2019_03:23:05 -00.85 -03.69 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.91 1012.03 7 -1.00 02.90 200 06.17 09.81 04.73 198 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.659880 
12.02.2019 00:24:05 12.02.2019_03:24:05 -00.85 -03.68 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.90 1012.02 7 -1.00 02.86 197 06.17 09.59 04.20 182 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.660290 
12.02.2019 00:25:05 12.02.2019_03:25:05 -00.85 -03.68 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.89 1012.01 7 -1.00 02.74 194 06.17 09.59 01.70 183 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.660460 
12.02.2019 00:26:05 12.02.2019_03:26:05 -00.85 -03.68 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.89 1012.01 7 -1.00 02.70 192 06.17 09.59 03.09 215 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.660559 
12.02.2019 00:27:05 12.02.2019_03:27:05 -00.86 -03.68 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.89 1012.01 7 -1.00 02.80 195 06.17 09.59 01.18 203 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.660871 
12.02.2019 00:28:05 12.02.2019_03:28:05 -00.86 -03.68 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.89 1012.01 7 -1.00 02.69 194 06.17 09.59 01.63 150 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.661441 
12.02.2019 00:29:04 12.02.2019_03:29:04 -00.86 -03.68 -00.54 -00.88 -00.36 -00.88 -01.51 081 0987.88 1012.00 7 -1.00 02.60 193 06.17 09.59 02.25 239 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.661880 
12.02.2019 00:30:05 12.02.2019_03:30:05 -00.87 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.87 1011.99 7 -1.00 02.54 195 06.17 09.59 00.00 000 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.662214 
12.02.2019 00:31:04 12.02.2019_03:31:04 -00.87 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.86 1011.98 7 -1.00 02.56 194 06.17 09.59 02.40 196 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.662575 
12.02.2019 00:32:04 12.02.2019_03:32:04 -00.87 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.85 1011.97 7 -1.00 02.82 195 06.17 09.59 03.65 208 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.662958 
12.02.2019 00:33:04 12.02.2019_03:33:04 -00.87 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.84 1011.96 7 -1.00 02.94 193 05.98 09.59 03.53 198 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.663201 
12.02.2019 00:34:04 12.02.2019_03:34:04 -00.87 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.83 1011.95 7 -1.00 02.75 194 05.98 09.59 03.10 223 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.663145 
12.02.2019 00:35:04 12.02.2019_03:35:04 -00.88 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.83 1011.95 7 -1.00 02.72 197 05.98 09.59 01.44 221 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.663625 
12.02.2019 00:36:04 12.02.2019_03:36:04 -00.88 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.82 1011.94 7 -1.00 02.68 199 05.98 09.59 01.16 223 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.663703 
12.02.2019 00:37:04 12.02.2019_03:37:04 -00.87 -03.67 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.82 1011.94 7 -1.00 02.58 199 05.98 09.59 02.26 210 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.663795 
12.02.2019 00:38:04 12.02.2019_03:38:04 -00.87 -03.67 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.82 1011.94 7 -1.00 02.45 198 05.98 09.59 00.68 157 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.663975 
12.02.2019 00:39:04 12.02.2019_03:39:04 -00.87 -03.68 -00.56 -00.88 -00.36 -00.88 -01.50 081 0987.82 1011.94 7 -1.00 02.39 198 05.98 09.59 01.82 189 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.663711 
12.02.2019 00:40:04 12.02.2019_03:40:04 -00.87 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.82 1011.94 7 -1.00 02.39 198 05.98 09.59 02.14 221 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.664153 
12.02.2019 00:41:04 12.02.2019_03:41:04 -00.86 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.83 1011.95 7 -1.00 02.55 201 05.98 09.59 03.18 210 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.664784 
12.02.2019 00:42:04 12.02.2019_03:42:04 -00.86 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.83 1011.95 7 -1.00 02.32 203 05.16 09.59 01.68 201 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.664631 
12.02.2019 00:43:04 12.02.2019_03:43:04 -00.86 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.84 1011.96 7 -1.00 02.07 204 05.16 09.59 02.02 195 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.664945 
12.02.2019 00:44:04 12.02.2019_03:44:04 -00.85 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.85 1011.97 7 -0.90 02.00 204 05.16 09.59 04.17 198 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.665262 
12.02.2019 00:45:04 12.02.2019_03:45:04 -00.85 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.86 1011.98 7 -0.90 02.00 204 05.16 09.59 01.45 208 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.665691 
12.02.2019 00:46:04 12.02.2019_03:46:04 -00.84 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.87 1011.99 7 -0.90 02.06 202 05.16 09.59 00.95 172 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.666627 
12.02.2019 00:47:04 12.02.2019_03:47:04 -00.84 -03.67 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.87 1011.99 7 -0.90 02.05 201 05.16 09.59 02.23 209 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.667161 
12.02.2019 00:48:04 12.02.2019_03:48:04 -00.84 -03.66 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.87 1011.99 7 -0.90 02.16 205 05.62 09.59 01.87 251 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.667750 
12.02.2019 00:49:04 12.02.2019_03:49:04 -00.84 -03.66 -00.58 -00.88 -00.36 -00.88 -01.48 081 0987.87 1011.99 7 -0.90 02.38 209 05.62 09.59 00.82 181 ///// /// ///// ///// ///// /// -00.19 -02.08 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.22 4.669019 
12.02.2019 00:50:04 12.02.2019_03:50:04 -00.84 -03.66 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.87 1011.99 7 -0.90 02.38 207 05.62 09.59 01.54 166 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.669209 
12.02.2019 00:51:04 12.02.2019_03:51:04 -00.83 -03.66 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.86 1011.98 7 -0.90 02.28 201 05.62 09.59 03.42 187 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.669391 
12.02.2019 00:52:04 12.02.2019_03:52:04 -00.83 -03.66 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.85 1011.97 7 -0.90 02.34 197 05.62 09.59 03.28 162 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.669910 
12.02.2019 00:53:04 12.02.2019_03:53:04 -00.83 -03.66 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.83 1011.95 7 -0.90 02.53 196 05.62 09.59 03.63 189 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670467 
12.02.2019 00:54:04 12.02.2019_03:54:04 -00.83 -03.65 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.81 1011.93 7 -0.90 02.57 195 05.62 09.59 03.42 188 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670799 
12.02.2019 00:55:04 12.02.2019_03:55:04 -00.83 -03.65 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.79 1011.91 7 -0.90 02.57 193 05.62 09.59 02.73 154 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670768 
12.02.2019 00:56:04 12.02.2019_03:56:04 -00.83 -03.65 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.77 1011.89 7 -0.90 02.45 194 05.62 09.59 01.38 213 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670974 
12.02.2019 00:57:04 12.02.2019_03:57:04 -00.83 -03.65 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.75 1011.87 7 -0.90 02.55 193 05.62 09.59 02.60 174 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.671253 
12.02.2019 00:58:04 12.02.2019_03:58:04 -00.83 -03.65 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.73 1011.85 7 -1.00 02.57 191 06.17 09.59 05.25 200 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670887 
12.02.2019 00:59:04 12.02.2019_03:59:04 -00.83 -03.66 -00.62 -00.88 -00.36 -00.88 -01.46 081 0987.71 1011.82 7 -1.00 02.48 188 06.17 09.59 01.03 224 ///// /// ///// ///// ///// /// -00.19 -02.07 -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670413 
12.02.2019 01:00:05 12.02.2019_04:00:05 -00.83 -03.66 -00.66 -00.88 -00.36 -00.88 -01.44 081 0987.69 1011.80 7 -1.00 02.43 186 06.17 09.59 01.14 183 ///// /// ///// ///// ///// /// -00.19 ////// -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670525 
12.02.2019 01:01:04 12.02.2019_04:01:04 -00.84 -03.66 -00.66 -00.88 -00.36 -00.88 -01.44 081 0987.67 1011.78 7 -1.00 02.61 189 06.17 09.59 03.10 217 ///// /// ///// ///// ///// /// -00.19 ////// -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670524 
12.02.2019 01:02:04 12.02.2019_04:02:04 -00.84 -03.65 -00.66 -00.88 -00.36 -00.88 -01.44 081 0987.66 1011.77 7 -1.00 02.62 192 06.17 09.59 03.00 192 ///// /// ///// ///// ///// /// -00.19 ////// -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670772 
12.02.2019 01:03:04 12.02.2019_04:03:04 -00.84 -03.66 -00.66 -00.88 -00.36 -00.88 -01.44 081 0987.65 1011.76 7 -1.00 02.48 192 06.17 09.59 02.31 152 ///// /// ///// ///// ///// /// -00.19 ////// -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670382 
12.02.2019 01:04:04 12.02.2019_04:04:04 -00.84 -03.66 -00.66 -00.88 -00.36 -00.88 -01.44 081 0987.64 1011.75 7 -1.00 02.45 191 06.17 09.59 03.14 196 ///// /// ///// ///// ///// /// -00.19 ////// -00.19 -00.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.19 -00.21 4.670113 
