дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
13.02.2019 00:00:05 13.02.2019_03:00:05 000.79 000.79 001.18 000.72 001.89 000.72 000.54 100 0986.50 1010.42 8 -0.90 00.70 174 01.85 05.29 00.78 182 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.471524 
13.02.2019 00:01:04 13.02.2019_03:01:04 000.80 000.80 001.18 000.72 001.89 000.72 000.54 100 0986.50 1010.42 8 -0.90 00.67 177 01.85 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.474542 
13.02.2019 00:02:04 13.02.2019_03:02:04 000.80 000.80 001.18 000.72 001.89 000.72 000.54 100 0986.49 1010.41 8 -0.90 00.63 170 01.85 05.29 01.17 148 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.476731 
13.02.2019 00:03:04 13.02.2019_03:03:04 000.80 000.80 001.18 000.72 001.89 000.72 000.54 100 0986.48 1010.40 8 -1.00 00.65 169 01.85 05.29 00.82 175 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.477812 
13.02.2019 00:04:04 13.02.2019_03:04:04 000.81 000.81 001.18 000.72 001.89 000.72 000.54 100 0986.47 1010.39 8 -1.00 00.61 170 01.85 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.478567 
13.02.2019 00:05:04 13.02.2019_03:05:04 000.81 000.81 001.18 000.72 001.89 000.72 000.54 100 0986.46 1010.38 8 -1.00 00.57 168 01.85 05.29 00.82 186 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.480003 
13.02.2019 00:06:04 13.02.2019_03:06:04 000.81 000.81 001.18 000.72 001.89 000.72 000.54 100 0986.45 1010.37 8 -1.00 00.60 170 01.85 05.29 00.75 149 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.481513 
13.02.2019 00:07:04 13.02.2019_03:07:04 000.82 000.82 001.18 000.72 001.89 000.72 000.54 100 0986.44 1010.36 8 -1.10 00.59 169 01.42 05.29 00.72 185 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.483703 
13.02.2019 00:08:04 13.02.2019_03:08:04 000.82 000.82 001.18 000.72 001.89 000.72 000.54 100 0986.43 1010.35 8 -1.10 00.61 168 01.59 05.29 01.40 166 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.485895 
13.02.2019 00:09:04 13.02.2019_03:09:04 000.83 000.83 001.18 000.72 001.89 000.72 000.54 100 0986.41 1010.33 8 -1.10 00.68 169 01.59 05.29 00.58 185 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.487559 
13.02.2019 00:10:04 13.02.2019_03:10:04 000.83 000.83 001.18 000.72 001.89 000.72 000.55 100 0986.39 1010.31 8 -1.10 00.64 171 01.59 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.489071 
13.02.2019 00:11:04 13.02.2019_03:11:04 000.83 000.83 001.18 000.72 001.89 000.72 000.55 100 0986.37 1010.29 8 -1.20 00.58 170 01.59 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.490812 
13.02.2019 00:12:04 13.02.2019_03:12:04 000.84 000.84 001.18 000.72 001.89 000.72 000.55 100 0986.36 1010.28 8 -1.20 00.58 173 01.59 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.492174 
13.02.2019 00:13:04 13.02.2019_03:13:04 000.84 000.84 001.18 000.72 001.89 000.72 000.55 100 0986.35 1010.27 8 -1.20 00.51 170 01.59 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.492831 
13.02.2019 00:14:04 13.02.2019_03:14:04 000.84 000.84 001.18 000.72 001.89 000.72 000.55 100 0986.33 1010.25 8 -1.20 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.492300 
13.02.2019 00:15:04 13.02.2019_03:15:04 000.83 000.83 001.18 000.72 001.89 000.72 000.55 100 0986.31 1010.23 8 -1.30 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.491165 
13.02.2019 00:16:05 13.02.2019_03:16:05 000.83 000.83 001.18 000.72 001.89 000.72 000.55 100 0986.28 1010.20 8 -1.30 00.00 000 00.00 05.29 00.70 133 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.488820 
13.02.2019 00:17:05 13.02.2019_03:17:05 000.82 000.82 001.18 000.72 001.89 000.72 000.55 100 0986.25 1010.17 8 -1.40 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.484889 
13.02.2019 00:18:04 13.02.2019_03:18:04 000.81 000.81 001.18 000.72 001.89 000.72 000.55 100 0986.22 1010.14 8 -1.40 00.00 000 00.00 05.29 00.00 000 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.480506 
13.02.2019 00:19:04 13.02.2019_03:19:04 000.80 000.80 001.18 000.72 001.89 000.72 000.55 100 0986.19 1010.11 8 -1.40 00.00 000 00.00 05.29 00.58 112 ///// /// ///// ///// ///// /// -00.03 -00.12 -00.03 -00.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.03 -00.05 6.475521 
