дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.09.2019 00:17:05 05.09.2019_03:17:05 016.59 016.00 017.57 016.50 023.27 016.50 019.09 096 0992.52 1015.17 2 00.30 01.43 002 02.77 03.59 00.84 338 ///// /// ///// ///// ///// /// 018.05 016.00 020.18 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 018.06 18.137650 
05.09.2019 00:18:05 05.09.2019_03:18:05 016.59 016.00 017.57 016.50 023.27 016.50 019.09 096 0992.53 1015.17 2 00.30 01.41 005 02.77 03.59 00.94 014 ///// /// ///// ///// ///// /// 018.04 016.01 020.18 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 018.06 18.138072 
05.09.2019 00:19:05 05.09.2019_03:19:05 016.60 016.00 017.57 016.50 023.27 016.50 019.09 096 0992.54 1015.18 2 00.30 01.27 005 02.77 03.59 00.78 015 ///// /// ///// ///// ///// /// 018.04 016.01 020.18 018.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.59 018.06 18.137999 
05.09.2019 00:20:05 05.09.2019_03:20:05 016.60 016.00 017.40 016.50 023.27 016.50 019.09 096 0992.55 1015.19 2 00.40 01.20 005 02.77 03.59 00.00 000 ///// /// ///// ///// ///// /// 018.04 016.02 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.137766 
05.09.2019 00:21:05 05.09.2019_03:21:05 016.60 016.00 017.40 016.50 023.27 016.50 019.09 096 0992.56 1015.20 2 00.40 01.12 004 02.40 03.59 01.53 340 ///// /// ///// ///// ///// /// 018.03 016.02 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.140309 
05.09.2019 00:22:05 05.09.2019_03:22:05 016.61 016.00 017.40 016.50 023.27 016.50 019.09 096 0992.57 1015.21 2 00.40 01.06 005 02.21 03.59 01.33 009 ///// /// ///// ///// ///// /// 018.03 016.03 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.142605 
05.09.2019 00:23:05 05.09.2019_03:23:05 016.61 016.00 017.40 016.50 023.27 016.50 019.09 096 0992.58 1015.22 2 00.40 00.96 007 02.16 03.59 00.00 000 ///// /// ///// ///// ///// /// 018.03 016.04 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.144775 
05.09.2019 00:24:05 05.09.2019_03:24:05 016.62 016.00 017.40 016.50 023.27 016.50 019.09 096 0992.59 1015.23 2 00.40 00.86 013 02.16 03.59 00.00 000 ///// /// ///// ///// ///// /// 018.02 016.05 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.146481 
05.09.2019 00:25:05 05.09.2019_03:25:05 016.62 016.00 017.40 016.50 023.27 016.50 019.09 096 0992.60 1015.24 2 00.50 00.73 016 02.16 03.59 00.00 000 ///// /// ///// ///// ///// /// 018.02 016.05 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.147962 
05.09.2019 00:26:05 05.09.2019_03:26:05 016.62 016.01 017.40 016.50 023.27 016.50 019.09 096 0992.60 1015.24 2 00.50 00.75 015 02.16 03.59 00.99 010 ///// /// ///// ///// ///// /// 018.02 016.06 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.149085 
05.09.2019 00:27:05 05.09.2019_03:27:05 016.62 016.01 017.40 016.50 023.27 016.50 019.09 096 0992.60 1015.24 2 00.50 00.75 016 02.16 03.59 01.99 006 ///// /// ///// ///// ///// /// 018.02 016.07 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.150253 
05.09.2019 00:28:05 05.09.2019_03:28:05 016.63 016.01 017.40 016.50 023.27 016.50 019.09 096 0992.60 1015.24 2 00.50 00.80 015 02.16 03.59 01.25 016 ///// /// ///// ///// ///// /// 018.02 016.08 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.151465 
05.09.2019 00:29:05 05.09.2019_03:29:05 016.63 016.01 017.40 016.50 023.27 016.50 019.09 096 0992.60 1015.24 2 00.50 00.88 015 02.16 03.59 01.63 053 ///// /// ///// ///// ///// /// 018.01 016.09 020.18 018.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 018.04 18.151715 
05.09.2019 00:30:05 05.09.2019_03:30:05 016.63 016.01 017.28 016.50 023.27 016.50 019.10 096 0992.60 1015.24 2 00.50 00.88 017 02.20 03.59 00.62 356 ///// /// ///// ///// ///// /// 018.01 016.10 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.152080 
05.09.2019 00:31:05 05.09.2019_03:31:05 016.63 016.01 017.28 016.50 023.27 016.50 019.10 096 0992.60 1015.24 2 00.50 00.83 018 02.20 03.59 00.91 021 ///// /// ///// ///// ///// /// 018.01 016.11 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.151369 
05.09.2019 00:32:05 05.09.2019_03:32:05 016.63 016.01 017.28 016.50 023.27 016.50 019.10 096 0992.60 1015.24 2 00.50 00.82 020 02.20 03.59 01.75 024 ///// /// ///// ///// ///// /// 018.01 016.12 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.149858 
05.09.2019 00:33:05 05.09.2019_03:33:05 016.64 016.01 017.28 016.50 023.27 016.50 019.10 096 0992.60 1015.24 2 00.50 00.94 018 02.20 03.59 01.73 344 ///// /// ///// ///// ///// /// 018.01 016.13 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.149010 
05.09.2019 00:34:05 05.09.2019_03:34:05 016.64 016.00 017.28 016.50 023.27 016.50 019.10 096 0992.60 1015.24 2 00.50 01.06 016 02.27 03.59 01.84 010 ///// /// ///// ///// ///// /// 018.00 016.14 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.147068 
05.09.2019 00:35:05 05.09.2019_03:35:05 016.64 016.00 017.28 016.50 023.27 016.50 019.10 096 0992.60 1015.24 2 00.50 01.28 013 03.34 03.59 02.38 020 ///// /// ///// ///// ///// /// 018.00 016.15 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.142050 
05.09.2019 00:36:05 05.09.2019_03:36:05 016.64 016.00 017.28 016.50 023.27 016.50 019.10 095 0992.60 1015.24 2 00.50 01.35 016 03.34 03.59 00.88 047 ///// /// ///// ///// ///// /// 018.00 016.15 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.136891 
05.09.2019 00:37:05 05.09.2019_03:37:05 016.64 015.99 017.28 016.50 023.27 016.50 019.10 095 0992.60 1015.24 2 00.50 01.38 017 03.34 03.59 01.26 041 ///// /// ///// ///// ///// /// 017.99 016.15 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.131558 
05.09.2019 00:38:05 05.09.2019_03:38:05 016.64 015.99 017.28 016.50 023.27 016.50 019.10 095 0992.61 1015.25 2 00.50 01.36 018 03.34 03.59 00.88 005 ///// /// ///// ///// ///// /// 017.99 016.15 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.125235 
05.09.2019 00:39:05 05.09.2019_03:39:05 016.64 015.98 017.28 016.50 023.27 016.50 019.10 095 0992.62 1015.26 2 00.50 01.43 018 03.34 03.59 01.72 006 ///// /// ///// ///// ///// /// 017.99 016.16 020.18 018.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.52 018.01 18.117514 
05.09.2019 00:40:05 05.09.2019_03:40:05 016.64 015.97 017.19 016.50 023.27 016.50 019.10 095 0992.63 1015.27 2 00.50 01.48 017 03.34 03.59 01.73 015 ///// /// ///// ///// ///// /// 017.99 016.15 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.107168 
05.09.2019 00:41:05 05.09.2019_03:41:05 016.64 015.96 017.19 016.50 023.27 016.50 019.10 095 0992.64 1015.28 2 00.50 01.60 018 03.34 03.59 01.91 022 ///// /// ///// ///// ///// /// 017.99 016.15 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.095190 
05.09.2019 00:42:05 05.09.2019_03:42:05 016.64 015.95 017.19 016.50 023.27 016.50 019.10 095 0992.65 1015.29 2 00.50 01.70 018 03.34 03.59 01.51 025 ///// /// ///// ///// ///// /// 017.98 016.15 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.083099 
05.09.2019 00:43:05 05.09.2019_03:43:05 016.63 015.94 017.19 016.50 023.27 016.50 019.10 095 0992.66 1015.31 2 00.60 01.69 020 03.34 03.59 01.41 017 ///// /// ///// ///// ///// /// 017.98 016.14 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.068153 
05.09.2019 00:44:05 05.09.2019_03:44:05 016.63 015.92 017.19 016.50 023.27 016.50 019.10 095 0992.67 1015.32 2 00.60 01.67 022 03.34 03.59 00.53 042 ///// /// ///// ///// ///// /// 017.98 016.14 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.054433 
05.09.2019 00:45:05 05.09.2019_03:45:05 016.62 015.91 017.19 016.50 023.27 016.50 019.10 095 0992.68 1015.33 2 00.60 01.50 024 02.97 03.59 01.08 011 ///// /// ///// ///// ///// /// 017.98 016.13 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.043395 
05.09.2019 00:46:05 05.09.2019_03:46:05 016.61 015.91 017.19 016.50 023.27 016.50 019.10 095 0992.69 1015.34 2 00.60 01.46 023 02.97 03.59 00.88 313 ///// /// ///// ///// ///// /// 017.98 016.13 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.034064 
05.09.2019 00:47:05 05.09.2019_03:47:05 016.61 015.90 017.19 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.41 021 02.97 03.59 00.57 026 ///// /// ///// ///// ///// /// 017.97 016.13 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.025323 
05.09.2019 00:48:05 05.09.2019_03:48:05 016.60 015.89 017.19 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.34 018 02.97 03.59 00.78 336 ///// /// ///// ///// ///// /// 017.97 016.13 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.016915 
05.09.2019 00:49:05 05.09.2019_03:49:05 016.60 015.88 017.19 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.19 019 02.97 03.59 00.95 031 ///// /// ///// ///// ///// /// 017.97 016.12 020.18 017.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.99 18.008703 
05.09.2019 00:50:05 05.09.2019_03:50:05 016.59 015.88 017.18 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.17 020 02.97 03.59 01.89 027 ///// /// ///// ///// ///// /// 017.97 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 18.003741 
05.09.2019 00:51:05 05.09.2019_03:51:05 016.59 015.88 017.18 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.14 019 02.83 03.59 01.68 024 ///// /// ///// ///// ///// /// 017.96 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 18.000680 
05.09.2019 00:52:05 05.09.2019_03:52:05 016.59 015.87 017.18 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.08 019 02.24 03.59 01.53 041 ///// /// ///// ///// ///// /// 017.96 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.997392 
05.09.2019 00:53:05 05.09.2019_03:53:05 016.58 015.87 017.18 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.13 018 02.83 03.59 02.27 018 ///// /// ///// ///// ///// /// 017.96 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.995855 
05.09.2019 00:54:05 05.09.2019_03:54:05 016.58 015.87 017.18 016.50 023.27 016.50 019.10 095 0992.70 1015.35 2 00.60 01.24 014 03.37 03.59 02.38 002 ///// /// ///// ///// ///// /// 017.96 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.993612 
05.09.2019 00:55:05 05.09.2019_03:55:05 016.58 015.87 017.18 016.50 023.27 016.50 019.10 095 0992.71 1015.36 2 00.60 01.39 012 03.37 03.59 01.96 009 ///// /// ///// ///// ///// /// 017.96 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.989278 
05.09.2019 00:56:05 05.09.2019_03:56:05 016.57 015.86 017.18 016.50 023.27 016.50 019.10 095 0992.71 1015.36 2 00.60 01.51 011 03.37 03.59 01.43 017 ///// /// ///// ///// ///// /// 017.95 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.980827 
05.09.2019 00:57:05 05.09.2019_03:57:05 016.56 015.85 017.18 016.50 023.27 016.50 019.10 095 0992.71 1015.36 2 00.60 01.60 010 03.37 03.59 01.79 347 ///// /// ///// ///// ///// /// 017.95 016.12 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.969608 
05.09.2019 00:58:05 05.09.2019_03:58:05 016.54 015.84 017.18 016.50 023.27 016.50 019.10 095 0992.71 1015.36 2 00.50 01.72 012 03.37 03.59 01.20 010 ///// /// ///// ///// ///// /// 017.95 016.11 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.960034 
05.09.2019 00:59:05 05.09.2019_03:59:05 016.53 015.83 017.18 016.50 023.27 016.50 019.10 095 0992.71 1015.37 2 00.50 01.83 010 03.37 03.59 01.18 005 ///// /// ///// ///// ///// /// 017.95 016.11 020.18 017.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.97 17.951850 
05.09.2019 01:00:05 05.09.2019_04:00:05 016.51 015.83 017.13 016.50 023.27 016.50 019.10 095 0992.71 1015.37 2 00.50 01.91 007 03.37 03.59 02.55 010 ///// /// ///// ///// ///// /// 017.95 016.10 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.943573 
05.09.2019 01:01:05 05.09.2019_04:01:05 016.49 015.82 017.13 016.50 023.27 016.50 019.10 095 0992.72 1015.38 2 00.60 01.93 006 03.37 03.59 01.32 031 ///// /// ///// ///// ///// /// 017.94 016.08 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.934572 
05.09.2019 01:02:05 05.09.2019_04:02:05 016.46 015.81 017.13 016.50 023.27 016.50 019.10 095 0992.73 1015.39 2 00.60 01.96 003 03.37 03.59 01.57 007 ///// /// ///// ///// ///// /// 017.94 016.07 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.924125 
05.09.2019 01:03:05 05.09.2019_04:03:05 016.44 015.80 017.13 016.50 023.27 016.50 019.10 096 0992.74 1015.40 2 00.60 01.89 001 03.37 03.59 01.23 006 ///// /// ///// ///// ///// /// 017.94 016.05 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.913895 
05.09.2019 01:04:05 05.09.2019_04:04:05 016.41 015.79 017.13 016.50 023.27 016.50 019.10 096 0992.75 1015.42 2 00.60 01.78 002 03.15 03.59 01.86 348 ///// /// ///// ///// ///// /// 017.93 016.03 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.905458 
05.09.2019 01:05:05 05.09.2019_04:05:05 016.38 015.79 017.13 016.50 023.27 016.50 019.10 096 0992.75 1015.42 2 00.60 01.80 360 03.52 03.59 02.93 344 ///// /// ///// ///// ///// /// 017.93 016.01 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.900635 
05.09.2019 01:06:05 05.09.2019_04:06:05 016.35 015.78 017.13 016.50 023.27 016.50 019.10 096 0992.76 1015.43 2 00.60 01.85 359 03.52 03.59 02.49 346 ///// /// ///// ///// ///// /// 017.93 015.99 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.891200 
05.09.2019 01:07:05 05.09.2019_04:07:05 016.32 015.77 017.13 016.50 023.27 016.50 019.10 096 0992.77 1015.44 2 00.70 01.89 357 03.52 03.59 02.43 336 ///// /// ///// ///// ///// /// 017.93 015.97 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.881648 
05.09.2019 01:08:05 05.09.2019_04:08:05 016.29 015.76 017.13 016.50 023.27 016.50 019.10 096 0992.78 1015.46 2 00.70 01.91 356 03.52 03.59 00.80 351 ///// /// ///// ///// ///// /// 017.93 015.94 020.18 017.95 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.42 017.95 17.868138 
