дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.09.2019 00:15:05 07.09.2019_03:15:05 014.74 014.50 015.90 014.82 023.40 014.82 017.82 098 0998.00 1020.93 2 00.50 00.89 301 01.95 03.41 00.00 000 ///// /// ///// ///// ///// /// 017.58 012.03 020.44 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.60 16.475730 
07.09.2019 00:16:05 07.09.2019_03:16:05 014.72 014.49 015.90 014.82 023.40 014.82 017.82 098 0998.00 1020.93 2 00.50 00.87 302 01.95 03.41 00.57 306 ///// /// ///// ///// ///// /// 017.58 011.98 020.44 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.60 16.467195 
07.09.2019 00:17:05 07.09.2019_03:17:05 014.71 014.48 015.90 014.82 023.40 014.82 017.82 098 0998.00 1020.94 2 00.50 00.85 303 01.95 03.41 00.51 277 ///// /// ///// ///// ///// /// 017.58 011.93 020.44 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.60 16.460739 
07.09.2019 00:18:05 07.09.2019_03:18:05 014.70 014.48 015.90 014.82 023.40 014.82 017.82 098 0998.01 1020.95 2 00.50 00.82 305 01.95 03.41 00.88 295 ///// /// ///// ///// ///// /// 017.57 011.89 020.44 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.60 16.453474 
07.09.2019 00:19:05 07.09.2019_03:19:05 014.68 014.47 015.90 014.82 023.40 014.82 017.82 098 0998.02 1020.96 2 00.50 00.87 306 01.95 03.41 01.22 298 ///// /// ///// ///// ///// /// 017.57 011.84 020.44 017.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.60 16.446173 
07.09.2019 00:20:05 07.09.2019_03:20:05 014.67 014.47 015.90 014.67 023.39 014.67 017.83 098 0998.03 1020.97 2 00.50 00.93 306 01.95 03.41 00.77 303 ///// /// ///// ///// ///// /// 017.56 011.81 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.441827 
07.09.2019 00:21:05 07.09.2019_03:21:05 014.66 014.46 015.90 014.67 023.39 014.67 017.83 098 0998.04 1020.98 2 00.50 00.94 308 02.09 03.41 00.94 320 ///// /// ///// ///// ///// /// 017.56 011.77 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.434862 
07.09.2019 00:22:05 07.09.2019_03:22:05 014.65 014.46 015.90 014.67 023.39 014.67 017.83 098 0998.05 1020.99 2 00.60 00.96 309 02.09 03.41 01.01 313 ///// /// ///// ///// ///// /// 017.55 011.74 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.432973 
07.09.2019 00:23:05 07.09.2019_03:23:05 014.63 014.45 015.90 014.67 023.39 014.67 017.83 098 0998.06 1021.00 2 00.60 00.96 309 02.09 03.41 00.61 306 ///// /// ///// ///// ///// /// 017.55 011.71 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.426727 
07.09.2019 00:24:05 07.09.2019_03:24:05 014.62 014.44 015.90 014.67 023.39 014.67 017.83 098 0998.07 1021.01 2 00.60 01.02 309 02.09 03.41 01.83 300 ///// /// ///// ///// ///// /// 017.54 011.68 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.418912 
07.09.2019 00:25:05 07.09.2019_03:25:05 014.61 014.44 015.90 014.67 023.39 014.67 017.83 098 0998.08 1021.03 2 00.60 01.08 309 02.09 03.41 01.17 291 ///// /// ///// ///// ///// /// 017.54 011.66 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.411957 
07.09.2019 00:26:05 07.09.2019_03:26:05 014.60 014.43 015.90 014.67 023.39 014.67 017.83 098 0998.09 1021.04 2 00.60 01.13 310 02.09 03.41 01.50 293 ///// /// ///// ///// ///// /// 017.53 011.64 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.406171 
07.09.2019 00:27:05 07.09.2019_03:27:05 014.58 014.43 015.90 014.67 023.39 014.67 017.83 098 0998.10 1021.05 2 00.60 01.15 310 02.09 03.41 00.98 316 ///// /// ///// ///// ///// /// 017.53 011.63 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.401222 
07.09.2019 00:28:05 07.09.2019_03:28:05 014.58 014.43 015.90 014.67 023.39 014.67 017.83 099 0998.10 1021.05 2 00.60 01.17 310 02.09 03.41 01.26 295 ///// /// ///// ///// ///// /// 017.52 011.62 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.400132 
07.09.2019 00:29:05 07.09.2019_03:29:05 014.57 014.43 015.90 014.67 023.39 014.67 017.83 099 0998.10 1021.05 2 00.50 01.16 310 02.09 03.41 00.68 311 ///// /// ///// ///// ///// /// 017.51 011.60 020.44 017.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.36 017.56 16.407209 
07.09.2019 00:30:05 07.09.2019_03:30:05 014.57 014.44 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.05 2 00.50 01.13 309 02.09 03.41 01.49 291 ///// /// ///// ///// ///// /// 017.51 011.59 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.408477 
07.09.2019 00:31:05 07.09.2019_03:31:05 014.55 014.42 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.05 2 00.50 01.11 308 01.98 03.41 01.27 307 ///// /// ///// ///// ///// /// 017.50 011.58 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.397509 
07.09.2019 00:32:05 07.09.2019_03:32:05 014.53 014.41 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.05 2 00.50 01.09 308 01.98 03.41 01.02 317 ///// /// ///// ///// ///// /// 017.50 011.56 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.378240 
07.09.2019 00:33:05 07.09.2019_03:33:05 014.52 014.39 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.05 2 00.50 01.12 309 01.98 03.41 00.78 317 ///// /// ///// ///// ///// /// 017.50 011.54 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.364544 
07.09.2019 00:34:05 07.09.2019_03:34:05 014.50 014.38 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.06 2 00.50 01.10 308 01.98 03.41 01.14 323 ///// /// ///// ///// ///// /// 017.49 011.51 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.354927 
07.09.2019 00:35:05 07.09.2019_03:35:05 014.49 014.38 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.06 2 00.50 01.05 311 01.79 03.41 00.86 342 ///// /// ///// ///// ///// /// 017.49 011.49 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.349289 
07.09.2019 00:36:05 07.09.2019_03:36:05 014.48 014.37 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.06 2 00.50 01.01 311 01.79 03.41 00.93 308 ///// /// ///// ///// ///// /// 017.48 011.45 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.338192 
07.09.2019 00:37:05 07.09.2019_03:37:05 014.46 014.36 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.06 2 00.50 01.02 311 01.79 03.41 01.24 314 ///// /// ///// ///// ///// /// 017.48 011.41 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.325064 
07.09.2019 00:38:05 07.09.2019_03:38:05 014.45 014.35 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.06 2 00.50 01.00 312 01.50 03.41 00.91 332 ///// /// ///// ///// ///// /// 017.47 011.37 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.314436 
07.09.2019 00:39:05 07.09.2019_03:39:05 014.43 014.33 015.90 014.57 023.33 014.57 017.84 099 0998.10 1021.06 2 00.50 01.01 313 01.50 03.41 01.32 309 ///// /// ///// ///// ///// /// 017.47 011.33 020.44 017.51 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.51 16.296606 
07.09.2019 00:40:05 07.09.2019_03:40:05 014.41 014.31 015.90 014.41 023.22 014.41 017.84 099 0998.10 1021.06 2 00.50 01.02 311 01.50 03.41 01.21 308 ///// /// ///// ///// ///// /// 017.46 011.28 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.276634 
07.09.2019 00:41:05 07.09.2019_03:41:05 014.39 014.30 015.90 014.41 023.22 014.41 017.84 099 0998.10 1021.07 2 00.50 01.00 311 01.50 03.41 00.98 303 ///// /// ///// ///// ///// /// 017.46 011.24 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.266169 
07.09.2019 00:42:05 07.09.2019_03:42:05 014.38 014.29 015.90 014.41 023.22 014.41 017.84 099 0998.10 1021.07 2 00.50 01.05 310 01.59 03.41 01.40 300 ///// /// ///// ///// ///// /// 017.45 011.20 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.260438 
07.09.2019 00:43:05 07.09.2019_03:43:05 014.36 014.28 015.90 014.41 023.22 014.41 017.84 099 0998.10 1021.07 2 00.50 01.03 310 01.59 03.41 00.73 295 ///// /// ///// ///// ///// /// 017.45 011.15 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.246344 
07.09.2019 00:44:05 07.09.2019_03:44:05 014.35 014.27 015.90 014.41 023.22 014.41 017.84 099 0998.10 1021.07 2 00.50 01.04 309 01.59 03.41 01.00 314 ///// /// ///// ///// ///// /// 017.44 011.12 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.231911 
07.09.2019 00:45:05 07.09.2019_03:45:05 014.33 014.25 015.90 014.41 023.22 014.41 017.84 099 0998.10 1021.07 2 00.50 01.06 307 01.84 03.41 01.24 304 ///// /// ///// ///// ///// /// 017.44 011.08 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.216544 
07.09.2019 00:46:05 07.09.2019_03:46:05 014.31 014.24 015.90 014.41 023.22 014.41 017.84 099 0998.10 1021.07 2 00.50 01.07 308 01.84 03.41 01.49 303 ///// /// ///// ///// ///// /// 017.43 011.04 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.201787 
07.09.2019 00:47:05 07.09.2019_03:47:05 014.29 014.23 015.90 014.41 023.22 014.41 017.84 099 0998.09 1021.06 2 00.40 01.07 308 01.84 03.41 00.90 309 ///// /// ///// ///// ///// /// 017.43 011.00 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.187644 
07.09.2019 00:48:05 07.09.2019_03:48:05 014.27 014.21 015.90 014.41 023.22 014.41 017.84 099 0998.09 1021.07 2 00.40 01.09 307 01.84 03.41 01.11 301 ///// /// ///// ///// ///// /// 017.42 010.97 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.167514 
07.09.2019 00:49:05 07.09.2019_03:49:05 014.25 014.19 015.90 014.41 023.22 014.41 017.84 099 0998.09 1021.07 2 00.40 01.08 308 01.84 03.41 00.97 300 ///// /// ///// ///// ///// /// 017.42 010.93 020.44 017.46 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.46 16.151256 
07.09.2019 00:50:05 07.09.2019_03:50:05 014.24 014.18 015.90 014.24 023.22 014.24 017.84 099 0998.09 1021.07 2 00.40 01.07 309 01.84 03.41 00.65 315 ///// /// ///// ///// ///// /// 017.41 010.89 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.141967 
07.09.2019 00:51:05 07.09.2019_03:51:05 014.22 014.17 015.90 014.24 023.22 014.24 017.84 099 0998.09 1021.07 2 00.40 01.07 310 01.84 03.41 01.05 311 ///// /// ///// ///// ///// /// 017.41 010.85 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.133687 
07.09.2019 00:52:05 07.09.2019_03:52:05 014.21 014.17 015.90 014.24 023.22 014.24 017.84 099 0998.08 1021.06 2 00.40 01.05 310 01.84 03.41 00.93 308 ///// /// ///// ///// ///// /// 017.40 010.81 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.126252 
07.09.2019 00:53:05 07.09.2019_03:53:05 014.20 014.16 015.90 014.24 023.22 014.24 017.84 099 0998.07 1021.05 2 00.40 01.05 310 01.84 03.41 01.22 306 ///// /// ///// ///// ///// /// 017.40 010.76 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.121172 
07.09.2019 00:54:05 07.09.2019_03:54:05 014.19 014.15 015.90 014.24 023.22 014.24 017.84 099 0998.06 1021.04 2 00.40 01.09 311 01.84 03.41 00.97 301 ///// /// ///// ///// ///// /// 017.39 010.72 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.113528 
07.09.2019 00:55:05 07.09.2019_03:55:05 014.18 014.15 015.90 014.24 023.22 014.24 017.84 099 0998.06 1021.04 2 00.40 01.09 311 01.70 03.41 01.16 308 ///// /// ///// ///// ///// /// 017.38 010.68 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.106371 
07.09.2019 00:56:05 07.09.2019_03:56:05 014.16 014.14 015.90 014.24 023.22 014.24 017.84 099 0998.06 1021.04 2 00.40 01.10 310 01.76 03.41 00.78 330 ///// /// ///// ///// ///// /// 017.38 010.63 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.100213 
07.09.2019 00:57:05 07.09.2019_03:57:05 014.15 014.14 015.90 014.24 023.22 014.24 017.84 099 0998.07 1021.06 2 00.40 01.11 312 01.76 03.41 00.97 341 ///// /// ///// ///// ///// /// 017.37 010.60 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.094882 
07.09.2019 00:58:05 07.09.2019_03:58:05 014.14 014.13 015.90 014.24 023.22 014.24 017.84 099 0998.07 1021.06 2 00.40 01.09 312 01.76 03.41 00.74 304 ///// /// ///// ///// ///// /// 017.37 010.57 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.088021 
07.09.2019 00:59:05 07.09.2019_03:59:05 014.13 014.12 015.90 014.24 023.22 014.24 017.84 099 0998.06 1021.05 2 00.40 01.07 311 01.76 03.41 00.51 294 ///// /// ///// ///// ///// /// 017.36 010.54 020.44 017.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.19 017.41 16.079260 
07.09.2019 01:00:05 07.09.2019_04:00:05 014.12 014.11 015.90 014.12 023.09 014.12 017.84 099 0998.05 1021.04 2 00.30 01.07 310 01.76 03.41 01.06 294 ///// /// ///// ///// ///// /// 017.36 010.51 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 16.070711 
07.09.2019 01:01:05 07.09.2019_04:01:05 014.11 014.10 015.90 014.12 023.09 014.12 017.84 099 0998.04 1021.03 2 00.30 01.09 309 01.76 03.41 01.06 299 ///// /// ///// ///// ///// /// 017.35 010.49 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 16.058526 
07.09.2019 01:02:05 07.09.2019_04:02:05 014.09 014.09 015.90 014.12 023.09 014.12 017.84 099 0998.04 1021.03 2 00.30 01.07 307 01.76 03.41 01.41 273 ///// /// ///// ///// ///// /// 017.35 010.46 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 16.045412 
07.09.2019 01:03:05 07.09.2019_04:03:05 014.08 014.08 015.90 014.12 023.09 014.12 017.84 099 0998.04 1021.03 2 00.30 01.08 306 01.76 03.41 00.52 306 ///// /// ///// ///// ///// /// 017.34 010.44 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 16.030838 
07.09.2019 01:04:05 07.09.2019_04:04:05 014.06 014.06 015.90 014.12 023.09 014.12 017.84 099 0998.04 1021.03 2 00.30 01.05 306 01.76 03.41 00.92 320 ///// /// ///// ///// ///// /// 017.33 010.42 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 16.017742 
07.09.2019 01:05:05 07.09.2019_04:05:05 014.05 014.05 015.90 014.12 023.09 014.12 017.84 099 0998.03 1021.02 2 00.30 00.98 307 01.76 03.41 00.95 310 ///// /// ///// ///// ///// /// 017.33 010.40 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 16.004448 
07.09.2019 01:06:05 07.09.2019_04:06:05 014.05 014.04 015.90 014.12 023.09 014.12 017.84 099 0998.02 1021.01 2 00.30 00.93 305 01.59 03.41 00.00 000 ///// /// ///// ///// ///// /// 017.32 010.39 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 15.999236 
07.09.2019 01:07:05 07.09.2019_04:07:05 014.04 014.04 015.90 014.12 023.09 014.12 017.84 099 0998.01 1021.00 2 00.30 00.88 305 01.59 03.41 00.79 316 ///// /// ///// ///// ///// /// 017.31 010.37 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 15.992164 
07.09.2019 01:08:05 07.09.2019_04:08:05 014.03 014.03 015.90 014.12 023.09 014.12 017.84 099 0998.01 1021.00 2 00.30 00.91 304 01.59 03.41 00.82 296 ///// /// ///// ///// ///// /// 017.31 010.34 020.44 017.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.14 017.36 15.988634 
