дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.09.2019 00:10:05 06.09.2019_03:10:05 013.75 013.74 014.08 012.92 018.05 012.92 015.53 099 0994.77 1017.72 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.06 012.22 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.686057 
06.09.2019 00:11:05 06.09.2019_03:11:05 013.75 013.74 014.08 012.92 018.05 012.92 015.53 099 0994.78 1017.73 4 -0.10 00.00 000 00.00 02.46 00.53 124 ///// /// ///// ///// ///// /// 016.06 012.22 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.689461 
06.09.2019 00:12:05 06.09.2019_03:12:05 013.76 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.78 1017.72 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.06 012.23 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.693060 
06.09.2019 00:13:05 06.09.2019_03:13:05 013.76 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.78 1017.72 4 -0.10 00.00 000 00.00 02.46 00.58 117 ///// /// ///// ///// ///// /// 016.06 012.24 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.696018 
06.09.2019 00:14:05 06.09.2019_03:14:05 013.77 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.77 1017.71 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.05 012.25 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.697202 
06.09.2019 00:15:05 06.09.2019_03:15:05 013.77 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.76 1017.70 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.05 012.27 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.698530 
06.09.2019 00:16:05 06.09.2019_03:16:05 013.78 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.75 1017.69 4 -0.10 00.00 000 00.00 02.46 00.76 116 ///// /// ///// ///// ///// /// 016.05 012.28 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.700198 
06.09.2019 00:17:05 06.09.2019_03:17:05 013.78 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.74 1017.68 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.04 012.30 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.701510 
06.09.2019 00:18:05 06.09.2019_03:18:05 013.79 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.73 1017.67 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.04 012.31 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.700181 
06.09.2019 00:19:05 06.09.2019_03:19:05 013.79 013.75 014.08 012.92 018.05 012.92 015.53 099 0994.72 1017.66 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.04 012.33 018.06 016.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.56 016.06 15.697762 
06.09.2019 00:20:05 06.09.2019_03:20:05 013.80 013.75 014.08 012.92 018.05 012.92 015.51 099 0994.71 1017.65 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.04 012.35 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.696591 
06.09.2019 00:21:05 06.09.2019_03:21:05 013.80 013.75 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 7 -0.20 00.00 000 00.00 02.46 00.81 122 ///// /// ///// ///// ///// /// 016.03 012.37 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.696280 
06.09.2019 00:22:05 06.09.2019_03:22:05 013.80 013.75 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.03 012.39 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.697065 
06.09.2019 00:23:05 06.09.2019_03:23:05 013.81 013.75 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.03 012.41 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.698359 
06.09.2019 00:24:05 06.09.2019_03:24:05 013.81 013.75 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 7 -0.20 00.00 000 00.00 02.46 00.52 117 ///// /// ///// ///// ///// /// 016.03 012.43 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.700823 
06.09.2019 00:25:05 06.09.2019_03:25:05 013.82 013.76 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 7 -0.20 00.00 000 00.00 02.46 01.11 149 ///// /// ///// ///// ///// /// 016.03 012.45 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.704323 
06.09.2019 00:26:05 06.09.2019_03:26:05 013.83 013.76 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.03 012.47 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.709407 
06.09.2019 00:27:05 06.09.2019_03:27:05 013.84 013.77 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.02 012.49 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.715850 
06.09.2019 00:28:05 06.09.2019_03:28:05 013.85 013.78 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.64 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.02 012.51 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.724884 
06.09.2019 00:29:05 06.09.2019_03:29:05 013.86 013.79 014.08 012.92 018.05 012.92 015.51 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.75 125 ///// /// ///// ///// ///// /// 016.02 012.53 018.06 016.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.52 016.04 15.734469 
06.09.2019 00:30:05 06.09.2019_03:30:05 013.87 013.80 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.02 012.54 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.742731 
06.09.2019 00:31:05 06.09.2019_03:31:05 013.88 013.80 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.02 012.56 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.750187 
06.09.2019 00:32:05 06.09.2019_03:32:05 013.89 013.81 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.80 107 ///// /// ///// ///// ///// /// 016.01 012.57 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.754616 
06.09.2019 00:33:05 06.09.2019_03:33:05 013.90 013.81 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.72 131 ///// /// ///// ///// ///// /// 016.01 012.58 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.758823 
06.09.2019 00:34:05 06.09.2019_03:34:05 013.91 013.82 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.01 012.58 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.763336 
06.09.2019 00:35:05 06.09.2019_03:35:05 013.92 013.82 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.71 120 ///// /// ///// ///// ///// /// 016.01 012.59 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.767081 
06.09.2019 00:36:05 06.09.2019_03:36:05 013.93 013.82 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.93 130 ///// /// ///// ///// ///// /// 016.00 012.59 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.769845 
06.09.2019 00:37:05 06.09.2019_03:37:05 013.94 013.82 014.08 012.92 018.05 012.92 015.49 099 0994.70 1017.63 4 -0.10 00.00 000 00.00 02.46 00.54 121 ///// /// ///// ///// ///// /// 016.00 012.60 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.772172 
06.09.2019 00:38:05 06.09.2019_03:38:05 013.95 013.82 014.08 012.92 018.05 012.92 015.49 099 0994.69 1017.62 4 -0.10 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 016.00 012.60 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.772582 
06.09.2019 00:39:05 06.09.2019_03:39:05 013.95 013.82 014.08 012.92 018.05 012.92 015.49 099 0994.68 1017.61 4 -0.10 00.00 000 00.00 02.46 01.05 123 ///// /// ///// ///// ///// /// 016.00 012.60 018.06 016.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.48 016.02 15.770907 
06.09.2019 00:40:05 06.09.2019_03:40:05 013.96 013.82 014.08 012.92 018.05 012.92 015.48 099 0994.67 1017.60 4 -0.10 00.54 125 01.26 02.46 00.52 116 ///// /// ///// ///// ///// /// 015.99 012.60 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.769365 
06.09.2019 00:41:05 06.09.2019_03:41:05 013.96 013.82 014.08 012.92 018.05 012.92 015.48 099 0994.66 1017.58 4 -0.10 00.58 122 01.26 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.99 012.60 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.767819 
06.09.2019 00:42:05 06.09.2019_03:42:05 013.96 013.82 014.08 012.92 018.05 012.92 015.48 099 0994.65 1017.57 4 -0.10 00.64 122 01.32 02.46 00.90 124 ///// /// ///// ///// ///// /// 015.99 012.60 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.766753 
06.09.2019 00:43:05 06.09.2019_03:43:05 013.97 013.82 014.08 012.92 018.05 012.92 015.48 099 0994.64 1017.56 4 -0.10 00.67 123 01.32 02.46 00.74 139 ///// /// ///// ///// ///// /// 015.99 012.61 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.765451 
06.09.2019 00:44:05 06.09.2019_03:44:05 013.97 013.82 014.08 012.92 018.05 012.92 015.48 099 0994.63 1017.55 4 -0.10 00.66 122 01.32 02.46 00.53 119 ///// /// ///// ///// ///// /// 015.99 012.61 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.762926 
06.09.2019 00:45:05 06.09.2019_03:45:05 013.97 013.81 014.08 012.92 018.05 012.92 015.48 099 0994.62 1017.54 4 -0.10 00.68 122 01.32 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.98 012.61 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.758611 
06.09.2019 00:46:05 06.09.2019_03:46:05 013.96 013.81 014.08 012.92 018.05 012.92 015.48 098 0994.60 1017.52 4 -0.10 00.67 122 01.32 02.46 00.58 131 ///// /// ///// ///// ///// /// 015.98 012.61 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.753659 
06.09.2019 00:47:05 06.09.2019_03:47:05 013.96 013.80 014.08 012.92 018.05 012.92 015.48 098 0994.59 1017.51 4 -0.10 00.64 122 01.32 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.98 012.61 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.747236 
06.09.2019 00:48:05 06.09.2019_03:48:05 013.95 013.79 014.08 012.92 018.05 012.92 015.48 098 0994.59 1017.51 4 -0.10 00.60 120 01.32 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.98 012.61 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.740504 
06.09.2019 00:49:05 06.09.2019_03:49:05 013.95 013.79 014.08 012.92 018.05 012.92 015.48 098 0994.58 1017.50 4 -0.10 00.57 121 01.32 02.46 00.64 130 ///// /// ///// ///// ///// /// 015.98 012.62 018.06 015.99 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.45 015.99 15.735600 
06.09.2019 00:50:06 06.09.2019_03:50:06 013.95 013.78 014.08 012.92 018.05 012.92 015.46 098 0994.58 1017.50 7 -0.20 00.53 122 01.32 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.97 012.62 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.730190 
06.09.2019 00:51:05 06.09.2019_03:51:05 013.94 013.78 014.08 012.92 018.05 012.92 015.46 098 0994.57 1017.49 7 -0.20 00.54 125 01.32 02.46 00.62 158 ///// /// ///// ///// ///// /// 015.97 012.62 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.724039 
06.09.2019 00:52:05 06.09.2019_03:52:05 013.94 013.77 014.08 012.92 018.05 012.92 015.46 098 0994.56 1017.48 7 -0.20 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.97 012.62 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.717971 
06.09.2019 00:53:05 06.09.2019_03:53:05 013.93 013.76 014.08 012.92 018.05 012.92 015.46 098 0994.55 1017.47 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.97 012.62 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.711209 
06.09.2019 00:54:05 06.09.2019_03:54:05 013.93 013.76 014.08 012.92 018.05 012.92 015.46 098 0994.54 1017.47 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.97 012.63 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.706235 
06.09.2019 00:55:05 06.09.2019_03:55:05 013.93 013.76 014.08 012.92 018.05 012.92 015.46 098 0994.53 1017.46 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.97 012.63 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.702546 
06.09.2019 00:56:05 06.09.2019_03:56:05 013.92 013.75 014.08 012.92 018.05 012.92 015.46 098 0994.53 1017.46 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.96 012.63 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.699619 
06.09.2019 00:57:05 06.09.2019_03:57:05 013.92 013.75 014.08 012.92 018.05 012.92 015.46 098 0994.52 1017.45 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.96 012.63 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.697387 
06.09.2019 00:58:05 06.09.2019_03:58:05 013.92 013.75 014.08 012.92 018.05 012.92 015.46 098 0994.51 1017.43 7 -0.30 00.00 000 00.00 02.46 00.59 121 ///// /// ///// ///// ///// /// 015.96 012.63 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.697179 
06.09.2019 00:59:05 06.09.2019_03:59:05 013.92 013.75 014.08 012.92 018.05 012.92 015.46 098 0994.51 1017.43 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.96 012.63 018.06 015.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.42 015.97 15.697161 
06.09.2019 01:00:05 06.09.2019_04:00:05 013.92 013.75 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.96 012.63 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.698869 
06.09.2019 01:01:05 06.09.2019_04:01:05 013.93 013.75 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.96 012.63 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.701507 
06.09.2019 01:02:05 06.09.2019_04:02:05 013.93 013.76 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.95 112 ///// /// ///// ///// ///// /// 015.96 012.63 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.704624 
06.09.2019 01:03:05 06.09.2019_04:03:05 013.93 013.76 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.95 012.64 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.708118 
06.09.2019 01:04:05 06.09.2019_04:04:05 013.94 013.77 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.95 012.64 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.712773 
06.09.2019 01:05:05 06.09.2019_04:05:05 013.94 013.77 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.95 012.65 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.717649 
06.09.2019 01:06:05 06.09.2019_04:06:05 013.95 013.77 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.95 012.65 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.720824 
06.09.2019 01:07:05 06.09.2019_04:07:05 013.95 013.78 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.00 000 ///// /// ///// ///// ///// /// 015.95 012.66 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.722260 
06.09.2019 01:08:05 06.09.2019_04:08:05 013.95 013.78 014.08 012.92 018.05 012.92 015.44 098 0994.50 1017.42 7 -0.30 00.00 000 00.00 02.46 00.64 186 ///// /// ///// ///// ///// /// 015.94 012.67 018.06 015.96 0000.00 0000.00 0000.00 0000.00 0000.00 0000.75 00.00 00.00 00.00 00.00 ////// 016.39 015.96 15.723433 
