дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.09.2019 00:11:05 04.09.2019_03:11:05 016.20 008.52 018.57 016.24 024.26 016.24 019.17 060 0992.68 1015.42 7 -0.30 00.93 123 02.09 04.76 00.64 093 ///// /// ///// ///// ///// /// 017.92 015.01 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.100408 
04.09.2019 00:12:05 04.09.2019_03:12:05 016.17 008.54 018.57 016.24 024.26 016.24 019.17 060 0992.67 1015.41 7 -0.30 00.91 125 02.09 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.92 015.01 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.110693 
04.09.2019 00:13:05 04.09.2019_03:13:05 016.14 008.54 018.57 016.24 024.26 016.24 019.17 060 0992.66 1015.40 7 -0.30 00.89 128 02.09 04.76 01.43 140 ///// /// ///// ///// ///// /// 017.92 015.01 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.111985 
04.09.2019 00:14:05 04.09.2019_03:14:05 016.12 008.55 018.57 016.24 024.26 016.24 019.17 060 0992.65 1015.40 7 -0.40 00.88 129 02.09 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.91 015.01 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.117694 
04.09.2019 00:15:05 04.09.2019_03:15:05 016.09 008.53 018.57 016.24 024.26 016.24 019.17 060 0992.64 1015.39 7 -0.40 00.84 127 02.09 04.76 00.59 127 ///// /// ///// ///// ///// /// 017.91 015.00 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.108659 
04.09.2019 00:16:05 04.09.2019_03:16:05 016.07 008.52 018.57 016.24 024.26 016.24 019.17 060 0992.64 1015.39 7 -0.40 00.72 129 02.09 04.76 00.57 188 ///// /// ///// ///// ///// /// 017.91 015.00 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.096234 
04.09.2019 00:17:05 04.09.2019_03:17:05 016.06 008.50 018.57 016.24 024.26 016.24 019.17 060 0992.63 1015.38 7 -0.40 00.68 132 02.09 04.76 00.69 146 ///// /// ///// ///// ///// /// 017.90 015.00 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.080129 
04.09.2019 00:18:05 04.09.2019_03:18:05 016.04 008.46 018.57 016.24 024.26 016.24 019.17 060 0992.62 1015.37 7 -0.40 00.69 128 02.09 04.76 00.83 116 ///// /// ///// ///// ///// /// 017.90 015.00 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.055641 
04.09.2019 00:19:05 04.09.2019_03:19:05 016.04 008.44 018.57 016.24 024.26 016.24 019.17 060 0992.62 1015.37 7 -0.40 00.71 130 02.09 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.90 015.00 020.84 017.93 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.60 017.93 11.038894 
04.09.2019 00:20:05 04.09.2019_03:20:05 016.03 008.42 018.49 016.03 024.12 016.03 019.18 060 0992.61 1015.36 7 -0.40 00.63 132 01.70 04.76 00.57 133 ///// /// ///// ///// ///// /// 017.89 015.00 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 11.027410 
04.09.2019 00:21:05 04.09.2019_03:21:05 016.03 008.41 018.49 016.03 024.12 016.03 019.18 060 0992.60 1015.35 7 -0.40 00.64 130 01.70 04.76 00.67 083 ///// /// ///// ///// ///// /// 017.89 015.00 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 11.017688 
04.09.2019 00:22:05 04.09.2019_03:22:05 016.03 008.41 018.49 016.03 024.12 016.03 019.18 060 0992.60 1015.35 7 -0.40 00.65 131 01.70 04.76 01.28 133 ///// /// ///// ///// ///// /// 017.88 015.00 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 11.015847 
04.09.2019 00:23:05 04.09.2019_03:23:05 016.03 008.41 018.49 016.03 024.12 016.03 019.18 060 0992.60 1015.35 7 -0.40 00.66 130 01.70 04.76 00.50 174 ///// /// ///// ///// ///// /// 017.88 015.01 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 11.019252 
04.09.2019 00:24:05 04.09.2019_03:24:05 016.02 008.36 018.49 016.03 024.12 016.03 019.18 060 0992.60 1015.35 7 -0.40 00.66 130 01.70 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.88 015.01 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.980088 
04.09.2019 00:25:05 04.09.2019_03:25:05 016.03 008.34 018.49 016.03 024.12 016.03 019.18 060 0992.60 1015.35 7 -0.40 00.66 134 01.70 04.76 01.04 188 ///// /// ///// ///// ///// /// 017.87 015.01 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.963593 
04.09.2019 00:26:05 04.09.2019_03:26:05 016.04 008.31 018.49 016.03 024.12 016.03 019.18 060 0992.60 1015.35 7 -0.40 00.76 135 01.84 04.76 00.62 151 ///// /// ///// ///// ///// /// 017.87 015.02 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.941758 
04.09.2019 00:27:05 04.09.2019_03:27:05 016.05 008.29 018.49 016.03 024.12 016.03 019.18 060 0992.60 1015.35 7 -0.40 00.69 134 01.84 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.87 015.02 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.926229 
04.09.2019 00:28:05 04.09.2019_03:28:05 016.06 008.28 018.49 016.03 024.12 016.03 019.18 059 0992.60 1015.35 7 -0.40 00.68 136 01.84 04.76 00.81 139 ///// /// ///// ///// ///// /// 017.87 015.02 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.919272 
04.09.2019 00:29:05 04.09.2019_03:29:05 016.07 008.27 018.49 016.03 024.12 016.03 019.18 059 0992.60 1015.35 7 -0.40 00.75 138 02.18 04.76 01.23 129 ///// /// ///// ///// ///// /// 017.86 015.03 020.84 017.89 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.910909 
04.09.2019 00:30:05 04.09.2019_03:30:05 016.07 008.24 018.38 016.02 023.72 016.02 019.20 059 0992.60 1015.35 7 -0.40 00.87 139 02.18 04.76 00.87 119 ///// /// ///// ///// ///// /// 017.86 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.892051 
04.09.2019 00:31:05 04.09.2019_03:31:05 016.08 008.21 018.38 016.02 023.72 016.02 019.20 059 0992.60 1015.35 7 -0.30 00.89 142 02.18 04.76 00.97 148 ///// /// ///// ///// ///// /// 017.86 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.865320 
04.09.2019 00:32:05 04.09.2019_03:32:05 016.08 008.16 018.38 016.02 023.72 016.02 019.20 059 0992.60 1015.35 7 -0.30 00.93 144 02.18 04.76 01.07 151 ///// /// ///// ///// ///// /// 017.85 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.833284 
04.09.2019 00:33:05 04.09.2019_03:33:05 016.10 008.13 018.38 016.02 023.72 016.02 019.20 059 0992.59 1015.34 7 -0.30 00.89 143 02.18 04.76 00.54 152 ///// /// ///// ///// ///// /// 017.85 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.809279 
04.09.2019 00:34:05 04.09.2019_03:34:05 016.11 008.14 018.38 016.02 023.72 016.02 019.20 059 0992.58 1015.33 7 -0.40 00.86 142 02.18 04.76 01.52 155 ///// /// ///// ///// ///// /// 017.85 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.814177 
04.09.2019 00:35:05 04.09.2019_03:35:05 016.11 008.14 018.38 016.02 023.72 016.02 019.20 059 0992.57 1015.32 7 -0.40 00.96 145 02.18 04.76 01.08 170 ///// /// ///// ///// ///// /// 017.84 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.813604 
04.09.2019 00:36:05 04.09.2019_03:36:05 016.11 008.13 018.38 016.02 023.72 016.02 019.20 059 0992.56 1015.31 7 -0.40 00.89 139 02.18 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.84 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.807956 
04.09.2019 00:37:05 04.09.2019_03:37:05 016.11 008.12 018.38 016.02 023.72 016.02 019.20 059 0992.55 1015.30 7 -0.40 00.99 143 02.43 04.76 01.08 162 ///// /// ///// ///// ///// /// 017.84 015.03 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.799219 
04.09.2019 00:38:05 04.09.2019_03:38:05 016.12 008.09 018.38 016.02 023.72 016.02 019.20 058 0992.54 1015.29 7 -0.40 00.96 141 02.43 04.76 01.00 154 ///// /// ///// ///// ///// /// 017.83 015.02 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.778065 
04.09.2019 00:39:05 04.09.2019_03:39:05 016.12 008.05 018.38 016.02 023.72 016.02 019.20 058 0992.53 1015.28 7 -0.40 00.91 143 02.43 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.83 015.02 020.84 017.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.89 10.753838 
04.09.2019 00:40:05 04.09.2019_03:40:05 016.13 008.04 018.29 016.02 023.72 016.02 019.22 058 0992.52 1015.27 7 -0.40 00.82 142 02.43 04.76 01.19 152 ///// /// ///// ///// ///// /// 017.82 015.02 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.742002 
04.09.2019 00:41:05 04.09.2019_03:41:05 016.13 008.02 018.29 016.02 023.72 016.02 019.22 058 0992.51 1015.26 7 -0.40 00.84 145 02.43 04.76 00.90 174 ///// /// ///// ///// ///// /// 017.82 015.01 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.731237 
04.09.2019 00:42:05 04.09.2019_03:42:05 016.14 008.02 018.29 016.02 023.72 016.02 019.22 058 0992.50 1015.24 7 -0.40 00.76 144 02.43 04.76 01.08 167 ///// /// ///// ///// ///// /// 017.82 015.01 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.727950 
04.09.2019 00:43:05 04.09.2019_03:43:05 016.14 008.00 018.29 016.02 023.72 016.02 019.22 058 0992.50 1015.24 7 -0.40 00.80 145 02.43 04.76 00.80 144 ///// /// ///// ///// ///// /// 017.82 015.00 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.711350 
04.09.2019 00:44:05 04.09.2019_03:44:05 016.14 007.97 018.29 016.02 023.72 016.02 019.22 058 0992.50 1015.24 7 -0.40 00.80 146 02.43 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.81 015.00 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.694905 
04.09.2019 00:45:05 04.09.2019_03:45:05 016.15 007.95 018.29 016.02 023.72 016.02 019.22 058 0992.50 1015.24 7 -0.40 00.74 146 02.43 04.76 01.42 195 ///// /// ///// ///// ///// /// 017.81 015.00 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.675109 
04.09.2019 00:46:05 04.09.2019_03:46:05 016.16 007.94 018.29 016.02 023.72 016.02 019.22 058 0992.50 1015.24 7 -0.40 00.74 152 02.43 04.76 00.99 142 ///// /// ///// ///// ///// /// 017.80 014.99 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.667681 
04.09.2019 00:47:05 04.09.2019_03:47:05 016.16 007.92 018.29 016.02 023.72 016.02 019.22 058 0992.50 1015.24 7 -0.40 00.71 149 02.39 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.80 014.99 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.653109 
04.09.2019 00:48:05 04.09.2019_03:48:05 016.17 007.89 018.29 016.02 023.72 016.02 019.22 058 0992.50 1015.24 7 -0.40 00.75 151 02.39 04.76 00.76 140 ///// /// ///// ///// ///// /// 017.80 014.99 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.637892 
04.09.2019 00:49:05 04.09.2019_03:49:05 016.18 007.88 018.29 016.02 023.72 016.02 019.22 057 0992.50 1015.24 7 -0.40 00.74 149 02.39 04.76 01.56 145 ///// /// ///// ///// ///// /// 017.80 014.99 020.84 017.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.49 017.82 10.626276 
04.09.2019 00:50:05 04.09.2019_03:50:05 016.19 007.86 018.23 016.02 023.72 016.02 019.23 057 0992.50 1015.24 7 -0.40 00.72 145 02.39 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.79 014.99 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.611010 
04.09.2019 00:51:05 04.09.2019_03:51:05 016.20 007.84 018.23 016.02 023.72 016.02 019.23 057 0992.50 1015.24 7 -0.40 00.67 144 02.39 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.79 014.99 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.600601 
04.09.2019 00:52:05 04.09.2019_03:52:05 016.21 007.83 018.23 016.02 023.72 016.02 019.23 057 0992.50 1015.24 7 -0.40 00.72 146 02.50 04.76 01.64 136 ///// /// ///// ///// ///// /// 017.79 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.594657 
04.09.2019 00:53:05 04.09.2019_03:53:05 016.22 007.82 018.23 016.02 023.72 016.02 019.23 057 0992.50 1015.24 7 -0.40 00.76 147 02.50 04.76 00.93 149 ///// /// ///// ///// ///// /// 017.78 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.585069 
04.09.2019 00:54:05 04.09.2019_03:54:05 016.23 007.78 018.23 016.02 023.72 016.02 019.23 057 0992.50 1015.24 7 -0.40 00.76 152 02.50 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.78 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.556881 
04.09.2019 00:55:05 04.09.2019_03:55:05 016.25 007.76 018.23 016.02 023.72 016.02 019.23 057 0992.50 1015.24 7 -0.40 00.69 154 02.50 04.76 00.68 167 ///// /// ///// ///// ///// /// 017.77 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.537784 
04.09.2019 00:56:05 04.09.2019_03:56:05 016.27 007.73 018.23 016.02 023.72 016.02 019.23 057 0992.50 1015.24 7 -0.30 00.68 152 02.50 04.76 00.51 165 ///// /// ///// ///// ///// /// 017.77 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.520011 
04.09.2019 00:57:05 04.09.2019_03:57:05 016.29 007.72 018.23 016.02 023.72 016.02 019.23 056 0992.50 1015.23 7 -0.30 00.71 155 02.53 04.76 01.96 196 ///// /// ///// ///// ///// /// 017.77 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.510428 
04.09.2019 00:58:05 04.09.2019_03:58:05 016.30 007.73 018.23 016.02 023.72 016.02 019.23 056 0992.50 1015.23 7 -0.30 00.73 155 02.53 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.76 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.517615 
04.09.2019 00:59:05 04.09.2019_03:59:05 016.31 007.73 018.23 016.02 023.72 016.02 019.23 056 0992.50 1015.23 7 -0.30 00.72 156 02.53 04.76 00.54 169 ///// /// ///// ///// ///// /// 017.76 015.00 020.84 017.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.45 017.79 10.515836 
04.09.2019 01:00:05 04.09.2019_04:00:05 016.32 007.71 018.21 016.02 023.72 016.02 019.25 056 0992.50 1015.23 7 -0.30 00.78 160 02.53 04.76 01.46 168 ///// /// ///// ///// ///// /// 017.76 015.00 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.505737 
04.09.2019 01:01:05 04.09.2019_04:01:05 016.33 007.70 018.21 016.02 023.72 016.02 019.25 056 0992.49 1015.22 7 -0.30 00.82 159 02.53 04.76 01.11 179 ///// /// ///// ///// ///// /// 017.76 015.00 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.495592 
04.09.2019 01:02:05 04.09.2019_04:02:05 016.34 007.67 018.21 016.02 023.72 016.02 019.25 056 0992.48 1015.21 7 -0.30 00.78 156 02.53 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.75 015.00 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.473219 
04.09.2019 01:03:05 04.09.2019_04:03:05 016.36 007.65 018.21 016.02 023.72 016.02 019.25 056 0992.47 1015.20 7 -0.30 00.76 154 03.13 04.76 00.86 173 ///// /// ///// ///// ///// /// 017.75 015.00 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.462539 
04.09.2019 01:04:05 04.09.2019_04:04:05 016.37 007.67 018.21 016.02 023.72 016.02 019.25 056 0992.46 1015.19 7 -0.30 00.81 150 03.13 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.75 015.00 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.476447 
04.09.2019 01:05:05 04.09.2019_04:05:05 016.37 007.68 018.21 016.02 023.72 016.02 019.25 056 0992.45 1015.18 7 -0.40 00.81 149 03.13 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.75 014.99 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.484918 
04.09.2019 01:06:05 04.09.2019_04:06:05 016.37 007.69 018.21 016.02 023.72 016.02 019.25 056 0992.44 1015.17 7 -0.40 00.88 150 03.13 04.76 02.11 180 ///// /// ///// ///// ///// /// 017.74 014.99 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.488989 
04.09.2019 01:07:05 04.09.2019_04:07:05 016.37 007.68 018.21 016.02 023.72 016.02 019.25 056 0992.43 1015.16 7 -0.40 00.89 146 03.13 04.76 00.00 000 ///// /// ///// ///// ///// /// 017.74 014.99 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.485729 
04.09.2019 01:08:05 04.09.2019_04:08:05 016.36 007.68 018.21 016.02 023.72 016.02 019.25 056 0992.42 1015.15 7 -0.40 00.90 147 03.13 04.76 00.68 183 ///// /// ///// ///// ///// /// 017.74 014.99 020.84 017.76 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.41 017.76 10.480536 
