дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.09.2019 00:29:04 01.09.2019_03:29:04 014.45 010.07 014.84 014.12 023.93 014.12 017.56 075 0996.99 1019.96 7 -0.40 00.00 000 00.00 01.89 00.60 269 ///// /// ///// ///// ///// /// 017.24 010.19 021.60 017.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.64 017.30 12.320946 
01.09.2019 00:30:04 01.09.2019_03:30:04 014.41 010.07 014.84 014.12 023.93 014.12 017.56 075 0996.99 1019.96 7 -0.40 00.00 000 00.00 01.89 00.70 276 ///// /// ///// ///// ///// /// 017.23 010.18 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.314385 
01.09.2019 00:31:04 01.09.2019_03:31:04 014.37 010.05 014.84 014.12 023.93 014.12 017.56 075 0996.99 1019.97 7 -0.30 00.00 000 00.00 01.89 00.63 281 ///// /// ///// ///// ///// /// 017.23 010.16 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.305363 
01.09.2019 00:32:04 01.09.2019_03:32:04 014.33 010.05 014.84 014.12 023.93 014.12 017.56 075 0997.00 1019.98 7 -0.30 00.00 000 00.00 01.89 00.59 281 ///// /// ///// ///// ///// /// 017.22 010.14 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.301529 
01.09.2019 00:33:04 01.09.2019_03:33:04 014.29 010.05 014.84 014.12 023.93 014.12 017.56 075 0997.00 1019.98 7 -0.30 00.51 275 00.92 01.89 00.85 295 ///// /// ///// ///// ///// /// 017.21 010.13 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.303128 
01.09.2019 00:34:04 01.09.2019_03:34:04 014.26 010.06 014.84 014.12 023.93 014.12 017.56 075 0997.00 1019.99 7 -0.30 00.61 278 01.10 01.89 00.88 291 ///// /// ///// ///// ///// /// 017.21 010.11 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.308273 
01.09.2019 00:35:04 01.09.2019_03:35:04 014.22 010.07 014.84 014.12 023.93 014.12 017.56 076 0997.00 1019.99 7 -0.30 00.69 283 01.10 01.89 00.90 304 ///// /// ///// ///// ///// /// 017.20 010.10 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.314496 
01.09.2019 00:36:04 01.09.2019_03:36:04 014.18 010.07 014.84 014.12 023.93 014.12 017.56 076 0997.00 1019.99 7 -0.30 00.69 284 01.10 01.89 00.64 294 ///// /// ///// ///// ///// /// 017.20 010.08 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.320776 
01.09.2019 00:37:04 01.09.2019_03:37:04 014.15 010.08 014.84 014.12 023.93 014.12 017.56 076 0997.01 1020.00 7 -0.30 00.70 285 01.10 01.89 00.55 287 ///// /// ///// ///// ///// /// 017.19 010.07 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.323179 
01.09.2019 00:38:04 01.09.2019_03:38:04 014.11 010.07 014.84 014.12 023.93 014.12 017.56 076 0997.02 1020.02 7 -0.30 00.69 286 01.10 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.18 010.05 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.321354 
01.09.2019 00:39:04 01.09.2019_03:39:04 014.06 010.07 014.84 014.12 023.93 014.12 017.56 076 0997.03 1020.03 7 -0.30 00.65 287 01.10 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.18 010.04 021.60 017.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.56 017.23 12.320089 
01.09.2019 00:40:04 01.09.2019_03:40:04 014.02 010.07 014.84 014.02 023.93 014.02 017.57 077 0997.03 1020.04 7 -0.30 00.61 290 01.10 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.17 010.02 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.319141 
01.09.2019 00:41:04 01.09.2019_03:41:04 013.98 010.07 014.84 014.02 023.93 014.02 017.57 077 0997.03 1020.04 7 -0.30 00.56 290 01.10 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.17 010.01 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.318860 
01.09.2019 00:42:04 01.09.2019_03:42:04 013.93 010.07 014.84 014.02 023.93 014.02 017.57 077 0997.03 1020.04 7 -0.30 00.54 290 01.10 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.16 010.00 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.315868 
01.09.2019 00:43:04 01.09.2019_03:43:04 013.89 010.06 014.84 014.02 023.93 014.02 017.57 077 0997.03 1020.05 7 -0.30 00.51 291 01.10 01.89 00.54 298 ///// /// ///// ///// ///// /// 017.15 009.98 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.311976 
01.09.2019 00:44:04 01.09.2019_03:44:04 013.84 010.06 014.84 014.02 023.93 014.02 017.57 077 0997.03 1020.05 7 -0.30 00.00 000 00.00 01.89 00.63 291 ///// /// ///// ///// ///// /// 017.15 009.97 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.305685 
01.09.2019 00:45:04 01.09.2019_03:45:04 013.80 010.05 014.84 014.02 023.93 014.02 017.57 078 0997.03 1020.05 7 -0.30 00.00 000 00.00 01.89 00.61 286 ///// /// ///// ///// ///// /// 017.14 009.96 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.300685 
01.09.2019 00:46:04 01.09.2019_03:46:04 013.76 010.05 014.84 014.02 023.93 014.02 017.57 078 0997.03 1020.06 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.14 009.95 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.297401 
01.09.2019 00:47:04 01.09.2019_03:47:04 013.72 010.04 014.84 014.02 023.93 014.02 017.57 078 0997.02 1020.05 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.13 009.93 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.296053 
01.09.2019 00:48:04 01.09.2019_03:48:04 013.68 010.04 014.84 014.02 023.93 014.02 017.57 078 0997.02 1020.05 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.12 009.92 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.295688 
01.09.2019 00:49:04 01.09.2019_03:49:04 013.65 010.04 014.84 014.02 023.93 014.02 017.57 078 0997.02 1020.05 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.12 009.91 021.60 017.17 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.47 017.17 12.294161 
01.09.2019 00:50:06 01.09.2019_03:50:06 013.62 010.04 014.84 013.62 023.93 013.62 017.57 079 0997.03 1020.07 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.11 009.90 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.294675 
01.09.2019 00:51:04 01.09.2019_03:51:04 013.59 010.05 014.84 013.62 023.93 013.62 017.57 079 0997.04 1020.08 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.11 009.88 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.297619 
01.09.2019 00:52:04 01.09.2019_03:52:04 013.56 010.05 014.84 013.62 023.93 013.62 017.57 079 0997.05 1020.09 7 -0.20 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.10 009.87 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.300768 
01.09.2019 00:53:04 01.09.2019_03:53:04 013.54 010.05 014.84 013.62 023.93 013.62 017.57 079 0997.06 1020.10 7 -0.20 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.09 009.86 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.300717 
01.09.2019 00:54:04 01.09.2019_03:54:04 013.51 010.05 014.84 013.62 023.93 013.62 017.57 079 0997.06 1020.11 7 -0.20 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.09 009.85 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.300709 
01.09.2019 00:55:04 01.09.2019_03:55:04 013.49 010.05 014.84 013.62 023.93 013.62 017.57 079 0997.06 1020.11 7 -0.20 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.08 009.84 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.300178 
01.09.2019 00:56:04 01.09.2019_03:56:04 013.46 010.05 014.84 013.62 023.93 013.62 017.57 079 0997.06 1020.11 7 -0.20 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.07 009.83 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.299024 
01.09.2019 00:57:04 01.09.2019_03:57:04 013.44 010.04 014.84 013.62 023.93 013.62 017.57 079 0997.06 1020.11 7 -0.20 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.07 009.82 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.294763 
01.09.2019 00:58:04 01.09.2019_03:58:04 013.41 010.04 014.84 013.62 023.93 013.62 017.57 080 0997.05 1020.10 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.06 009.81 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.293012 
01.09.2019 00:59:04 01.09.2019_03:59:04 013.39 010.04 014.84 013.62 023.93 013.62 017.57 080 0997.04 1020.10 7 -0.30 00.00 000 00.00 01.89 00.65 278 ///// /// ///// ///// ///// /// 017.05 009.80 021.60 017.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.39 017.11 12.292165 
01.09.2019 01:00:05 01.09.2019_04:00:05 013.36 010.04 014.84 013.36 023.93 013.36 017.57 080 0997.03 1020.09 7 -0.30 00.00 000 00.00 01.89 00.72 286 ///// /// ///// ///// ///// /// 017.05 009.79 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.294384 
01.09.2019 01:01:04 01.09.2019_04:01:04 013.34 010.02 014.84 013.36 023.93 013.36 017.57 080 0997.02 1020.08 7 -0.30 00.00 000 00.00 01.89 00.85 289 ///// /// ///// ///// ///// /// 017.04 009.77 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.277051 
01.09.2019 01:02:04 01.09.2019_04:02:04 013.32 010.06 014.84 013.36 023.93 013.36 017.57 080 0997.01 1020.07 7 -0.30 00.00 000 00.00 01.89 00.71 279 ///// /// ///// ///// ///// /// 017.04 009.76 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.311809 
01.09.2019 01:03:04 01.09.2019_04:03:04 013.31 010.08 014.84 013.36 023.93 013.36 017.57 080 0997.00 1020.06 7 -0.30 00.00 000 00.00 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.03 009.75 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.326225 
01.09.2019 01:04:04 01.09.2019_04:04:04 013.30 010.10 014.84 013.36 023.93 013.36 017.57 080 0997.00 1020.06 7 -0.30 00.00 000 00.00 01.89 00.56 298 ///// /// ///// ///// ///// /// 017.02 009.74 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.340443 
01.09.2019 01:05:04 01.09.2019_04:05:04 013.30 010.11 014.84 013.36 023.93 013.36 017.57 081 0997.00 1020.06 7 -0.30 00.00 000 00.00 01.89 00.51 297 ///// /// ///// ///// ///// /// 017.02 009.73 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.351175 
01.09.2019 01:06:04 01.09.2019_04:06:04 013.29 010.12 014.84 013.36 023.93 013.36 017.57 081 0997.00 1020.06 7 -0.30 00.53 288 00.92 01.89 00.67 297 ///// /// ///// ///// ///// /// 017.01 009.72 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.360217 
01.09.2019 01:07:04 01.09.2019_04:07:04 013.28 010.13 014.84 013.36 023.93 013.36 017.57 081 0997.00 1020.06 7 -0.30 00.59 291 00.92 01.89 00.59 291 ///// /// ///// ///// ///// /// 017.00 009.71 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.370792 
01.09.2019 01:08:04 01.09.2019_04:08:04 013.28 010.15 014.84 013.36 023.93 013.36 017.57 081 0997.00 1020.06 7 -0.30 00.62 290 00.92 01.89 00.00 000 ///// /// ///// ///// ///// /// 017.00 009.70 021.60 017.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.31 017.05 12.384999 
