дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
03.09.2019 00:10:05 03.09.2019_03:10:05 013.88 013.88 015.21 013.86 022.90 013.86 018.10 100 0994.09 1017.01 2 00.40 00.53 172 01.41 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.63 009.74 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.832336 
03.09.2019 00:11:05 03.09.2019_03:11:05 013.86 013.86 015.21 013.86 022.90 013.86 018.10 100 0994.09 1017.01 2 00.40 00.52 170 01.41 04.90 00.78 171 ///// /// ///// ///// ///// /// 016.62 009.73 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.807479 
03.09.2019 00:12:05 03.09.2019_03:12:05 013.84 013.84 015.21 013.86 022.90 013.86 018.10 100 0994.09 1017.01 2 00.40 00.56 168 01.41 04.90 00.68 169 ///// /// ///// ///// ///// /// 016.62 009.73 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.790507 
03.09.2019 00:13:05 03.09.2019_03:13:05 013.83 013.83 015.21 013.86 022.90 013.86 018.10 100 0994.09 1017.01 2 00.40 00.62 170 01.41 04.90 00.64 182 ///// /// ///// ///// ///// /// 016.61 009.72 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.781455 
03.09.2019 00:14:05 03.09.2019_03:14:05 013.82 013.82 015.21 013.86 022.90 013.86 018.10 100 0994.10 1017.02 2 00.40 00.64 169 01.37 04.90 00.68 174 ///// /// ///// ///// ///// /// 016.61 009.72 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.767981 
03.09.2019 00:15:05 03.09.2019_03:15:05 013.80 013.80 015.21 013.86 022.90 013.86 018.10 100 0994.10 1017.02 2 00.40 00.66 170 01.02 04.90 00.63 174 ///// /// ///// ///// ///// /// 016.60 009.71 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.747881 
03.09.2019 00:16:05 03.09.2019_03:16:05 013.78 013.78 015.21 013.86 022.90 013.86 018.10 100 0994.10 1017.03 2 00.40 00.66 169 01.02 04.90 00.75 171 ///// /// ///// ///// ///// /// 016.60 009.70 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.727289 
03.09.2019 00:17:05 03.09.2019_03:17:05 013.75 013.75 015.21 013.86 022.90 013.86 018.10 100 0994.10 1017.03 2 00.40 00.70 167 01.02 04.90 00.85 166 ///// /// ///// ///// ///// /// 016.59 009.69 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.700103 
03.09.2019 00:18:05 03.09.2019_03:18:05 013.73 013.73 015.21 013.86 022.90 013.86 018.10 100 0994.10 1017.03 2 00.40 00.69 166 01.02 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.59 009.68 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.672803 
03.09.2019 00:19:05 03.09.2019_03:19:05 013.71 013.71 015.21 013.86 022.90 013.86 018.10 100 0994.10 1017.03 2 00.40 00.67 166 01.02 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.58 009.67 019.87 016.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.66 016.63 15.652481 
03.09.2019 00:20:06 03.09.2019_03:20:06 013.69 013.69 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.02 2 00.40 00.65 167 00.98 04.90 00.61 144 ///// /// ///// ///// ///// /// 016.58 009.66 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.636959 
03.09.2019 00:21:05 03.09.2019_03:21:05 013.68 013.68 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.40 00.64 164 00.98 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.57 009.65 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.621286 
03.09.2019 00:22:05 03.09.2019_03:22:05 013.66 013.66 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.40 00.60 161 00.98 04.90 00.59 136 ///// /// ///// ///// ///// /// 016.57 009.64 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.601325 
03.09.2019 00:23:05 03.09.2019_03:23:05 013.63 013.63 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.40 00.53 155 00.98 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.56 009.63 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.578123 
03.09.2019 00:24:05 03.09.2019_03:24:05 013.61 013.61 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.40 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.55 009.63 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.556049 
03.09.2019 00:25:05 03.09.2019_03:25:05 013.60 013.60 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.40 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.55 009.62 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.548484 
03.09.2019 00:26:05 03.09.2019_03:26:05 013.60 013.60 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.54 009.61 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.545035 
03.09.2019 00:27:05 03.09.2019_03:27:05 013.60 013.60 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.54 009.60 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.543367 
03.09.2019 00:28:05 03.09.2019_03:28:05 013.60 013.60 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.30 00.00 000 00.00 04.90 00.55 157 ///// /// ///// ///// ///// /// 016.53 009.59 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.546651 
03.09.2019 00:29:05 03.09.2019_03:29:05 013.61 013.61 015.20 013.69 022.90 013.69 018.10 100 0994.09 1017.03 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.53 009.58 019.87 016.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.58 15.551570 
03.09.2019 00:30:05 03.09.2019_03:30:05 013.61 013.61 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.04 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.52 009.57 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.553377 
03.09.2019 00:31:05 03.09.2019_03:31:05 013.60 013.60 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.04 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.52 009.56 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.547628 
03.09.2019 00:32:05 03.09.2019_03:32:05 013.59 013.59 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.04 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.51 009.55 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.534824 
03.09.2019 00:33:05 03.09.2019_03:33:05 013.58 013.58 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.04 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.51 009.54 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.520234 
03.09.2019 00:34:05 03.09.2019_03:34:05 013.56 013.56 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.50 009.53 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.505337 
03.09.2019 00:35:05 03.09.2019_03:35:05 013.54 013.54 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.49 009.51 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.486189 
03.09.2019 00:36:05 03.09.2019_03:36:05 013.53 013.53 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.49 009.50 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.474273 
03.09.2019 00:37:05 03.09.2019_03:37:05 013.52 013.52 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.48 009.49 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.466614 
03.09.2019 00:38:05 03.09.2019_03:38:05 013.52 013.52 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.84 129 ///// /// ///// ///// ///// /// 016.48 009.49 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.461212 
03.09.2019 00:39:05 03.09.2019_03:39:05 013.51 013.51 015.15 013.60 022.90 013.60 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.47 009.48 019.87 016.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.52 15.452553 
03.09.2019 00:40:07 03.09.2019_03:40:07 013.50 013.50 015.07 013.50 022.90 013.50 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.47 009.48 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.442103 
03.09.2019 00:41:05 03.09.2019_03:41:05 013.49 013.49 015.07 013.50 022.90 013.50 018.10 100 0994.10 1017.05 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.46 009.47 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.431333 
03.09.2019 00:42:05 03.09.2019_03:42:05 013.48 013.48 015.07 013.50 022.90 013.50 018.10 100 0994.11 1017.06 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.46 009.47 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.428088 
03.09.2019 00:43:05 03.09.2019_03:43:05 013.48 013.48 015.07 013.50 022.90 013.50 018.10 100 0994.12 1017.07 2 00.30 00.00 000 00.00 04.90 00.82 142 ///// /// ///// ///// ///// /// 016.45 009.47 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.428242 
03.09.2019 00:44:05 03.09.2019_03:44:05 013.49 013.49 015.07 013.50 022.90 013.50 018.10 100 0994.13 1017.08 2 00.30 00.00 000 00.00 04.90 00.64 133 ///// /// ///// ///// ///// /// 016.45 009.47 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.429856 
03.09.2019 00:45:05 03.09.2019_03:45:05 013.49 013.49 015.07 013.50 022.90 013.50 018.10 100 0994.14 1017.09 2 00.30 00.00 000 00.00 04.90 00.77 151 ///// /// ///// ///// ///// /// 016.44 009.46 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.431986 
03.09.2019 00:46:05 03.09.2019_03:46:05 013.49 013.49 015.07 013.50 022.90 013.50 018.10 100 0994.15 1017.10 2 00.40 00.00 000 00.00 04.90 00.66 152 ///// /// ///// ///// ///// /// 016.44 009.46 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.431642 
03.09.2019 00:47:05 03.09.2019_03:47:05 013.50 013.50 015.07 013.50 022.90 013.50 018.10 100 0994.16 1017.11 2 00.40 00.00 000 00.00 04.90 00.53 170 ///// /// ///// ///// ///// /// 016.43 009.45 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.438676 
03.09.2019 00:48:05 03.09.2019_03:48:05 013.51 013.51 015.07 013.50 022.90 013.50 018.10 100 0994.17 1017.12 2 00.40 00.54 152 01.14 04.90 00.56 168 ///// /// ///// ///// ///// /// 016.43 009.44 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.449649 
03.09.2019 00:49:05 03.09.2019_03:49:05 013.52 013.52 015.07 013.50 022.90 013.50 018.10 100 0994.18 1017.13 2 00.40 00.58 155 01.14 04.90 00.89 160 ///// /// ///// ///// ///// /// 016.42 009.43 019.87 016.47 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.47 15.462254 
03.09.2019 00:50:06 03.09.2019_03:50:06 013.53 013.53 014.89 013.48 022.53 013.48 018.10 100 0994.19 1017.14 2 00.40 00.63 158 01.14 04.90 00.80 157 ///// /// ///// ///// ///// /// 016.42 009.42 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.478139 
03.09.2019 00:51:05 03.09.2019_03:51:05 013.56 013.56 014.89 013.48 022.53 013.48 018.10 100 0994.20 1017.15 2 00.40 00.71 158 01.26 04.90 01.23 166 ///// /// ///// ///// ///// /// 016.41 009.41 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.499106 
03.09.2019 00:52:05 03.09.2019_03:52:05 013.58 013.58 014.89 013.48 022.53 013.48 018.10 100 0994.20 1017.15 2 00.40 00.77 157 01.27 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.41 009.40 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.519252 
03.09.2019 00:53:05 03.09.2019_03:53:05 013.59 013.59 014.89 013.48 022.53 013.48 018.10 100 0994.20 1017.15 2 00.40 00.79 157 01.27 04.90 00.80 147 ///// /// ///// ///// ///// /// 016.40 009.38 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.538437 
03.09.2019 00:54:05 03.09.2019_03:54:05 013.61 013.61 014.89 013.48 022.53 013.48 018.10 100 0994.20 1017.14 2 00.40 00.77 157 01.27 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.40 009.37 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.557019 
03.09.2019 00:55:05 03.09.2019_03:55:05 013.63 013.63 014.89 013.48 022.53 013.48 018.10 100 0994.19 1017.13 2 00.40 00.70 156 01.27 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.39 009.36 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.574107 
03.09.2019 00:56:05 03.09.2019_03:56:05 013.65 013.65 014.89 013.48 022.53 013.48 018.10 100 0994.19 1017.13 2 00.40 00.65 155 01.27 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.39 009.35 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.590396 
03.09.2019 00:57:05 03.09.2019_03:57:05 013.66 013.66 014.89 013.48 022.53 013.48 018.10 100 0994.18 1017.12 2 00.30 00.60 155 01.27 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.38 009.34 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.601750 
03.09.2019 00:58:05 03.09.2019_03:58:05 013.66 013.66 014.89 013.48 022.53 013.48 018.10 100 0994.17 1017.11 2 00.30 00.57 154 01.27 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.38 009.33 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.606180 
03.09.2019 00:59:05 03.09.2019_03:59:05 013.66 013.66 014.89 013.48 022.53 013.48 018.10 100 0994.16 1017.10 2 00.30 00.53 153 01.27 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.37 009.32 019.87 016.42 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 016.42 15.609146 
03.09.2019 01:00:05 03.09.2019_04:00:05 013.67 013.67 014.73 013.48 022.21 013.48 018.10 100 0994.15 1017.09 2 00.30 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.37 009.30 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.611619 
03.09.2019 01:01:05 03.09.2019_04:01:05 013.66 013.66 014.73 013.48 022.21 013.48 018.10 100 0994.14 1017.08 2 00.30 00.00 000 00.00 04.90 00.85 169 ///// /// ///// ///// ///// /// 016.36 009.29 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.609970 
03.09.2019 01:02:05 03.09.2019_04:02:05 013.66 013.66 014.73 013.48 022.21 013.48 018.10 100 0994.13 1017.07 2 00.20 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.36 009.28 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.605521 
03.09.2019 01:03:05 03.09.2019_04:03:05 013.65 013.65 014.73 013.48 022.21 013.48 018.10 100 0994.12 1017.06 2 00.20 00.00 000 00.00 04.90 01.08 176 ///// /// ///// ///// ///// /// 016.35 009.27 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.599426 
03.09.2019 01:04:05 03.09.2019_04:04:05 013.65 013.65 014.73 013.48 022.21 013.48 018.10 100 0994.11 1017.05 2 00.20 00.00 000 00.00 04.90 00.61 143 ///// /// ///// ///// ///// /// 016.35 009.26 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.590414 
03.09.2019 01:05:05 03.09.2019_04:05:05 013.63 013.63 014.73 013.48 022.21 013.48 018.10 100 0994.11 1017.05 2 00.20 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.34 009.25 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.578938 
03.09.2019 01:06:05 03.09.2019_04:06:05 013.62 013.62 014.73 013.48 022.21 013.48 018.10 100 0994.10 1017.04 2 00.20 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.34 009.23 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.565816 
03.09.2019 01:07:05 03.09.2019_04:07:05 013.61 013.61 014.73 013.48 022.21 013.48 018.10 100 0994.10 1017.04 2 00.20 00.00 000 00.00 04.90 00.00 000 ///// /// ///// ///// ///// /// 016.33 009.23 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.549921 
03.09.2019 01:08:05 03.09.2019_04:08:05 013.59 013.59 014.73 013.48 022.21 013.48 018.10 100 0994.10 1017.04 2 00.20 00.00 000 00.00 04.90 00.56 152 ///// /// ///// ///// ///// /// 016.33 009.22 019.87 016.37 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.36 016.37 15.533703 
