дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.09.2019 00:00:04 11.09.2019_03:00:04 014.25 010.90 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 00.00 000 ///// /// ///// ///// ///// /// 017.02 011.20 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.021247 
11.09.2019 00:01:04 11.09.2019_03:01:04 014.23 010.91 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 00.00 000 ///// /// ///// ///// ///// /// 017.01 011.19 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.027933 
11.09.2019 00:02:04 11.09.2019_03:02:04 014.22 010.92 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 00.00 000 ///// /// ///// ///// ///// /// 017.01 011.18 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.037866 
11.09.2019 00:03:04 11.09.2019_03:03:04 014.21 010.93 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 00.00 000 ///// /// ///// ///// ///// /// 017.00 011.17 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.044461 
11.09.2019 00:04:04 11.09.2019_03:04:04 014.20 010.93 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 00.80 098 ///// /// ///// ///// ///// /// 017.00 011.15 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.048098 
11.09.2019 00:05:04 11.09.2019_03:05:04 014.19 010.94 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 00.61 104 ///// /// ///// ///// ///// /// 016.99 011.14 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.052552 
11.09.2019 00:06:04 11.09.2019_03:06:04 014.19 010.95 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 00.97 108 ///// /// ///// ///// ///// /// 016.99 011.13 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.059426 
11.09.2019 00:07:04 11.09.2019_03:07:04 014.18 010.96 016.56 014.25 025.63 014.25 018.56 080 1005.60 1028.78 2 00.40 00.00 000 00.00 03.11 01.05 101 ///// /// ///// ///// ///// /// 016.98 011.12 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.070080 
11.09.2019 00:08:04 11.09.2019_03:08:04 014.18 010.97 016.56 014.25 025.63 014.25 018.56 081 1005.60 1028.78 2 00.40 00.00 000 00.00 02.14 00.79 109 ///// /// ///// ///// ///// /// 016.98 011.10 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.078853 
11.09.2019 00:09:04 11.09.2019_03:09:04 014.18 010.98 016.56 014.25 025.63 014.25 018.56 081 1005.60 1028.78 2 00.40 00.00 000 00.00 02.14 00.56 101 ///// /// ///// ///// ///// /// 016.97 011.09 020.77 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.08 017.02 13.087888 
11.09.2019 00:10:05 11.09.2019_03:10:05 014.17 010.98 016.10 014.17 025.63 014.17 018.57 081 1005.60 1028.78 2 00.40 00.50 108 01.16 02.14 00.95 073 ///// /// ///// ///// ///// /// 016.97 011.08 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.090264 
11.09.2019 00:11:04 11.09.2019_03:11:04 014.16 010.97 016.10 014.17 025.63 014.17 018.57 081 1005.60 1028.79 2 00.40 00.59 101 01.16 02.14 00.77 083 ///// /// ///// ///// ///// /// 016.96 011.07 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.080041 
11.09.2019 00:12:04 11.09.2019_03:12:04 014.14 010.96 016.10 014.17 025.63 014.17 018.57 081 1005.60 1028.79 2 00.40 00.66 098 01.16 02.14 00.76 089 ///// /// ///// ///// ///// /// 016.96 011.06 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.067815 
11.09.2019 00:13:04 11.09.2019_03:13:04 014.12 010.95 016.10 014.17 025.63 014.17 018.57 081 1005.61 1028.80 2 00.40 00.73 096 01.16 02.14 01.13 095 ///// /// ///// ///// ///// /// 016.95 011.04 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.061519 
11.09.2019 00:14:04 11.09.2019_03:14:04 014.10 010.95 016.10 014.17 025.63 014.17 018.57 081 1005.62 1028.81 2 00.40 00.80 096 01.18 02.14 00.94 120 ///// /// ///// ///// ///// /// 016.95 011.04 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.062575 
11.09.2019 00:15:04 11.09.2019_03:15:04 014.09 010.96 016.10 014.17 025.63 014.17 018.57 081 1005.63 1028.82 2 00.40 00.82 096 01.18 02.14 00.68 105 ///// /// ///// ///// ///// /// 016.94 011.03 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.070997 
11.09.2019 00:16:04 11.09.2019_03:16:04 014.07 010.97 016.10 014.17 025.63 014.17 018.57 081 1005.64 1028.83 2 00.40 00.81 097 01.18 02.11 00.77 100 ///// /// ///// ///// ///// /// 016.94 011.02 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.080205 
11.09.2019 00:17:04 11.09.2019_03:17:04 014.07 010.98 016.10 014.17 025.63 014.17 018.57 081 1005.65 1028.84 2 00.40 00.74 096 01.18 02.11 00.97 107 ///// /// ///// ///// ///// /// 016.93 011.01 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.090134 
11.09.2019 00:18:04 11.09.2019_03:18:04 014.06 011.00 016.10 014.17 025.63 014.17 018.57 081 1005.66 1028.85 2 00.40 00.75 096 01.18 02.11 00.54 127 ///// /// ///// ///// ///// /// 016.93 011.01 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.101829 
11.09.2019 00:19:04 11.09.2019_03:19:04 014.06 011.01 016.10 014.17 025.63 014.17 018.57 081 1005.67 1028.87 2 00.40 00.73 099 01.18 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.93 011.00 020.77 016.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 016.97 13.117310 
11.09.2019 00:20:04 11.09.2019_03:20:04 014.05 011.04 016.10 014.05 025.63 014.05 018.58 082 1005.68 1028.88 2 00.40 00.72 103 01.18 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.92 010.99 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.140961 
11.09.2019 00:21:04 11.09.2019_03:21:04 014.06 011.07 016.10 014.05 025.63 014.05 018.58 082 1005.69 1028.89 2 00.40 00.68 105 01.18 02.11 00.64 129 ///// /// ///// ///// ///// /// 016.92 010.99 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.169664 
11.09.2019 00:22:04 11.09.2019_03:22:04 014.07 011.10 016.10 014.05 025.63 014.05 018.58 082 1005.70 1028.89 2 00.40 00.65 109 01.18 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.91 010.99 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.195350 
11.09.2019 00:23:04 11.09.2019_03:23:04 014.07 011.12 016.10 014.05 025.63 014.05 018.58 082 1005.70 1028.89 2 00.40 00.62 111 01.18 02.11 00.57 104 ///// /// ///// ///// ///// /// 016.91 010.98 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.213043 
11.09.2019 00:24:04 11.09.2019_03:24:04 014.08 011.14 016.10 014.05 025.63 014.05 018.58 082 1005.70 1028.89 2 00.40 00.58 112 01.13 02.11 00.73 103 ///// /// ///// ///// ///// /// 016.90 010.98 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.229237 
11.09.2019 00:25:04 11.09.2019_03:25:04 014.08 011.17 016.10 014.05 025.63 014.05 018.58 082 1005.70 1028.89 2 00.40 00.55 113 01.13 02.11 00.00 000 ///// /// ///// ///// ///// /// 016.90 010.97 020.77 016.92 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.95 016.92 13.252611 
