дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.09.2019 00:15:04 02.09.2019_03:15:04 013.58 013.15 015.01 013.58 024.78 013.58 018.64 097 0993.99 1016.94 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.28 010.40 021.43 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 017.31 15.097071 
02.09.2019 00:16:04 02.09.2019_03:16:04 013.59 013.16 015.01 013.58 024.78 013.58 018.64 097 0993.98 1016.92 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.27 010.39 021.43 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 017.31 15.109779 
02.09.2019 00:17:04 02.09.2019_03:17:04 013.60 013.19 015.01 013.58 024.78 013.58 018.64 097 0993.97 1016.91 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.26 010.38 021.43 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 017.31 15.130134 
02.09.2019 00:18:04 02.09.2019_03:18:04 013.62 013.21 015.01 013.58 024.78 013.58 018.64 097 0993.96 1016.90 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.26 010.38 021.43 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 017.31 15.156183 
02.09.2019 00:19:04 02.09.2019_03:19:04 013.64 013.24 015.01 013.58 024.78 013.58 018.64 097 0993.95 1016.89 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.25 010.37 021.43 017.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.55 017.31 15.185858 
02.09.2019 00:20:04 02.09.2019_03:20:04 013.65 013.27 015.00 013.58 024.78 013.58 018.63 097 0993.94 1016.88 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.25 010.37 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.209735 
02.09.2019 00:21:04 02.09.2019_03:21:04 013.67 013.29 015.00 013.58 024.78 013.58 018.63 097 0993.93 1016.87 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.24 010.37 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.230330 
02.09.2019 00:22:04 02.09.2019_03:22:04 013.69 013.30 015.00 013.58 024.78 013.58 018.63 097 0993.92 1016.85 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.24 010.36 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.247066 
02.09.2019 00:23:04 02.09.2019_03:23:04 013.70 013.31 015.00 013.58 024.78 013.58 018.63 097 0993.91 1016.84 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.23 010.36 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.256904 
02.09.2019 00:24:04 02.09.2019_03:24:04 013.70 013.32 015.00 013.58 024.78 013.58 018.63 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.23 010.36 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.260870 
02.09.2019 00:25:04 02.09.2019_03:25:04 013.71 013.31 015.00 013.58 024.78 013.58 018.63 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.22 010.36 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.257626 
02.09.2019 00:26:04 02.09.2019_03:26:04 013.70 013.30 015.00 013.58 024.78 013.58 018.63 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.21 010.36 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.247025 
02.09.2019 00:27:04 02.09.2019_03:27:04 013.69 013.30 015.00 013.58 024.78 013.58 018.63 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.21 010.35 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.240315 
02.09.2019 00:28:04 02.09.2019_03:28:04 013.69 013.30 015.00 013.58 024.78 013.58 018.63 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.20 010.35 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.241101 
02.09.2019 00:29:04 02.09.2019_03:29:04 013.69 013.30 015.00 013.58 024.78 013.58 018.63 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.20 010.35 021.43 017.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.48 017.25 15.242926 
02.09.2019 00:30:04 02.09.2019_03:30:04 013.69 013.30 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.19 010.35 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.245011 
02.09.2019 00:31:04 02.09.2019_03:31:04 013.69 013.31 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.19 010.34 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.251086 
02.09.2019 00:32:04 02.09.2019_03:32:04 013.70 013.31 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.18 010.34 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.258429 
02.09.2019 00:33:04 02.09.2019_03:33:04 013.70 013.32 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.17 010.34 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.264207 
02.09.2019 00:34:04 02.09.2019_03:34:04 013.70 013.33 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.17 010.34 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.270402 
02.09.2019 00:35:04 02.09.2019_03:35:04 013.70 013.33 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.16 010.33 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.273231 
02.09.2019 00:36:04 02.09.2019_03:36:04 013.70 013.33 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.16 010.33 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.273888 
02.09.2019 00:37:04 02.09.2019_03:37:04 013.70 013.32 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.15 010.33 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.264959 
02.09.2019 00:38:04 02.09.2019_03:38:04 013.69 013.30 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.15 010.33 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.245934 
02.09.2019 00:39:04 02.09.2019_03:39:04 013.68 013.29 014.98 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.14 010.33 021.43 017.19 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.40 017.19 15.229358 
02.09.2019 00:40:04 02.09.2019_03:40:04 013.67 013.28 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.84 7 -0.30 00.00 000 00.00 04.91 00.64 309 ///// /// ///// ///// ///// /// 017.13 010.32 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.222160 
02.09.2019 00:41:04 02.09.2019_03:41:04 013.66 013.27 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.84 7 -0.30 00.00 000 00.00 04.91 00.84 301 ///// /// ///// ///// ///// /// 017.13 010.32 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.216108 
02.09.2019 00:42:04 02.09.2019_03:42:04 013.66 013.27 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.84 7 -0.30 00.00 000 00.00 04.91 00.73 285 ///// /// ///// ///// ///// /// 017.12 010.32 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.213133 
02.09.2019 00:43:04 02.09.2019_03:43:04 013.66 013.27 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.84 7 -0.30 00.00 000 00.00 04.91 00.61 291 ///// /// ///// ///// ///// /// 017.12 010.32 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.215932 
02.09.2019 00:44:04 02.09.2019_03:44:04 013.66 013.28 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.84 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.11 010.32 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.220519 
02.09.2019 00:45:04 02.09.2019_03:45:04 013.66 013.28 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.84 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.11 010.31 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.227973 
02.09.2019 00:46:04 02.09.2019_03:46:04 013.67 013.30 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.84 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.10 010.31 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.239422 
02.09.2019 00:47:04 02.09.2019_03:47:04 013.68 013.31 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.09 010.31 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.257877 
02.09.2019 00:48:04 02.09.2019_03:48:04 013.70 013.34 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.09 010.31 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.281338 
02.09.2019 00:49:04 02.09.2019_03:49:04 013.71 013.36 014.84 013.58 024.78 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.08 010.31 021.43 017.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.33 017.13 15.298864 
02.09.2019 00:50:04 02.09.2019_03:50:04 013.72 013.36 014.64 013.58 024.37 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.07 010.31 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.305877 
02.09.2019 00:51:04 02.09.2019_03:51:04 013.72 013.36 014.64 013.58 024.37 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.07 010.31 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.303145 
02.09.2019 00:52:04 02.09.2019_03:52:04 013.72 013.35 014.64 013.58 024.37 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.06 010.31 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.292857 
02.09.2019 00:53:04 02.09.2019_03:53:04 013.71 013.33 014.64 013.58 024.37 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.06 010.32 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.275112 
02.09.2019 00:54:04 02.09.2019_03:54:04 013.70 013.31 014.64 013.58 024.37 013.58 018.62 097 0993.90 1016.83 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.05 010.32 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.251171 
02.09.2019 00:55:04 02.09.2019_03:55:04 013.67 013.28 014.64 013.58 024.37 013.58 018.62 097 0993.89 1016.82 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.04 010.32 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.222572 
02.09.2019 00:56:04 02.09.2019_03:56:04 013.65 013.25 014.64 013.58 024.37 013.58 018.62 097 0993.88 1016.82 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.04 010.32 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.193192 
02.09.2019 00:57:04 02.09.2019_03:57:04 013.63 013.22 014.64 013.58 024.37 013.58 018.62 097 0993.87 1016.81 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.03 010.31 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.166300 
02.09.2019 00:58:04 02.09.2019_03:58:04 013.60 013.20 014.64 013.58 024.37 013.58 018.62 097 0993.86 1016.80 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.03 010.31 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.143412 
02.09.2019 00:59:04 02.09.2019_03:59:04 013.58 013.18 014.64 013.58 024.37 013.58 018.62 097 0993.85 1016.79 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.02 010.31 021.43 017.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.25 017.07 15.124372 
02.09.2019 01:00:04 02.09.2019_04:00:04 013.56 013.16 014.57 013.56 024.27 013.56 018.62 097 0993.84 1016.78 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.02 010.30 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.106902 
02.09.2019 01:01:04 02.09.2019_04:01:04 013.54 013.15 014.57 013.56 024.27 013.56 018.62 097 0993.83 1016.77 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.01 010.29 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.094676 
02.09.2019 01:02:04 02.09.2019_04:02:04 013.53 013.15 014.57 013.56 024.27 013.56 018.62 097 0993.82 1016.77 7 -0.30 00.00 000 00.00 04.91 00.56 294 ///// /// ///// ///// ///// /// 017.01 010.29 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.090806 
02.09.2019 01:03:04 02.09.2019_04:03:04 013.52 013.15 014.57 013.56 024.27 013.56 018.62 097 0993.80 1016.75 7 -0.30 00.00 000 00.00 04.91 00.59 295 ///// /// ///// ///// ///// /// 017.00 010.28 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.095417 
02.09.2019 01:04:04 02.09.2019_04:04:04 013.52 013.16 014.57 013.56 024.27 013.56 018.62 097 0993.78 1016.73 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 017.00 010.27 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.108018 
02.09.2019 01:05:04 02.09.2019_04:05:04 013.53 013.18 014.57 013.56 024.27 013.56 018.62 097 0993.77 1016.71 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 016.99 010.26 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.124676 
02.09.2019 01:06:04 02.09.2019_04:06:04 013.53 013.20 014.57 013.56 024.27 013.56 018.62 097 0993.76 1016.70 7 -0.30 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 016.99 010.26 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.140762 
02.09.2019 01:07:04 02.09.2019_04:07:04 013.54 013.20 014.57 013.56 024.27 013.56 018.62 097 0993.75 1016.69 7 -0.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 016.98 010.25 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.148684 
02.09.2019 01:08:04 02.09.2019_04:08:04 013.54 013.20 014.57 013.56 024.27 013.56 018.62 097 0993.74 1016.68 7 -0.40 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 016.97 010.25 021.43 017.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.18 017.02 15.149331 
