дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.09.2019 00:36:05 08.09.2019_03:36:05 013.10 012.94 014.03 013.09 022.67 013.09 017.38 098 1003.80 1027.01 2 00.40 00.51 139 01.63 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.57 008.94 020.59 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.61 14.890462 
08.09.2019 00:37:05 08.09.2019_03:37:05 013.11 012.95 014.03 013.09 022.67 013.09 017.38 098 1003.80 1027.01 2 00.40 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.57 008.93 020.59 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.61 14.903925 
08.09.2019 00:38:05 08.09.2019_03:38:05 013.13 012.97 014.03 013.09 022.67 013.09 017.38 098 1003.80 1027.01 2 00.40 00.52 135 01.63 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.56 008.93 020.59 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.61 14.918686 
08.09.2019 00:39:05 08.09.2019_03:39:05 013.14 012.97 014.03 013.09 022.67 013.09 017.38 098 1003.80 1027.01 2 00.40 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.56 008.92 020.59 016.61 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.75 016.61 14.919045 
08.09.2019 00:40:05 08.09.2019_03:40:05 013.14 012.97 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.40 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.55 008.91 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.916356 
08.09.2019 00:41:05 08.09.2019_03:41:05 013.15 012.97 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.40 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.55 008.90 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.917499 
08.09.2019 00:42:05 08.09.2019_03:42:05 013.15 012.96 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.40 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.54 008.89 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.910952 
08.09.2019 00:43:05 08.09.2019_03:43:05 013.15 012.95 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.54 008.89 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.900968 
08.09.2019 00:44:05 08.09.2019_03:44:05 013.15 012.94 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.53 008.88 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.891496 
08.09.2019 00:45:05 08.09.2019_03:45:05 013.14 012.93 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.52 008.87 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.882724 
08.09.2019 00:46:05 08.09.2019_03:46:05 013.14 012.92 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.52 008.86 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.871614 
08.09.2019 00:47:05 08.09.2019_03:47:05 013.12 012.89 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.01 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.51 008.85 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.843036 
08.09.2019 00:48:05 08.09.2019_03:48:05 013.09 012.84 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.02 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.51 008.84 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.796610 
08.09.2019 00:49:05 08.09.2019_03:49:05 013.06 012.80 014.03 013.07 022.60 013.07 017.37 098 1003.80 1027.02 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.50 008.83 020.59 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.68 016.55 14.754706 
08.09.2019 00:50:05 08.09.2019_03:50:05 013.02 012.75 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.02 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.50 008.82 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.709307 
08.09.2019 00:51:05 08.09.2019_03:51:05 012.99 012.71 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.03 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.49 008.81 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.670877 
08.09.2019 00:52:05 08.09.2019_03:52:05 012.95 012.68 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.03 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.49 008.80 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.636596 
08.09.2019 00:53:05 08.09.2019_03:53:05 012.92 012.64 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.03 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.48 008.79 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.596896 
08.09.2019 00:54:05 08.09.2019_03:54:05 012.88 012.59 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.04 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.48 008.77 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.551799 
08.09.2019 00:55:05 08.09.2019_03:55:05 012.83 012.54 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.04 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.47 008.76 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.505546 
08.09.2019 00:56:05 08.09.2019_03:56:05 012.79 012.49 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.04 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.47 008.75 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.460676 
08.09.2019 00:57:05 08.09.2019_03:57:05 012.75 012.46 014.03 013.02 022.60 013.02 017.36 098 1003.80 1027.05 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.46 008.74 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.428738 
08.09.2019 00:58:05 08.09.2019_03:58:05 012.72 012.44 014.03 013.02 022.60 013.02 017.36 098 1003.81 1027.06 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.46 008.73 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.410266 
08.09.2019 00:59:05 08.09.2019_03:59:05 012.70 012.42 014.03 013.02 022.60 013.02 017.36 098 1003.82 1027.07 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.45 008.72 020.59 016.50 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.61 016.50 14.394851 
08.09.2019 01:00:05 08.09.2019_04:00:05 012.68 012.41 014.03 012.68 022.56 012.68 017.35 098 1003.83 1027.08 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.44 008.71 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.383946 
08.09.2019 01:01:05 08.09.2019_04:01:05 012.66 012.40 014.03 012.68 022.56 012.68 017.35 098 1003.84 1027.10 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.44 008.69 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.374895 
08.09.2019 01:02:05 08.09.2019_04:02:05 012.64 012.39 014.03 012.68 022.56 012.68 017.35 098 1003.85 1027.11 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.43 008.68 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.367095 
08.09.2019 01:03:05 08.09.2019_04:03:05 012.62 012.39 014.03 012.68 022.56 012.68 017.35 098 1003.86 1027.12 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.43 008.67 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.358913 
08.09.2019 01:04:05 08.09.2019_04:04:05 012.61 012.38 014.03 012.68 022.56 012.68 017.35 098 1003.87 1027.13 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.42 008.66 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.354411 
08.09.2019 01:05:05 08.09.2019_04:05:05 012.59 012.37 014.03 012.68 022.56 012.68 017.35 098 1003.88 1027.14 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.42 008.65 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.347694 
08.09.2019 01:06:05 08.09.2019_04:06:05 012.58 012.37 014.03 012.68 022.56 012.68 017.35 098 1003.89 1027.15 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.41 008.64 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.344963 
08.09.2019 01:07:05 08.09.2019_04:07:05 012.56 012.37 014.03 012.68 022.56 012.68 017.35 098 1003.90 1027.17 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.41 008.62 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.342193 
08.09.2019 01:08:05 08.09.2019_04:08:05 012.56 012.37 014.03 012.68 022.56 012.68 017.35 098 1003.90 1027.17 2 00.30 00.00 000 00.00 02.55 00.00 000 ///// /// ///// ///// ///// /// 016.40 008.61 020.59 016.44 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.54 016.44 14.345801 
