дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.09.2019 00:10:05 09.09.2019_03:10:05 012.91 012.91 013.91 012.91 023.25 012.91 017.28 100 1006.00 1029.28 2 00.20 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.60 009.05 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.855893 
09.09.2019 00:11:05 09.09.2019_03:11:05 012.89 012.89 013.91 012.91 023.25 012.91 017.28 100 1006.00 1029.28 2 00.20 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.60 009.05 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.842847 
09.09.2019 00:12:05 09.09.2019_03:12:05 012.88 012.88 013.91 012.91 023.25 012.91 017.28 100 1006.00 1029.28 2 00.20 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.59 009.04 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.829378 
09.09.2019 00:13:05 09.09.2019_03:13:05 012.87 012.87 013.91 012.91 023.25 012.91 017.28 100 1005.99 1029.27 2 00.20 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.59 009.03 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.821523 
09.09.2019 00:14:05 09.09.2019_03:14:05 012.87 012.87 013.91 012.91 023.25 012.91 017.28 100 1005.98 1029.26 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.58 009.02 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.818140 
09.09.2019 00:15:04 09.09.2019_03:15:04 012.86 012.86 013.91 012.91 023.25 012.91 017.28 100 1005.97 1029.26 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.58 009.01 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.814568 
09.09.2019 00:16:04 09.09.2019_03:16:04 012.86 012.86 013.91 012.91 023.25 012.91 017.28 100 1005.96 1029.25 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.57 009.00 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.810195 
09.09.2019 00:17:04 09.09.2019_03:17:04 012.86 012.86 013.91 012.91 023.25 012.91 017.28 100 1005.95 1029.24 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.57 008.99 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.808960 
09.09.2019 00:18:04 09.09.2019_03:18:04 012.86 012.86 013.91 012.91 023.25 012.91 017.28 100 1005.94 1029.22 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.56 008.98 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.813082 
09.09.2019 00:19:04 09.09.2019_03:19:04 012.87 012.87 013.91 012.91 023.25 012.91 017.28 100 1005.93 1029.21 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.55 008.97 020.53 016.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.77 016.60 14.821115 
09.09.2019 00:20:05 09.09.2019_03:20:05 012.88 012.88 013.84 012.86 023.25 012.86 017.28 100 1005.92 1029.20 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.55 008.96 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.832823 
09.09.2019 00:21:04 09.09.2019_03:21:04 012.90 012.90 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.54 008.95 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.846532 
09.09.2019 00:22:04 09.09.2019_03:22:04 012.91 012.91 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.54 008.95 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.861223 
09.09.2019 00:23:04 09.09.2019_03:23:04 012.92 012.92 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.53 008.94 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.870259 
09.09.2019 00:24:04 09.09.2019_03:24:04 012.92 012.92 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.52 008.93 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.873259 
09.09.2019 00:25:04 09.09.2019_03:25:04 012.92 012.92 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.52 008.93 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.873598 
09.09.2019 00:26:04 09.09.2019_03:26:04 012.92 012.92 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.51 008.92 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.872832 
09.09.2019 00:27:04 09.09.2019_03:27:04 012.92 012.92 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.51 008.92 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.873022 
09.09.2019 00:28:04 09.09.2019_03:28:04 012.92 012.92 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.50 008.91 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.873362 
09.09.2019 00:29:04 09.09.2019_03:29:04 012.92 012.92 013.84 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.50 008.91 020.53 016.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.70 016.55 14.871309 
09.09.2019 00:30:04 09.09.2019_03:30:04 012.92 012.92 013.78 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.49 008.90 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.866092 
09.09.2019 00:31:04 09.09.2019_03:31:04 012.91 012.91 013.78 012.86 023.25 012.86 017.28 100 1005.91 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.48 008.89 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.857879 
09.09.2019 00:32:04 09.09.2019_03:32:04 012.90 012.90 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.18 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.48 008.89 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.848401 
09.09.2019 00:33:04 09.09.2019_03:33:04 012.89 012.89 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.18 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.47 008.88 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.838613 
09.09.2019 00:34:04 09.09.2019_03:34:04 012.88 012.88 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.18 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.47 008.88 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.828208 
09.09.2019 00:35:04 09.09.2019_03:35:04 012.87 012.87 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.18 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.46 008.87 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.817323 
09.09.2019 00:36:04 09.09.2019_03:36:04 012.86 012.86 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.18 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.46 008.86 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.807726 
09.09.2019 00:37:04 09.09.2019_03:37:04 012.85 012.85 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.18 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.45 008.85 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.798433 
09.09.2019 00:38:04 09.09.2019_03:38:04 012.84 012.84 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.44 008.85 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.789004 
09.09.2019 00:39:04 09.09.2019_03:39:04 012.83 012.83 013.78 012.86 023.25 012.86 017.28 100 1005.90 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.44 008.84 020.53 016.49 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.62 016.49 14.778505 
09.09.2019 00:40:05 09.09.2019_03:40:05 012.81 012.81 013.74 012.81 023.25 012.81 017.28 100 1005.90 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.43 008.83 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.767824 
09.09.2019 00:41:04 09.09.2019_03:41:04 012.81 012.81 013.74 012.81 023.25 012.81 017.28 100 1005.90 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.43 008.82 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.759392 
09.09.2019 00:42:04 09.09.2019_03:42:04 012.80 012.80 013.74 012.81 023.25 012.81 017.28 100 1005.90 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.42 008.81 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.750463 
09.09.2019 00:43:04 09.09.2019_03:43:04 012.79 012.79 013.74 012.81 023.25 012.81 017.28 100 1005.90 1029.19 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.42 008.80 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.742456 
09.09.2019 00:44:04 09.09.2019_03:44:04 012.78 012.78 013.74 012.81 023.25 012.81 017.28 100 1005.91 1029.20 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.41 008.80 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.735720 
09.09.2019 00:45:04 09.09.2019_03:45:04 012.77 012.77 013.74 012.81 023.25 012.81 017.28 100 1005.91 1029.20 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.41 008.79 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.728182 
09.09.2019 00:46:04 09.09.2019_03:46:04 012.76 012.76 013.74 012.81 023.25 012.81 017.28 100 1005.91 1029.20 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.40 008.78 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.718949 
09.09.2019 00:47:04 09.09.2019_03:47:04 012.75 012.75 013.74 012.81 023.25 012.81 017.28 100 1005.92 1029.21 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.40 008.77 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.707533 
09.09.2019 00:48:04 09.09.2019_03:48:04 012.74 012.74 013.74 012.81 023.25 012.81 017.28 100 1005.93 1029.23 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.39 008.76 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.694679 
09.09.2019 00:49:04 09.09.2019_03:49:04 012.73 012.73 013.74 012.81 023.25 012.81 017.28 100 1005.94 1029.24 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.39 008.76 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 016.43 14.683420 
09.09.2019 00:50:04 09.09.2019_03:50:04 012.71 012.71 013.56 012.71 023.25 012.71 017.27 100 1005.95 1029.25 2 00.20 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.38 008.75 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.672160 
09.09.2019 00:51:04 09.09.2019_03:51:04 012.70 012.70 013.56 012.71 023.25 012.71 017.27 100 1005.96 1029.26 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.38 008.74 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.658103 
09.09.2019 00:52:04 09.09.2019_03:52:04 012.69 012.69 013.56 012.71 023.25 012.71 017.27 100 1005.97 1029.27 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.37 008.73 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.643924 
09.09.2019 00:53:04 09.09.2019_03:53:04 012.67 012.67 013.56 012.71 023.25 012.71 017.27 100 1005.98 1029.28 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.36 008.72 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.630855 
09.09.2019 00:54:04 09.09.2019_03:54:04 012.66 012.66 013.56 012.71 023.25 012.71 017.27 100 1005.98 1029.28 4 00.10 00.00 000 00.00 00.70 00.55 317 ///// /// ///// ///// ///// /// 016.36 008.71 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.620098 
09.09.2019 00:55:04 09.09.2019_03:55:04 012.65 012.65 013.56 012.71 023.25 012.71 017.27 100 1005.99 1029.29 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.35 008.70 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.613606 
09.09.2019 00:56:04 09.09.2019_03:56:04 012.65 012.65 013.56 012.71 023.25 012.71 017.27 100 1006.00 1029.31 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.35 008.69 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.607374 
09.09.2019 00:57:04 09.09.2019_03:57:04 012.64 012.64 013.56 012.71 023.25 012.71 017.27 100 1005.99 1029.30 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.34 008.68 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.603156 
09.09.2019 00:58:04 09.09.2019_03:58:04 012.64 012.64 013.56 012.71 023.25 012.71 017.27 100 1005.98 1029.29 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.34 008.67 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.601633 
09.09.2019 00:59:04 09.09.2019_03:59:04 012.64 012.64 013.56 012.71 023.25 012.71 017.27 100 1005.97 1029.28 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.33 008.66 020.53 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.48 016.38 14.603202 
09.09.2019 01:00:04 09.09.2019_04:00:04 012.65 012.65 013.55 012.64 023.25 012.64 017.27 100 1005.96 1029.26 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.32 008.66 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.607257 
09.09.2019 01:01:04 09.09.2019_04:01:04 012.65 012.65 013.55 012.64 023.25 012.64 017.27 100 1005.95 1029.25 4 00.00 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.32 008.65 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.611460 
09.09.2019 01:02:04 09.09.2019_04:02:04 012.65 012.65 013.55 012.64 023.25 012.64 017.27 100 1005.95 1029.25 4 00.00 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.31 008.64 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.614103 
09.09.2019 01:03:04 09.09.2019_04:03:04 012.65 012.65 013.55 012.64 023.25 012.64 017.27 100 1005.95 1029.25 4 00.10 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.31 008.63 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.613474 
09.09.2019 01:04:04 09.09.2019_04:04:04 012.65 012.65 013.55 012.64 023.25 012.64 017.27 100 1005.94 1029.24 4 00.00 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.30 008.62 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.607738 
09.09.2019 01:05:04 09.09.2019_04:05:04 012.64 012.64 013.55 012.64 023.25 012.64 017.27 100 1005.94 1029.24 4 00.00 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.30 008.61 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.596474 
09.09.2019 01:06:04 09.09.2019_04:06:04 012.62 012.62 013.55 012.64 023.25 012.64 017.27 100 1005.94 1029.25 4 00.00 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.29 008.61 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.582284 
09.09.2019 01:07:04 09.09.2019_04:07:04 012.60 012.60 013.55 012.64 023.25 012.64 017.27 100 1005.95 1029.26 4 00.10 00.00 000 00.00 00.70 00.52 308 ///// /// ///// ///// ///// /// 016.29 008.60 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.563914 
09.09.2019 01:08:04 09.09.2019_04:08:04 012.58 012.58 013.55 012.64 023.25 012.64 017.27 100 1005.95 1029.26 4 00.00 00.00 000 00.00 00.70 00.00 000 ///// /// ///// ///// ///// /// 016.28 008.59 020.53 016.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.32 14.544250 
