дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.09.2019 00:10:04 10.09.2019_03:10:04 012.75 011.91 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.40 008.64 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.917894 
10.09.2019 00:11:04 10.09.2019_03:11:04 012.75 011.93 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.40 008.64 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.933575 
10.09.2019 00:12:04 10.09.2019_03:12:04 012.76 011.94 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.39 008.63 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.948344 
10.09.2019 00:13:04 10.09.2019_03:13:04 012.77 011.96 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.38 008.63 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.962659 
10.09.2019 00:14:04 10.09.2019_03:14:04 012.77 011.97 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.38 008.62 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.971371 
10.09.2019 00:15:04 10.09.2019_03:15:04 012.78 011.97 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.37 008.62 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.974089 
10.09.2019 00:16:04 10.09.2019_03:16:04 012.78 011.97 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.37 008.62 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.972533 
10.09.2019 00:17:04 10.09.2019_03:17:04 012.77 011.97 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.36 008.61 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.968262 
10.09.2019 00:18:04 10.09.2019_03:18:04 012.77 011.96 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.36 008.60 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.964913 
10.09.2019 00:19:04 10.09.2019_03:19:04 012.76 011.95 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.35 008.60 020.41 016.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.60 016.40 13.957788 
10.09.2019 00:20:05 10.09.2019_03:20:05 012.75 011.94 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.35 008.59 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.942729 
10.09.2019 00:21:04 10.09.2019_03:21:04 012.73 011.91 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.34 008.58 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.920564 
10.09.2019 00:22:04 10.09.2019_03:22:04 012.70 011.89 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.28 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.33 008.57 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.897241 
10.09.2019 00:23:04 10.09.2019_03:23:04 012.67 011.87 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.33 008.56 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.876034 
10.09.2019 00:24:04 10.09.2019_03:24:04 012.65 011.85 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.32 008.55 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.861015 
10.09.2019 00:25:04 10.09.2019_03:25:04 012.63 011.84 013.76 012.73 023.88 012.73 017.41 094 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.31 008.54 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.850682 
10.09.2019 00:26:04 10.09.2019_03:26:04 012.61 011.83 013.76 012.73 023.88 012.73 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.31 008.53 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.847626 
10.09.2019 00:27:04 10.09.2019_03:27:04 012.60 011.84 013.76 012.73 023.88 012.73 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.30 008.52 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.852497 
10.09.2019 00:28:04 10.09.2019_03:28:04 012.58 011.85 013.76 012.73 023.88 012.73 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.30 008.51 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.859633 
10.09.2019 00:29:04 10.09.2019_03:29:04 012.58 011.86 013.76 012.73 023.88 012.73 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.29 008.51 020.41 016.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.53 016.35 13.871284 
10.09.2019 00:30:04 10.09.2019_03:30:04 012.57 011.88 013.64 012.57 023.71 012.57 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.29 008.50 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.888110 
10.09.2019 00:31:04 10.09.2019_03:31:04 012.57 011.90 013.64 012.57 023.71 012.57 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.28 008.50 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.906678 
10.09.2019 00:32:04 10.09.2019_03:32:04 012.57 011.92 013.64 012.57 023.71 012.57 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.28 008.49 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.923297 
10.09.2019 00:33:04 10.09.2019_03:33:04 012.57 011.93 013.64 012.57 023.71 012.57 017.41 095 1005.00 1028.29 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.27 008.49 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.939010 
10.09.2019 00:34:04 10.09.2019_03:34:04 012.57 011.95 013.64 012.57 023.71 012.57 017.41 095 1004.99 1028.28 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.27 008.48 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.954583 
10.09.2019 00:35:04 10.09.2019_03:35:04 012.58 011.97 013.64 012.57 023.71 012.57 017.41 096 1004.98 1028.27 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.26 008.48 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.969772 
10.09.2019 00:36:04 10.09.2019_03:36:04 012.58 011.98 013.64 012.57 023.71 012.57 017.41 096 1004.98 1028.27 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.26 008.48 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.978543 
10.09.2019 00:37:04 10.09.2019_03:37:04 012.57 011.98 013.64 012.57 023.71 012.57 017.41 096 1004.98 1028.27 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.25 008.47 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.980986 
10.09.2019 00:38:04 10.09.2019_03:38:04 012.57 011.98 013.64 012.57 023.71 012.57 017.41 096 1004.97 1028.26 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.24 008.47 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.981752 
10.09.2019 00:39:04 10.09.2019_03:39:04 012.56 011.98 013.64 012.57 023.71 012.57 017.41 096 1004.96 1028.25 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.24 008.46 020.41 016.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.45 016.29 13.982049 
10.09.2019 00:40:05 10.09.2019_03:40:05 012.55 011.98 013.52 012.55 023.71 012.55 017.41 096 1004.95 1028.24 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.23 008.45 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 13.981791 
10.09.2019 00:41:04 10.09.2019_03:41:04 012.55 011.98 013.52 012.55 023.71 012.55 017.41 096 1004.94 1028.23 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.23 008.45 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 13.982848 
10.09.2019 00:42:04 10.09.2019_03:42:04 012.54 011.99 013.52 012.55 023.71 012.55 017.41 096 1004.93 1028.22 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.22 008.44 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 13.988238 
10.09.2019 00:43:04 10.09.2019_03:43:04 012.54 012.00 013.52 012.55 023.71 012.55 017.41 096 1004.92 1028.21 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.22 008.44 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 13.995415 
10.09.2019 00:44:04 10.09.2019_03:44:04 012.54 012.00 013.52 012.55 023.71 012.55 017.41 096 1004.92 1028.21 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.21 008.43 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 14.002115 
10.09.2019 00:45:04 10.09.2019_03:45:04 012.54 012.01 013.52 012.55 023.71 012.55 017.41 096 1004.92 1028.21 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.21 008.42 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 14.008395 
10.09.2019 00:46:04 10.09.2019_03:46:04 012.54 012.02 013.52 012.55 023.71 012.55 017.41 096 1004.91 1028.20 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.20 008.42 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 14.016390 
10.09.2019 00:47:04 10.09.2019_03:47:04 012.54 012.03 013.52 012.55 023.71 012.55 017.41 096 1004.90 1028.19 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.20 008.41 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 14.024252 
10.09.2019 00:48:04 10.09.2019_03:48:04 012.54 012.03 013.52 012.55 023.71 012.55 017.41 096 1004.90 1028.19 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.19 008.40 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 14.031563 
10.09.2019 00:49:04 10.09.2019_03:49:04 012.55 012.04 013.52 012.55 023.71 012.55 017.41 096 1004.90 1028.19 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.18 008.40 020.41 016.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.38 016.23 14.037764 
10.09.2019 00:50:04 10.09.2019_03:50:04 012.55 012.05 013.40 012.54 023.71 012.54 017.41 096 1004.91 1028.20 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.18 008.39 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.044363 
10.09.2019 00:51:04 10.09.2019_03:51:04 012.55 012.05 013.40 012.54 023.71 012.54 017.41 096 1004.92 1028.21 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.17 008.39 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.050369 
10.09.2019 00:52:04 10.09.2019_03:52:04 012.55 012.06 013.40 012.54 023.71 012.54 017.41 096 1004.93 1028.22 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.17 008.38 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.054450 
10.09.2019 00:53:04 10.09.2019_03:53:04 012.55 012.06 013.40 012.54 023.71 012.54 017.41 096 1004.94 1028.23 2 00.20 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.16 008.38 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.056798 
10.09.2019 00:54:04 10.09.2019_03:54:04 012.55 012.06 013.40 012.54 023.71 012.54 017.41 096 1004.95 1028.24 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.16 008.37 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.057539 
10.09.2019 00:55:04 10.09.2019_03:55:04 012.55 012.06 013.40 012.54 023.71 012.54 017.41 096 1004.96 1028.25 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.15 008.37 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.057912 
10.09.2019 00:56:04 10.09.2019_03:56:04 012.55 012.06 013.40 012.54 023.71 012.54 017.41 096 1004.97 1028.26 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.14 008.36 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.059411 
10.09.2019 00:57:04 10.09.2019_03:57:04 012.55 012.07 013.40 012.54 023.71 012.54 017.41 096 1004.98 1028.27 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.14 008.36 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.061197 
10.09.2019 00:58:04 10.09.2019_03:58:04 012.55 012.07 013.40 012.54 023.71 012.54 017.41 096 1005.00 1028.30 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.13 008.36 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.060454 
10.09.2019 00:59:04 10.09.2019_03:59:04 012.54 012.05 013.40 012.54 023.71 012.54 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.13 008.35 020.41 016.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.31 016.18 14.048310 
10.09.2019 01:00:04 10.09.2019_04:00:04 012.52 012.03 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.12 008.35 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 14.026688 
10.09.2019 01:01:04 10.09.2019_04:01:04 012.50 012.01 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.12 008.35 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 14.007101 
10.09.2019 01:02:04 10.09.2019_04:02:04 012.49 012.00 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.11 008.34 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 13.997781 
10.09.2019 01:03:04 10.09.2019_04:03:04 012.48 011.99 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.91 00.00 000 ///// /// ///// ///// ///// /// 016.11 008.34 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 13.994751 
10.09.2019 01:04:04 10.09.2019_04:04:04 012.48 012.00 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.81 00.00 000 ///// /// ///// ///// ///// /// 016.10 008.33 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 13.995173 
10.09.2019 01:05:04 10.09.2019_04:05:04 012.47 012.00 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.80 00.00 000 ///// /// ///// ///// ///// /// 016.10 008.33 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 13.999345 
10.09.2019 01:06:04 10.09.2019_04:06:04 012.47 012.00 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 016.09 008.33 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 13.998145 
10.09.2019 01:07:04 10.09.2019_04:07:04 012.46 011.99 013.15 012.52 023.71 012.52 017.41 096 1005.01 1028.31 2 00.30 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 016.09 008.33 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 13.993740 
10.09.2019 01:08:04 10.09.2019_04:08:04 012.46 011.98 013.15 012.52 023.71 012.52 017.41 096 1004.99 1028.29 2 00.20 00.00 000 00.00 00.73 00.00 000 ///// /// ///// ///// ///// /// 016.08 008.33 020.41 016.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.23 016.12 13.985625 
