дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.11.2019 00:10:05 18.11.2019_03:10:05 003.70 002.28 004.73 003.70 006.16 003.70 004.86 090 1005.04 1029.15 7 -0.50 01.44 262 03.77 05.36 01.50 299 ///// /// ///// ///// ///// /// 004.09 001.03 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.197536 
18.11.2019 00:11:04 18.11.2019_03:11:04 003.67 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.03 1029.14 7 -0.50 01.43 261 03.99 05.36 02.90 250 ///// /// ///// ///// ///// /// 004.09 001.01 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.190730 
18.11.2019 00:12:04 18.11.2019_03:12:04 003.66 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.02 1029.13 7 -0.50 01.42 258 04.00 05.36 01.91 248 ///// /// ///// ///// ///// /// 004.09 001.00 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.188528 
18.11.2019 00:13:04 18.11.2019_03:13:04 003.64 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.01 1029.12 7 -0.50 01.42 261 04.00 05.36 02.66 303 ///// /// ///// ///// ///// /// 004.08 000.99 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.188384 
18.11.2019 00:14:04 18.11.2019_03:14:04 003.64 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.00 1029.11 7 -0.50 01.48 265 04.00 05.36 02.97 263 ///// /// ///// ///// ///// /// 004.08 000.98 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.189355 
18.11.2019 00:15:04 18.11.2019_03:15:04 003.63 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.00 1029.12 7 -0.50 01.58 265 04.00 05.36 02.33 255 ///// /// ///// ///// ///// /// 004.08 000.97 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.189305 
18.11.2019 00:16:04 18.11.2019_03:16:04 003.63 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.00 1029.12 7 -0.50 01.73 265 04.00 05.36 00.81 276 ///// /// ///// ///// ///// /// 004.08 000.97 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.188676 
18.11.2019 00:17:04 18.11.2019_03:17:04 003.62 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.00 1029.12 7 -0.50 01.69 268 04.00 05.36 02.09 278 ///// /// ///// ///// ///// /// 004.07 000.96 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.189159 
18.11.2019 00:18:04 18.11.2019_03:18:04 003.62 002.26 004.73 003.70 006.16 003.70 004.86 090 1005.00 1029.12 7 -0.50 01.66 268 04.00 05.36 00.90 317 ///// /// ///// ///// ///// /// 004.07 000.96 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.190072 
18.11.2019 00:19:04 18.11.2019_03:19:04 003.63 002.27 004.73 003.70 006.16 003.70 004.86 090 1005.00 1029.12 7 -0.50 01.73 269 04.00 05.36 02.09 297 ///// /// ///// ///// ///// /// 004.07 000.96 005.01 004.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.65 004.09 7.193108 
18.11.2019 00:20:04 18.11.2019_03:20:04 003.63 002.27 004.67 003.62 006.16 003.62 004.86 090 1005.00 1029.12 7 -0.50 01.71 274 04.00 05.36 00.59 294 ///// /// ///// ///// ///// /// 004.07 000.96 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.195566 
18.11.2019 00:21:04 18.11.2019_03:21:04 003.64 002.28 004.67 003.62 006.16 003.62 004.86 090 1005.00 1029.11 7 -0.50 01.62 276 04.00 05.36 01.13 307 ///// /// ///// ///// ///// /// 004.07 000.96 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.198556 
18.11.2019 00:22:04 18.11.2019_03:22:04 003.64 002.28 004.67 003.62 006.16 003.62 004.86 090 1004.99 1029.10 7 -0.50 01.52 278 03.87 05.36 00.00 000 ///// /// ///// ///// ///// /// 004.06 000.95 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.198239 
18.11.2019 00:23:04 18.11.2019_03:23:04 003.64 002.27 004.67 003.62 006.16 003.62 004.86 090 1004.98 1029.09 7 -0.50 01.38 278 03.71 05.36 01.45 228 ///// /// ///// ///// ///// /// 004.06 000.94 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.196273 
18.11.2019 00:24:04 18.11.2019_03:24:04 003.64 002.27 004.67 003.62 006.16 003.62 004.86 090 1004.97 1029.08 7 -0.50 01.28 277 03.71 05.36 00.00 000 ///// /// ///// ///// ///// /// 004.06 000.92 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.192034 
18.11.2019 00:25:04 18.11.2019_03:25:04 003.63 002.26 004.67 003.62 006.16 003.62 004.86 090 1004.96 1029.07 7 -0.50 01.20 276 03.51 05.36 00.82 206 ///// /// ///// ///// ///// /// 004.06 000.89 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.186762 
18.11.2019 00:26:04 18.11.2019_03:26:04 003.62 002.25 004.67 003.62 006.16 003.62 004.86 090 1004.95 1029.07 7 -0.50 01.02 279 03.51 05.36 00.51 292 ///// /// ///// ///// ///// /// 004.06 000.87 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.182358 
18.11.2019 00:27:04 18.11.2019_03:27:04 003.61 002.24 004.67 003.62 006.16 003.62 004.86 090 1004.94 1029.06 7 -0.50 00.98 279 03.51 05.36 00.55 278 ///// /// ///// ///// ///// /// 004.05 000.85 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.176940 
18.11.2019 00:28:04 18.11.2019_03:28:04 003.59 002.23 004.67 003.62 006.16 003.62 004.86 090 1004.93 1029.05 7 -0.50 00.98 278 03.51 05.36 01.73 253 ///// /// ///// ///// ///// /// 004.05 000.83 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.172573 
18.11.2019 00:29:04 18.11.2019_03:29:04 003.58 002.22 004.67 003.62 006.16 003.62 004.86 090 1004.92 1029.04 7 -0.50 00.89 268 03.51 05.36 00.66 284 ///// /// ///// ///// ///// /// 004.05 000.81 005.01 004.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.62 004.07 7.169934 
18.11.2019 00:30:04 18.11.2019_03:30:04 003.57 002.22 004.67 003.57 006.16 003.57 004.86 090 1004.91 1029.03 7 -0.50 00.92 261 03.51 05.36 00.98 286 ///// /// ///// ///// ///// /// 004.04 000.79 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.167699 
18.11.2019 00:31:04 18.11.2019_03:31:04 003.56 002.21 004.67 003.57 006.16 003.57 004.86 090 1004.90 1029.02 7 -0.50 00.97 272 03.51 05.36 01.47 254 ///// /// ///// ///// ///// /// 004.04 000.78 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.162216 
18.11.2019 00:32:04 18.11.2019_03:32:04 003.54 002.20 004.67 003.57 006.16 003.57 004.86 090 1004.90 1029.02 7 -0.50 01.06 272 03.51 05.36 01.59 240 ///// /// ///// ///// ///// /// 004.04 000.76 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.157957 
18.11.2019 00:33:04 18.11.2019_03:33:04 003.53 002.19 004.67 003.57 006.16 003.57 004.86 090 1004.90 1029.02 7 -0.50 01.09 273 03.51 05.36 00.00 000 ///// /// ///// ///// ///// /// 004.04 000.75 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.154618 
18.11.2019 00:34:04 18.11.2019_03:34:04 003.52 002.19 004.67 003.57 006.16 003.57 004.86 091 1004.90 1029.02 7 -0.50 01.10 270 03.51 05.36 01.38 235 ///// /// ///// ///// ///// /// 004.04 000.74 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.152516 
18.11.2019 00:35:04 18.11.2019_03:35:04 003.51 002.19 004.67 003.57 006.16 003.57 004.86 091 1004.91 1029.03 7 -0.50 01.00 264 02.76 05.36 01.60 263 ///// /// ///// ///// ///// /// 004.03 000.74 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.152724 
18.11.2019 00:36:04 18.11.2019_03:36:04 003.50 002.19 004.67 003.57 006.16 003.57 004.86 091 1004.91 1029.03 7 -0.50 01.20 267 03.14 05.36 01.92 261 ///// /// ///// ///// ///// /// 004.03 000.74 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.153324 
18.11.2019 00:37:04 18.11.2019_03:37:04 003.50 002.19 004.67 003.57 006.16 003.57 004.86 091 1004.91 1029.04 7 -0.50 01.31 266 03.14 05.36 01.78 255 ///// /// ///// ///// ///// /// 004.03 000.74 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.155039 
18.11.2019 00:38:04 18.11.2019_03:38:04 003.49 002.19 004.67 003.57 006.16 003.57 004.86 091 1004.91 1029.04 7 -0.40 01.40 268 03.30 05.36 00.92 312 ///// /// ///// ///// ///// /// 004.02 000.74 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.155496 
18.11.2019 00:39:04 18.11.2019_03:39:04 003.49 002.19 004.67 003.57 006.16 003.57 004.86 091 1004.91 1029.04 7 -0.40 01.44 270 03.30 05.36 01.39 272 ///// /// ///// ///// ///// /// 004.02 000.74 005.01 004.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.58 004.04 7.153048 
18.11.2019 00:40:04 18.11.2019_03:40:04 003.48 002.18 004.66 003.48 006.16 003.48 004.86 091 1004.91 1029.04 7 -0.40 01.50 270 03.30 05.36 01.25 247 ///// /// ///// ///// ///// /// 004.02 000.72 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.149537 
18.11.2019 00:41:04 18.11.2019_03:41:04 003.47 002.18 004.66 003.48 006.16 003.48 004.86 091 1004.91 1029.04 7 -0.40 01.43 267 03.30 05.36 00.00 000 ///// /// ///// ///// ///// /// 004.02 000.71 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.147963 
18.11.2019 00:42:04 18.11.2019_03:42:04 003.47 002.17 004.66 003.48 006.16 003.48 004.86 091 1004.91 1029.04 7 -0.40 01.38 265 03.30 05.36 01.64 239 ///// /// ///// ///// ///// /// 004.02 000.70 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.145341 
18.11.2019 00:43:04 18.11.2019_03:43:04 003.46 002.17 004.66 003.48 006.16 003.48 004.86 091 1004.91 1029.04 7 -0.40 01.42 265 03.30 05.36 00.00 000 ///// /// ///// ///// ///// /// 004.01 000.69 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.142197 
18.11.2019 00:44:04 18.11.2019_03:44:04 003.45 002.16 004.66 003.48 006.16 003.48 004.86 091 1004.91 1029.04 7 -0.40 01.46 263 03.30 05.36 00.95 241 ///// /// ///// ///// ///// /// 004.01 000.67 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.140272 
18.11.2019 00:45:04 18.11.2019_03:45:04 003.43 002.15 004.66 003.48 006.16 003.48 004.86 091 1004.90 1029.03 7 -0.40 01.47 263 03.30 05.36 01.38 260 ///// /// ///// ///// ///// /// 004.01 000.65 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.135209 
18.11.2019 00:46:04 18.11.2019_03:46:04 003.42 002.14 004.66 003.48 006.16 003.48 004.86 091 1004.90 1029.03 7 -0.40 01.43 262 03.83 05.36 02.48 275 ///// /// ///// ///// ///// /// 004.01 000.63 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.128300 
18.11.2019 00:47:04 18.11.2019_03:47:04 003.40 002.13 004.66 003.48 006.16 003.48 004.86 091 1004.89 1029.02 7 -0.40 01.44 263 03.83 05.36 01.88 259 ///// /// ///// ///// ///// /// 004.00 000.62 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.124016 
18.11.2019 00:48:04 18.11.2019_03:48:04 003.39 002.13 004.66 003.48 006.16 003.48 004.86 091 1004.88 1029.01 7 -0.40 01.41 261 03.83 05.36 01.98 257 ///// /// ///// ///// ///// /// 004.00 000.61 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.122024 
18.11.2019 00:49:04 18.11.2019_03:49:04 003.38 002.13 004.66 003.48 006.16 003.48 004.86 091 1004.87 1029.00 7 -0.40 01.38 261 03.83 05.36 00.83 306 ///// /// ///// ///// ///// /// 004.00 000.61 005.01 004.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.55 004.02 7.121577 
18.11.2019 00:50:04 18.11.2019_03:50:04 003.38 002.13 004.55 003.38 006.16 003.38 004.86 091 1004.86 1029.00 7 -0.40 01.44 262 04.04 05.36 02.40 272 ///// /// ///// ///// ///// /// 004.00 000.61 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.122889 
18.11.2019 00:51:04 18.11.2019_03:51:04 003.37 002.13 004.55 003.38 006.16 003.38 004.86 091 1004.86 1029.00 7 -0.40 01.54 265 04.04 05.36 00.99 285 ///// /// ///// ///// ///// /// 003.99 000.62 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.123072 
18.11.2019 00:52:04 18.11.2019_03:52:04 003.37 002.13 004.55 003.38 006.16 003.38 004.86 091 1004.86 1029.00 7 -0.40 01.49 266 04.04 05.36 00.00 000 ///// /// ///// ///// ///// /// 003.99 000.63 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.122697 
18.11.2019 00:53:04 18.11.2019_03:53:04 003.36 002.13 004.55 003.38 006.16 003.38 004.86 091 1004.86 1029.00 7 -0.40 01.45 265 04.04 05.36 01.30 302 ///// /// ///// ///// ///// /// 003.99 000.64 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.121855 
18.11.2019 00:54:04 18.11.2019_03:54:04 003.35 002.12 004.55 003.38 006.16 003.38 004.86 091 1004.86 1029.00 7 -0.40 01.46 267 04.04 05.36 01.35 266 ///// /// ///// ///// ///// /// 003.98 000.64 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.120023 
18.11.2019 00:55:04 18.11.2019_03:55:04 003.35 002.12 004.55 003.38 006.16 003.38 004.86 091 1004.86 1029.00 7 -0.40 01.56 270 04.04 05.36 01.25 292 ///// /// ///// ///// ///// /// 003.98 000.64 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.118450 
18.11.2019 00:56:04 18.11.2019_03:56:04 003.34 002.12 004.55 003.38 006.16 003.38 004.86 091 1004.86 1029.00 7 -0.40 01.51 271 04.04 05.36 01.70 269 ///// /// ///// ///// ///// /// 003.98 000.65 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.119440 
18.11.2019 00:57:04 18.11.2019_03:57:04 003.34 002.12 004.55 003.38 006.16 003.38 004.86 091 1004.87 1029.01 7 -0.40 01.42 271 04.04 05.36 00.00 000 ///// /// ///// ///// ///// /// 003.98 000.66 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.118306 
18.11.2019 00:58:04 18.11.2019_03:58:04 003.33 002.12 004.55 003.38 006.16 003.38 004.86 091 1004.88 1029.02 7 -0.40 01.33 271 04.04 05.36 00.00 000 ///// /// ///// ///// ///// /// 003.98 000.65 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.115484 
18.11.2019 00:59:04 18.11.2019_03:59:04 003.32 002.11 004.55 003.38 006.16 003.38 004.86 091 1004.89 1029.03 7 -0.40 01.31 273 04.04 05.36 01.74 275 ///// /// ///// ///// ///// /// 003.97 000.65 005.01 004.00 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.52 004.00 7.111215 
18.11.2019 01:00:04 18.11.2019_04:00:04 003.30 002.10 004.46 003.30 006.16 003.30 004.86 091 1004.90 1029.04 7 -0.40 01.22 270 03.77 05.36 01.54 212 ///// /// ///// ///// ///// /// 003.97 000.64 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.107037 
18.11.2019 01:01:04 18.11.2019_04:01:04 003.29 002.10 004.46 003.30 006.16 003.30 004.86 091 1004.90 1029.04 7 -0.40 01.15 266 03.77 05.36 01.45 237 ///// /// ///// ///// ///// /// 003.97 000.62 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.105043 
18.11.2019 01:02:04 18.11.2019_04:02:04 003.28 002.09 004.46 003.30 006.16 003.30 004.86 091 1004.90 1029.04 7 -0.40 01.18 262 03.77 05.36 00.00 000 ///// /// ///// ///// ///// /// 003.97 000.61 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.104893 
18.11.2019 01:03:04 18.11.2019_04:03:04 003.27 002.09 004.46 003.30 006.16 003.30 004.86 091 1004.90 1029.05 7 -0.30 01.11 262 03.77 05.36 00.00 000 ///// /// ///// ///// ///// /// 003.97 000.60 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.103523 
18.11.2019 01:04:04 18.11.2019_04:04:04 003.26 002.09 004.46 003.30 006.16 003.30 004.86 091 1004.90 1029.05 7 -0.30 01.06 263 03.77 05.36 01.18 204 ///// /// ///// ///// ///// /// 003.96 000.58 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.100223 
18.11.2019 01:05:04 18.11.2019_04:05:04 003.25 002.08 004.46 003.30 006.16 003.30 004.86 092 1004.90 1029.05 7 -0.30 00.91 260 02.59 05.36 00.76 260 ///// /// ///// ///// ///// /// 003.96 000.57 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.097215 
18.11.2019 01:06:04 18.11.2019_04:06:04 003.24 002.07 004.46 003.30 006.16 003.30 004.86 092 1004.90 1029.05 7 -0.30 00.98 261 02.65 05.36 01.89 243 ///// /// ///// ///// ///// /// 003.96 000.56 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.094542 
18.11.2019 01:07:04 18.11.2019_04:07:04 003.23 002.07 004.46 003.30 006.16 003.30 004.86 092 1004.89 1029.04 7 -0.30 01.03 259 02.68 05.36 00.00 000 ///// /// ///// ///// ///// /// 003.96 000.54 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.092147 
18.11.2019 01:08:04 18.11.2019_04:08:04 003.22 002.06 004.46 003.30 006.16 003.30 004.86 092 1004.89 1029.04 7 -0.30 01.03 256 02.68 05.36 01.15 261 ///// /// ///// ///// ///// /// 003.95 000.52 005.01 003.97 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 004.48 003.97 7.089417 
