дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
16.11.2019 00:23:04 16.11.2019_03:23:04 000.81 -01.09 001.01 000.64 005.81 000.64 002.49 087 1005.30 1029.69 7 -0.60 02.44 214 06.43 07.90 02.84 240 ///// /// ///// ///// ///// /// 002.42 -01.07 003.29 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.43 5.645490 
16.11.2019 00:24:04 16.11.2019_03:24:04 000.81 -01.09 001.01 000.64 005.81 000.64 002.49 087 1005.30 1029.69 7 -0.60 02.42 214 06.43 07.90 02.65 208 ///// /// ///// ///// ///// /// 002.42 -01.07 003.29 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.43 5.645669 
16.11.2019 00:25:04 16.11.2019_03:25:04 000.80 -01.09 001.01 000.64 005.81 000.64 002.49 087 1005.30 1029.69 7 -0.50 02.49 214 06.43 07.90 03.08 220 ///// /// ///// ///// ///// /// 002.42 -01.06 003.29 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.43 5.645861 
16.11.2019 00:26:04 16.11.2019_03:26:04 000.80 -01.09 001.01 000.64 005.81 000.64 002.49 087 1005.30 1029.69 7 -0.50 02.53 214 06.43 07.90 01.60 211 ///// /// ///// ///// ///// /// 002.42 -01.05 003.29 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.43 5.647357 
16.11.2019 00:27:04 16.11.2019_03:27:04 000.80 -01.08 001.01 000.64 005.81 000.64 002.49 087 1005.30 1029.69 7 -0.50 02.50 216 06.43 07.90 01.45 231 ///// /// ///// ///// ///// /// 002.42 -01.04 003.29 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.43 5.649584 
16.11.2019 00:28:04 16.11.2019_03:28:04 000.80 -01.08 001.01 000.64 005.81 000.64 002.49 087 1005.30 1029.69 7 -0.50 02.61 216 06.43 07.90 03.24 211 ///// /// ///// ///// ///// /// 002.42 -01.02 003.29 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.43 5.651872 
16.11.2019 00:29:04 16.11.2019_03:29:04 000.80 -01.07 001.01 000.64 005.81 000.64 002.49 087 1005.30 1029.69 7 -0.50 02.64 214 06.43 07.90 03.05 186 ///// /// ///// ///// ///// /// 002.41 -01.00 003.29 002.43 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.43 5.653832 
16.11.2019 00:30:04 16.11.2019_03:30:04 000.80 -01.07 001.01 000.64 005.76 000.64 002.48 087 1005.30 1029.69 7 -0.50 02.82 209 06.43 07.90 03.47 184 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.654651 
16.11.2019 00:31:04 16.11.2019_03:31:04 000.80 -01.07 001.01 000.64 005.76 000.64 002.48 087 1005.30 1029.69 7 -0.50 02.75 209 05.92 07.90 01.56 242 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.655611 
16.11.2019 00:32:04 16.11.2019_03:32:04 000.80 -01.06 001.01 000.64 005.76 000.64 002.48 087 1005.30 1029.69 7 -0.50 02.76 211 05.92 07.90 04.35 220 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.657603 
16.11.2019 00:33:04 16.11.2019_03:33:04 000.80 -01.05 001.01 000.64 005.76 000.64 002.48 087 1005.30 1029.69 7 -0.50 02.78 211 05.92 07.90 02.10 209 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.660226 
16.11.2019 00:34:04 16.11.2019_03:34:04 000.80 -01.05 001.01 000.64 005.76 000.64 002.48 087 1005.30 1029.69 7 -0.50 02.71 210 05.92 07.90 02.20 213 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.662363 
16.11.2019 00:35:04 16.11.2019_03:35:04 000.80 -01.04 001.01 000.64 005.76 000.64 002.48 087 1005.31 1029.70 7 -0.50 02.67 210 05.99 07.90 05.39 222 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.664883 
16.11.2019 00:36:04 16.11.2019_03:36:04 000.81 -01.04 001.01 000.64 005.76 000.64 002.48 087 1005.31 1029.70 7 -0.50 02.98 212 06.80 07.90 05.11 239 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.667817 
16.11.2019 00:37:04 16.11.2019_03:37:04 000.81 -01.03 001.01 000.64 005.76 000.64 002.48 087 1005.31 1029.70 7 -0.50 03.18 213 06.80 07.90 02.16 203 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.671101 
16.11.2019 00:38:06 16.11.2019_03:38:06 000.82 -01.02 001.01 000.64 005.76 000.64 002.48 087 1005.31 1029.70 7 -0.50 03.13 213 06.80 07.90 02.05 226 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.674470 
16.11.2019 00:39:04 16.11.2019_03:39:04 000.82 -01.01 001.01 000.64 005.76 000.64 002.48 087 1005.32 1029.71 7 -0.40 03.04 214 06.80 07.90 02.68 220 ///// /// ///// ///// ///// /// 002.41 -00.97 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.41 5.677883 
16.11.2019 00:40:04 16.11.2019_03:40:04 000.83 -01.00 001.01 000.64 005.64 000.64 002.48 087 1005.32 1029.71 7 -0.40 03.29 216 09.02 09.02 06.70 219 ///// /// ///// ///// ///// /// 002.41 ////// 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.681288 
16.11.2019 00:41:04 16.11.2019_03:41:04 000.83 -00.99 001.01 000.64 005.64 000.64 002.48 087 1005.32 1029.71 7 -0.40 03.47 216 09.02 09.02 05.23 218 ///// /// ///// ///// ///// /// 002.41 ////// 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.685785 
16.11.2019 00:42:04 16.11.2019_03:42:04 000.84 -00.98 001.01 000.64 005.64 000.64 002.48 087 1005.32 1029.71 7 -0.40 03.51 214 09.02 09.02 02.27 222 ///// /// ///// ///// ///// /// 002.41 ////// 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.689648 
16.11.2019 00:43:04 16.11.2019_03:43:04 000.85 -00.98 001.01 000.64 005.64 000.64 002.48 087 1005.32 1029.70 7 -0.40 03.31 215 09.02 09.02 01.41 229 ///// /// ///// ///// ///// /// 002.41 ////// 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.693219 
16.11.2019 00:44:04 16.11.2019_03:44:04 000.85 -00.96 001.01 000.64 005.64 000.64 002.48 087 1005.32 1029.70 7 -0.40 03.38 218 09.02 09.02 03.11 215 ///// /// ///// ///// ///// /// 002.41 ////// 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.697623 
16.11.2019 00:45:04 16.11.2019_03:45:04 000.86 -00.95 001.01 000.64 005.64 000.64 002.48 087 1005.31 1029.69 7 -0.40 03.45 217 09.02 09.02 01.24 225 ///// /// ///// ///// ///// /// 002.41 ////// 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.701781 
16.11.2019 00:46:04 16.11.2019_03:46:04 000.87 -00.95 001.01 000.64 005.64 000.64 002.48 087 1005.31 1029.69 7 -0.40 03.22 217 09.02 09.02 02.35 218 ///// /// ///// ///// ///// /// 002.41 -00.49 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.705100 
16.11.2019 00:47:04 16.11.2019_03:47:04 000.87 -00.94 001.01 000.64 005.64 000.64 002.48 087 1005.30 1029.68 7 -0.40 03.11 217 09.02 09.02 02.91 195 ///// /// ///// ///// ///// /// 002.40 -00.49 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.708024 
16.11.2019 00:48:04 16.11.2019_03:48:04 000.87 -00.93 001.01 000.64 005.64 000.64 002.48 087 1005.29 1029.67 7 -0.40 03.19 216 09.02 09.02 01.97 229 ///// /// ///// ///// ///// /// 002.40 -00.48 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.710870 
16.11.2019 00:49:04 16.11.2019_03:49:04 000.87 -00.93 001.01 000.64 005.64 000.64 002.48 087 1005.27 1029.65 7 -0.40 03.27 217 09.02 09.02 02.52 245 ///// /// ///// ///// ///// /// 002.40 -00.48 003.29 002.41 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.41 5.713255 
16.11.2019 00:50:05 16.11.2019_03:50:05 000.87 -00.92 001.01 000.64 005.57 000.64 002.47 087 1005.26 1029.64 7 -0.40 02.93 217 06.84 09.02 02.67 215 ///// /// ///// ///// ///// /// 002.40 -00.47 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.716288 
16.11.2019 00:51:04 16.11.2019_03:51:04 000.88 -00.91 001.01 000.64 005.57 000.64 002.47 087 1005.25 1029.63 7 -0.50 02.75 218 05.66 09.02 01.07 208 ///// /// ///// ///// ///// /// 002.40 -00.46 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.718791 
16.11.2019 00:52:04 16.11.2019_03:52:04 000.88 -00.91 001.01 000.64 005.57 000.64 002.47 087 1005.24 1029.62 7 -0.50 02.71 219 05.66 09.02 01.96 216 ///// /// ///// ///// ///// /// 002.40 -00.45 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.721618 
16.11.2019 00:53:04 16.11.2019_03:53:04 000.88 -00.90 001.01 000.64 005.57 000.64 002.47 087 1005.23 1029.61 7 -0.50 02.81 220 05.66 09.02 02.97 228 ///// /// ///// ///// ///// /// 002.40 -00.44 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.724440 
16.11.2019 00:54:04 16.11.2019_03:54:04 000.88 -00.89 001.01 000.64 005.57 000.64 002.47 087 1005.22 1029.60 7 -0.50 02.78 221 05.66 09.02 01.99 243 ///// /// ///// ///// ///// /// 002.40 -00.43 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.726852 
16.11.2019 00:55:04 16.11.2019_03:55:04 000.88 -00.89 001.01 000.64 005.57 000.64 002.47 087 1005.21 1029.59 7 -0.50 02.83 222 05.79 09.02 02.84 240 ///// /// ///// ///// ///// /// 002.40 -00.42 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.729296 
16.11.2019 00:56:04 16.11.2019_03:56:04 000.89 -00.88 001.01 000.64 005.57 000.64 002.47 087 1005.20 1029.58 7 -0.50 02.81 223 05.79 09.02 03.18 264 ///// /// ///// ///// ///// /// 002.40 -00.41 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.732258 
16.11.2019 00:57:04 16.11.2019_03:57:04 000.89 -00.87 001.01 000.64 005.57 000.64 002.47 087 1005.19 1029.57 7 -0.50 02.82 224 05.79 09.02 02.59 221 ///// /// ///// ///// ///// /// 002.40 -00.41 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.735302 
16.11.2019 00:58:04 16.11.2019_03:58:04 000.90 -00.87 001.01 000.64 005.57 000.64 002.47 088 1005.19 1029.57 7 -0.50 02.67 226 05.79 09.02 01.40 239 ///// /// ///// ///// ///// /// 002.40 -00.40 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.738113 
16.11.2019 00:59:04 16.11.2019_03:59:04 000.90 -00.86 001.01 000.64 005.57 000.64 002.47 088 1005.18 1029.56 7 -0.50 02.68 225 05.79 09.02 03.22 224 ///// /// ///// ///// ///// /// 002.39 -00.39 003.29 002.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.40 5.740936 
16.11.2019 01:00:04 16.11.2019_04:00:04 000.91 -00.85 001.01 000.64 005.26 000.64 002.46 088 1005.18 1029.56 7 -0.50 02.68 224 05.79 09.02 03.48 221 ///// /// ///// ///// ///// /// 002.39 -00.38 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.743596 
16.11.2019 01:01:04 16.11.2019_04:01:04 000.91 -00.85 001.01 000.64 005.26 000.64 002.46 088 1005.18 1029.55 7 -0.50 02.77 224 05.79 09.02 02.27 210 ///// /// ///// ///// ///// /// 002.40 -00.38 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.746351 
16.11.2019 01:02:04 16.11.2019_04:02:04 000.91 -00.84 001.01 000.64 005.26 000.64 002.46 088 1005.18 1029.55 7 -0.50 02.81 224 05.79 09.02 02.59 252 ///// /// ///// ///// ///// /// 002.40 -00.37 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.748859 
16.11.2019 01:03:04 16.11.2019_04:03:04 000.91 -00.84 001.01 000.64 005.26 000.64 002.46 088 1005.18 1029.55 7 -0.50 02.83 224 05.79 09.02 02.33 230 ///// /// ///// ///// ///// /// 002.40 -00.36 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.751470 
16.11.2019 01:04:04 16.11.2019_04:04:04 000.92 -00.83 001.01 000.64 005.26 000.64 002.46 088 1005.18 1029.55 7 -0.50 02.83 221 05.79 09.02 01.59 194 ///// /// ///// ///// ///// /// 002.39 -00.36 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.753996 
16.11.2019 01:05:04 16.11.2019_04:05:04 000.92 -00.82 001.01 000.64 005.26 000.64 002.46 088 1005.17 1029.54 7 -0.50 02.66 223 05.45 09.02 02.14 237 ///// /// ///// ///// ///// /// 002.39 -00.35 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.756761 
16.11.2019 01:06:04 16.11.2019_04:06:04 000.92 -00.82 001.01 000.64 005.26 000.64 002.46 088 1005.16 1029.53 7 -0.50 02.93 221 08.66 09.02 04.08 226 ///// /// ///// ///// ///// /// 002.39 -00.35 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.759670 
16.11.2019 01:07:04 16.11.2019_04:07:04 000.93 -00.81 001.01 000.64 005.26 000.64 002.46 088 1005.16 1029.53 7 -0.60 03.01 220 08.66 09.02 02.96 181 ///// /// ///// ///// ///// /// 002.39 -00.34 003.29 002.39 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.52 002.39 5.762734 
