дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
23.11.2019 00:10:06 23.11.2019_03:10:06 -07.04 -12.36 -06.50 -07.04 -03.82 -07.04 -06.24 065 1019.40 1044.90 7 -1.00 01.55 225 03.34 04.53 00.87 232 ///// /// ///// ///// ///// /// -01.79 -09.91 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.378113 
23.11.2019 00:11:05 23.11.2019_03:11:05 -07.05 -12.36 -06.50 -07.04 -03.82 -07.04 -06.24 065 1019.40 1044.90 7 -1.00 01.54 225 04.00 04.53 02.73 251 ///// /// ///// ///// ///// /// -01.80 -09.91 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.377695 
23.11.2019 00:12:05 23.11.2019_03:12:05 -07.06 -12.37 -06.50 -07.04 -03.82 -07.04 -06.24 065 1019.40 1044.90 7 -1.00 01.68 228 04.00 04.53 01.44 193 ///// /// ///// ///// ///// /// -01.80 -09.91 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.377299 
23.11.2019 00:13:05 23.11.2019_03:13:05 -07.07 -12.36 -06.50 -07.04 -03.82 -07.04 -06.24 065 1019.40 1044.90 7 -1.00 01.63 227 04.00 04.53 00.81 222 ///// /// ///// ///// ///// /// -01.80 -09.92 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.377949 
23.11.2019 00:14:05 23.11.2019_03:14:05 -07.08 -12.37 -06.50 -07.04 -03.82 -07.04 -06.24 065 1019.40 1044.90 7 -1.00 01.70 229 04.00 04.53 02.56 223 ///// /// ///// ///// ///// /// -01.80 -09.93 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.377501 
23.11.2019 00:15:05 23.11.2019_03:15:05 -07.09 -12.37 -06.50 -07.04 -03.82 -07.04 -06.24 066 1019.40 1044.90 7 -1.00 01.78 228 04.00 04.53 02.09 232 ///// /// ///// ///// ///// /// -01.80 -09.93 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.377220 
23.11.2019 00:16:05 23.11.2019_03:16:05 -07.11 -12.37 -06.50 -07.04 -03.82 -07.04 -06.24 066 1019.40 1044.90 7 -1.00 01.79 227 04.00 04.53 02.76 218 ///// /// ///// ///// ///// /// -01.80 -09.94 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.376615 
23.11.2019 00:17:05 23.11.2019_03:17:05 -07.12 -12.38 -06.50 -07.04 -03.82 -07.04 -06.24 066 1019.40 1044.91 7 -1.00 01.86 223 04.00 04.53 01.89 214 ///// /// ///// ///// ///// /// -01.80 -09.94 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.375573 
23.11.2019 00:18:05 23.11.2019_03:18:05 -07.14 -12.38 -06.50 -07.04 -03.82 -07.04 -06.24 066 1019.39 1044.90 7 -1.00 01.88 224 04.00 04.53 01.85 233 ///// /// ///// ///// ///// /// -01.80 -09.95 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.375368 
23.11.2019 00:19:05 23.11.2019_03:19:05 -07.16 -12.38 -06.50 -07.04 -03.82 -07.04 -06.24 066 1019.38 1044.89 7 -1.00 01.93 221 04.00 04.53 01.66 225 ///// /// ///// ///// ///// /// -01.80 -09.95 -00.61 -01.79 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.57 -01.79 2.374039 
23.11.2019 00:20:05 23.11.2019_03:20:05 -07.17 -12.39 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.37 1044.88 7 -1.00 01.92 223 04.00 04.53 01.78 232 ///// /// ///// ///// ///// /// -01.81 -09.96 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.373196 
23.11.2019 00:21:05 23.11.2019_03:21:05 -07.18 -12.39 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.36 1044.87 7 -1.00 01.91 222 03.84 04.53 01.24 258 ///// /// ///// ///// ///// /// -01.81 -09.97 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.372743 
23.11.2019 00:22:05 23.11.2019_03:22:05 -07.19 -12.39 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.35 1044.86 7 -1.00 01.80 221 03.84 04.53 01.46 210 ///// /// ///// ///// ///// /// -01.81 -09.98 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.371868 
23.11.2019 00:23:05 23.11.2019_03:23:05 -07.20 -12.40 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.34 1044.85 7 -1.00 01.91 223 03.84 04.53 01.38 225 ///// /// ///// ///// ///// /// -01.81 -10.00 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.370428 
23.11.2019 00:24:05 23.11.2019_03:24:05 -07.20 -12.41 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.33 1044.84 7 -1.00 01.92 222 03.84 04.49 01.89 233 ///// /// ///// ///// ///// /// -01.81 -10.00 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.369887 
23.11.2019 00:25:05 23.11.2019_03:25:05 -07.21 -12.41 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.32 1044.83 7 -1.00 01.79 220 03.84 04.49 01.30 198 ///// /// ///// ///// ///// /// -01.81 -10.02 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.368652 
23.11.2019 00:26:05 23.11.2019_03:26:05 -07.21 -12.42 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.31 1044.82 7 -1.00 01.73 220 03.53 04.49 01.68 201 ///// /// ///// ///// ///// /// -01.82 -10.03 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.367866 
23.11.2019 00:27:05 23.11.2019_03:27:05 -07.22 -12.42 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.30 1044.81 7 -1.00 01.64 220 03.53 04.49 01.06 231 ///// /// ///// ///// ///// /// -01.82 -10.04 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.366787 
23.11.2019 00:28:05 23.11.2019_03:28:05 -07.23 -12.43 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.30 1044.81 7 -1.00 01.59 219 03.53 04.49 01.25 207 ///// /// ///// ///// ///// /// -01.82 -10.05 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.364846 
23.11.2019 00:29:05 23.11.2019_03:29:05 -07.24 -12.44 -06.50 -07.17 -03.95 -07.17 -06.24 066 1019.30 1044.81 7 -1.00 01.65 218 03.53 04.49 02.24 222 ///// /// ///// ///// ///// /// -01.82 -10.06 -00.61 -01.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.58 -01.81 2.362789 
23.11.2019 00:30:06 23.11.2019_03:30:06 -07.24 -12.45 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.30 1044.82 7 -1.00 01.72 218 03.53 04.49 01.44 226 ///// /// ///// ///// ///// /// -01.82 -10.06 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.360591 
23.11.2019 00:31:05 23.11.2019_03:31:05 -07.24 -12.46 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.29 1044.81 7 -1.00 01.72 219 03.53 04.49 02.50 238 ///// /// ///// ///// ///// /// -01.82 -10.06 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.358769 
23.11.2019 00:32:05 23.11.2019_03:32:05 -07.24 -12.47 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.28 1044.79 7 -1.00 01.75 221 03.53 04.49 01.53 214 ///// /// ///// ///// ///// /// -01.82 -10.06 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.357255 
23.11.2019 00:33:05 23.11.2019_03:33:05 -07.24 -12.48 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.27 1044.78 7 -1.00 01.69 219 03.15 04.49 01.07 223 ///// /// ///// ///// ///// /// -01.82 -10.06 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.355318 
23.11.2019 00:34:05 23.11.2019_03:34:05 -07.25 -12.49 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.26 1044.78 7 -1.00 01.61 219 03.15 04.49 01.61 238 ///// /// ///// ///// ///// /// -01.83 -10.06 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.353129 
23.11.2019 00:35:05 23.11.2019_03:35:05 -07.26 -12.50 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.25 1044.77 7 -1.00 01.73 220 03.83 04.49 03.72 237 ///// /// ///// ///// ///// /// -01.83 -10.06 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.351145 
23.11.2019 00:36:05 23.11.2019_03:36:05 -07.26 -12.51 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.24 1044.76 7 -1.00 01.73 221 03.83 04.49 00.88 215 ///// /// ///// ///// ///// /// -01.83 -10.07 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.349359 
23.11.2019 00:37:05 23.11.2019_03:37:05 -07.26 -12.52 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.23 1044.75 7 -1.00 01.74 221 03.83 04.49 02.22 225 ///// /// ///// ///// ///// /// -01.83 -10.07 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.347775 
23.11.2019 00:38:05 23.11.2019_03:38:05 -07.26 -12.53 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.22 1044.74 7 -1.00 01.72 220 03.83 04.49 00.72 197 ///// /// ///// ///// ///// /// -01.83 -10.07 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.346234 
23.11.2019 00:39:05 23.11.2019_03:39:05 -07.27 -12.54 -06.50 -07.24 -04.27 -07.24 -06.23 066 1019.21 1044.73 7 -1.00 01.65 219 03.83 04.49 01.63 215 ///// /// ///// ///// ///// /// -01.83 -10.08 -00.62 -01.82 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.59 -01.82 2.345172 
23.11.2019 00:40:05 23.11.2019_03:40:05 -07.28 -12.54 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.20 1044.72 7 -1.00 01.63 219 03.83 04.49 01.77 223 ///// /// ///// ///// ///// /// -01.84 -10.09 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.343537 
23.11.2019 00:41:05 23.11.2019_03:41:05 -07.29 -12.55 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.20 1044.72 7 -1.00 01.59 219 03.83 04.49 01.38 256 ///// /// ///// ///// ///// /// -01.84 -10.10 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.341555 
23.11.2019 00:42:05 23.11.2019_03:42:05 -07.30 -12.56 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.20 1044.72 7 -1.00 01.53 220 03.83 04.49 02.02 238 ///// /// ///// ///// ///// /// -01.84 -10.12 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.339693 
23.11.2019 00:43:05 23.11.2019_03:43:05 -07.31 -12.57 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.20 1044.72 7 -1.00 01.41 222 03.83 04.49 00.00 000 ///// /// ///// ///// ///// /// -01.84 -10.13 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.338224 
23.11.2019 00:44:05 23.11.2019_03:44:05 -07.33 -12.58 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.20 1044.72 7 -1.00 01.33 222 03.83 04.49 01.30 234 ///// /// ///// ///// ///// /// -01.84 -10.15 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.336813 
23.11.2019 00:45:05 23.11.2019_03:45:05 -07.34 -12.59 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.20 1044.72 7 -1.00 01.21 224 03.59 04.49 00.00 000 ///// /// ///// ///// ///// /// -01.84 -10.16 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.335024 
23.11.2019 00:46:05 23.11.2019_03:46:05 -07.36 -12.60 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.20 1044.72 7 -1.00 01.18 223 02.72 04.49 01.93 219 ///// /// ///// ///// ///// /// -01.85 -10.18 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.332943 
23.11.2019 00:47:16 23.11.2019_03:47:16 -07.37 -12.61 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.19 1044.72 7 -1.00 01.21 224 02.72 04.49 01.48 293 ///// /// ///// ///// ///// /// -01.85 -10.19 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.331097 
23.11.2019 00:48:05 23.11.2019_03:48:05 -07.38 -12.61 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.18 1044.71 7 -1.10 01.19 227 02.72 04.45 00.55 207 ///// /// ///// ///// ///// /// -01.85 -10.21 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.330539 
23.11.2019 00:49:05 23.11.2019_03:49:05 -07.38 -12.62 -06.52 -07.28 -04.46 -07.28 -06.23 066 1019.17 1044.70 7 -1.10 01.14 228 02.72 04.45 00.87 232 ///// /// ///// ///// ///// /// -01.85 -10.22 -00.64 -01.84 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.61 -01.84 2.330014 
23.11.2019 00:50:05 23.11.2019_03:50:05 -07.39 -12.61 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.16 1044.69 7 -1.10 01.08 227 02.69 04.45 02.46 202 ///// /// ///// ///// ///// /// -01.85 -10.23 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.330291 
23.11.2019 00:51:05 23.11.2019_03:51:05 -07.41 -12.62 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.15 1044.68 7 -1.10 01.14 225 02.69 04.45 01.55 222 ///// /// ///// ///// ///// /// -01.85 -10.25 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.329796 
23.11.2019 00:52:05 23.11.2019_03:52:05 -07.43 -12.62 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.14 1044.67 7 -1.10 01.20 223 02.69 04.45 01.53 215 ///// /// ///// ///// ///// /// -01.85 -10.26 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.329719 
23.11.2019 00:53:05 23.11.2019_03:53:05 -07.44 -12.63 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.13 1044.66 7 -1.10 01.30 223 02.69 04.45 01.72 239 ///// /// ///// ///// ///// /// -01.85 -10.27 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.328044 
23.11.2019 00:54:05 23.11.2019_03:54:05 -07.45 -12.63 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.12 1044.65 7 -1.10 01.36 224 02.69 04.45 01.04 206 ///// /// ///// ///// ///// /// -01.86 -10.28 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.327882 
23.11.2019 00:55:05 23.11.2019_03:55:05 -07.46 -12.62 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.11 1044.64 7 -1.10 01.37 221 02.69 04.45 01.09 202 ///// /// ///// ///// ///// /// -01.86 -10.29 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.328553 
23.11.2019 00:56:05 23.11.2019_03:56:05 -07.46 -12.62 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.10 1044.63 7 -1.10 01.40 222 02.83 04.45 00.00 000 ///// /// ///// ///// ///// /// -01.86 -10.30 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.328323 
23.11.2019 00:57:05 23.11.2019_03:57:05 -07.47 -12.62 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.10 1044.63 7 -1.10 01.38 221 02.85 04.45 01.59 243 ///// /// ///// ///// ///// /// -01.86 -10.31 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.328413 
23.11.2019 00:58:05 23.11.2019_03:58:05 -07.49 -12.63 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.09 1044.62 7 -1.10 01.45 218 02.85 04.45 02.27 215 ///// /// ///// ///// ///// /// -01.86 -10.32 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.326495 
23.11.2019 00:59:05 23.11.2019_03:59:05 -07.51 -12.64 -06.52 -07.39 -04.46 -07.39 -06.23 066 1019.09 1044.63 7 -1.10 01.46 218 02.85 04.45 00.94 219 ///// /// ///// ///// ///// /// -01.86 -10.33 -00.65 -01.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.62 -01.85 2.324824 
23.11.2019 01:00:05 23.11.2019_04:00:05 -07.52 -12.65 -06.52 -07.52 -04.46 -07.52 -06.23 066 1019.08 1044.62 7 -1.10 01.47 220 03.38 04.45 02.84 219 ///// /// ///// ///// ///// /// -01.87 -10.34 -00.67 -01.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.87 2.323141 
23.11.2019 01:01:05 23.11.2019_04:01:05 -07.53 -12.65 -06.52 -07.52 -04.46 -07.52 -06.23 066 1019.07 1044.61 7 -1.20 01.47 221 03.38 04.45 01.49 219 ///// /// ///// ///// ///// /// -01.87 -10.34 -00.67 -01.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.87 2.322785 
23.11.2019 01:02:05 23.11.2019_04:02:05 -07.54 -12.66 -06.52 -07.52 -04.46 -07.52 -06.23 066 1019.06 1044.60 7 -1.20 01.49 221 03.38 04.45 01.67 219 ///// /// ///// ///// ///// /// -01.87 -10.35 -00.67 -01.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.87 2.322087 
23.11.2019 01:03:05 23.11.2019_04:03:05 -07.54 -12.65 -06.52 -07.52 -04.46 -07.52 -06.23 066 1019.05 1044.59 7 -1.20 01.51 220 03.38 04.38 01.20 215 ///// /// ///// ///// ///// /// -01.87 -10.35 -00.67 -01.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.87 2.322932 
23.11.2019 01:04:05 23.11.2019_04:04:05 -07.55 -12.66 -06.52 -07.52 -04.46 -07.52 -06.23 066 1019.05 1044.59 7 -1.20 01.48 221 03.38 04.38 00.85 235 ///// /// ///// ///// ///// /// -01.87 -10.36 -00.67 -01.87 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -01.64 -01.87 2.321719 
