дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.11.2019 00:10:06 21.11.2019_03:10:06 -07.25 -12.34 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.69 1048.29 / ///// 01.47 178 03.27 06.66 02.92 169 ///// /// ///// ///// ///// /// 002.21 -06.70 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.381453 
21.11.2019 00:11:06 21.11.2019_03:11:06 -07.24 -12.35 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.70 1048.30 / ///// 01.56 177 03.30 06.66 01.58 145 ///// /// ///// ///// ///// /// 002.20 -06.71 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.380745 
21.11.2019 00:12:06 21.11.2019_03:12:06 -07.23 -12.35 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.70 1048.30 / ///// 01.46 175 03.30 06.66 01.10 182 ///// /// ///// ///// ///// /// 002.20 -06.72 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.380856 
21.11.2019 00:13:05 21.11.2019_03:13:05 -07.23 -12.35 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.70 1048.30 / ///// 01.42 175 03.30 06.66 01.22 146 ///// /// ///// ///// ///// /// 002.20 -06.72 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.380766 
21.11.2019 00:14:05 21.11.2019_03:14:05 -07.23 -12.35 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.71 1048.31 / ///// 01.54 177 03.93 06.66 02.69 205 ///// /// ///// ///// ///// /// 002.20 -06.73 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.380538 
21.11.2019 00:15:05 21.11.2019_03:15:05 -07.23 -12.36 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.71 1048.31 / ///// 01.61 179 03.93 06.66 01.77 160 ///// /// ///// ///// ///// /// 002.19 -06.74 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.377985 
21.11.2019 00:16:05 21.11.2019_03:16:05 -07.23 -12.37 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.71 1048.31 / ///// 01.66 176 04.85 06.66 03.70 178 ///// /// ///// ///// ///// /// 002.19 -06.75 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.377095 
21.11.2019 00:17:05 21.11.2019_03:17:05 -07.23 -12.37 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.71 1048.31 / ///// 01.77 177 04.85 06.66 02.37 188 ///// /// ///// ///// ///// /// 002.19 -06.76 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.377208 
21.11.2019 00:18:05 21.11.2019_03:18:05 -07.23 -12.37 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.71 1048.31 / ///// 01.83 180 04.85 06.66 01.17 167 ///// /// ///// ///// ///// /// 002.19 -06.77 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.375701 
21.11.2019 00:19:05 21.11.2019_03:19:05 -07.24 -12.38 -05.57 -07.26 000.62 -07.26 -00.34 066 1022.71 1048.31 / ///// 01.76 176 04.85 06.66 00.00 000 ///// /// ///// ///// ///// /// 002.19 -06.77 004.02 002.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.59 002.21 2.375076 
21.11.2019 00:20:05 21.11.2019_03:20:05 -07.25 -12.38 -05.82 -07.26 000.57 -07.26 -00.42 066 1022.71 1048.31 / ///// 01.64 175 04.85 06.66 00.50 147 ///// /// ///// ///// ///// /// 002.18 -06.78 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.374654 
21.11.2019 00:21:05 21.11.2019_03:21:05 -07.26 -12.38 -05.82 -07.26 000.57 -07.26 -00.42 066 1022.71 1048.31 / ///// 01.48 177 04.85 06.66 00.74 193 ///// /// ///// ///// ///// /// 002.18 -06.78 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.374232 
21.11.2019 00:22:05 21.11.2019_03:22:05 -07.27 -12.38 -05.82 -07.26 000.57 -07.26 -00.42 066 1022.71 1048.31 / ///// 01.42 178 04.85 06.66 01.21 183 ///// /// ///// ///// ///// /// 002.18 -06.78 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.375040 
21.11.2019 00:23:05 21.11.2019_03:23:05 -07.28 -12.38 -05.82 -07.26 000.57 -07.26 -00.42 066 1022.71 1048.31 / ///// 01.48 180 04.85 06.66 01.32 199 ///// /// ///// ///// ///// /// 002.18 -06.79 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.374051 
21.11.2019 00:24:05 21.11.2019_03:24:05 -07.29 -12.39 -05.82 -07.26 000.57 -07.26 -00.42 066 1022.70 1048.31 / ///// 01.42 178 04.85 06.66 01.56 189 ///// /// ///// ///// ///// /// 002.18 -06.79 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.373158 
21.11.2019 00:25:05 21.11.2019_03:25:05 -07.30 -12.39 -05.82 -07.26 000.57 -07.26 -00.42 067 1022.70 1048.31 / ///// 01.42 179 04.85 06.66 01.58 163 ///// /// ///// ///// ///// /// 002.18 -06.79 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.373513 
21.11.2019 00:26:05 21.11.2019_03:26:05 -07.31 -12.38 -05.82 -07.26 000.57 -07.26 -00.42 067 1022.71 1048.32 / ///// 01.32 182 03.45 06.66 01.85 209 ///// /// ///// ///// ///// /// 002.17 -06.80 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.374561 
21.11.2019 00:27:05 21.11.2019_03:27:05 -07.32 -12.39 -05.82 -07.26 000.57 -07.26 -00.42 067 1022.71 1048.32 / ///// 01.19 182 03.38 06.66 01.21 164 ///// /// ///// ///// ///// /// 002.17 -06.80 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.373710 
21.11.2019 00:28:05 21.11.2019_03:28:05 -07.33 -12.38 -05.82 -07.26 000.57 -07.26 -00.42 067 1022.71 1048.32 / ///// 01.08 180 02.59 06.66 01.48 171 ///// /// ///// ///// ///// /// 002.17 -06.80 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.375425 
21.11.2019 00:29:06 21.11.2019_03:29:06 -07.34 -12.37 -05.82 -07.26 000.57 -07.26 -00.42 067 1022.72 1048.33 / ///// 01.21 185 02.91 06.66 01.18 144 ///// /// ///// ///// ///// /// 002.17 -06.81 004.00 002.18 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.57 002.18 2.376254 
21.11.2019 00:30:06 21.11.2019_03:30:06 -07.36 -12.37 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.72 1048.33 / ///// 01.29 184 02.91 06.66 02.23 185 ///// /// ///// ///// ///// /// 002.16 -06.81 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.376036 
21.11.2019 00:31:06 21.11.2019_03:31:06 -07.37 -12.38 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.72 1048.33 / ///// 01.47 186 03.27 06.66 02.75 196 ///// /// ///// ///// ///// /// 002.16 -06.82 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.375403 
21.11.2019 00:32:06 21.11.2019_03:32:06 -07.38 -12.38 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.73 1048.34 / ///// 01.59 187 03.27 06.66 01.90 203 ///// /// ///// ///// ///// /// 002.16 -06.83 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.374141 
21.11.2019 00:33:06 21.11.2019_03:33:06 -07.39 -12.39 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.73 1048.35 / ///// 01.60 187 03.27 06.66 01.01 193 ///// /// ///// ///// ///// /// 002.16 -06.84 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.373524 
21.11.2019 00:34:06 21.11.2019_03:34:06 -07.39 -12.40 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.73 1048.35 / ///// 01.55 190 03.27 06.66 01.06 192 ///// /// ///// ///// ///// /// 002.15 -06.85 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.371838 
21.11.2019 00:35:05 21.11.2019_03:35:05 -07.39 -12.38 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.74 1048.36 / ///// 01.52 189 03.27 05.79 02.09 212 ///// /// ///// ///// ///// /// 002.15 -06.86 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.373854 
21.11.2019 00:36:05 21.11.2019_03:36:05 -07.39 -12.39 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.73 1048.35 / ///// 01.69 187 04.66 05.79 02.17 174 ///// /// ///// ///// ///// /// 002.15 -06.87 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.372577 
21.11.2019 00:37:05 21.11.2019_03:37:05 -07.39 -12.39 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.73 1048.35 / ///// 01.82 187 04.66 05.79 03.07 196 ///// /// ///// ///// ///// /// 002.15 -06.87 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.373267 
21.11.2019 00:38:05 21.11.2019_03:38:05 -07.38 -12.40 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.73 1048.35 / ///// 01.87 186 04.66 05.79 00.00 000 ///// /// ///// ///// ///// /// 002.14 -06.88 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.371097 
21.11.2019 00:39:05 21.11.2019_03:39:05 -07.38 -12.40 -05.93 -07.36 000.46 -07.36 -00.50 067 1022.72 1048.33 / ///// 01.87 186 04.66 05.79 01.26 177 ///// /// ///// ///// ///// /// 002.14 -06.89 003.99 002.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.54 002.16 2.371377 
21.11.2019 00:40:06 21.11.2019_03:40:06 -07.37 -12.40 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.72 1048.33 / ///// 01.86 189 04.66 05.79 02.41 160 ///// /// ///// ///// ///// /// 002.14 -06.90 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.371000 
21.11.2019 00:41:05 21.11.2019_03:41:05 -07.37 -12.40 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.73 1048.34 / ///// 01.79 188 04.66 05.79 02.43 184 ///// /// ///// ///// ///// /// 002.14 -06.91 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.371586 
21.11.2019 00:42:05 21.11.2019_03:42:05 -07.37 -12.40 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.72 1048.33 / ///// 01.81 188 04.66 05.79 02.50 213 ///// /// ///// ///// ///// /// 002.14 -06.91 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.371198 
21.11.2019 00:43:05 21.11.2019_03:43:05 -07.37 -12.39 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.73 1048.34 / ///// 01.81 187 04.66 05.79 01.78 162 ///// /// ///// ///// ///// /// 002.13 -06.92 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.371960 
21.11.2019 00:44:05 21.11.2019_03:44:05 -07.38 -12.39 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.74 1048.35 / ///// 01.88 184 04.66 05.79 01.89 172 ///// /// ///// ///// ///// /// 002.13 -06.92 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.373517 
21.11.2019 00:45:05 21.11.2019_03:45:05 -07.39 -12.39 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.74 1048.36 / ///// 01.92 185 04.66 05.79 03.08 203 ///// /// ///// ///// ///// /// 002.13 -06.92 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.373408 
21.11.2019 00:46:05 21.11.2019_03:46:05 -07.40 -12.39 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.75 1048.37 / ///// 01.85 185 04.47 05.79 01.37 168 ///// /// ///// ///// ///// /// 002.13 -06.93 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.372481 
21.11.2019 00:47:05 21.11.2019_03:47:05 -07.40 -12.39 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.77 1048.39 / ///// 01.72 184 03.63 05.79 01.92 173 ///// /// ///// ///// ///// /// 002.13 -06.93 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.372384 
21.11.2019 00:48:05 21.11.2019_03:48:05 -07.41 -12.39 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.79 1048.41 / ///// 01.78 185 03.63 05.79 02.07 187 ///// /// ///// ///// ///// /// 002.12 -06.94 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.373726 
21.11.2019 00:49:05 21.11.2019_03:49:05 -07.42 -12.39 -06.02 -07.39 000.37 -07.39 -00.58 067 1022.81 1048.43 / ///// 01.78 185 03.63 05.79 02.65 186 ///// /// ///// ///// ///// /// 002.12 -06.95 003.98 002.14 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.53 002.14 2.372463 
21.11.2019 00:50:06 21.11.2019_03:50:06 -07.42 -12.39 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.83 1048.45 / ///// 01.81 186 03.63 05.79 01.35 197 ///// /// ///// ///// ///// /// 002.12 -06.95 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.371965 
21.11.2019 00:51:06 21.11.2019_03:51:06 -07.42 -12.40 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.83 1048.45 / ///// 01.83 187 03.63 05.79 02.56 207 ///// /// ///// ///// ///// /// 002.12 -06.96 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.371549 
21.11.2019 00:52:06 21.11.2019_03:52:06 -07.42 -12.40 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.84 1048.46 / ///// 01.84 184 03.63 05.79 02.33 169 ///// /// ///// ///// ///// /// 002.12 -06.97 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.370245 
21.11.2019 00:53:06 21.11.2019_03:53:06 -07.42 -12.41 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.85 1048.47 / ///// 01.81 184 03.63 05.79 01.77 195 ///// /// ///// ///// ///// /// 002.11 -06.98 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.369607 
21.11.2019 00:54:06 21.11.2019_03:54:06 -07.42 -12.41 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.86 1048.48 / ///// 01.72 185 03.63 05.79 01.14 173 ///// /// ///// ///// ///// /// 002.11 -06.98 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.368607 
21.11.2019 00:55:06 21.11.2019_03:55:06 -07.43 -12.41 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.87 1048.49 / ///// 01.80 185 03.88 05.79 01.92 179 ///// /// ///// ///// ///// /// 002.11 -06.99 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.368403 
21.11.2019 00:56:06 21.11.2019_03:56:06 -07.44 -12.40 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.88 1048.50 / ///// 01.87 184 04.43 05.79 02.28 158 ///// /// ///// ///// ///// /// 002.11 -07.00 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.370639 
21.11.2019 00:57:06 21.11.2019_03:57:06 -07.45 -12.40 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.88 1048.51 / ///// 01.88 183 04.43 05.79 00.00 000 ///// /// ///// ///// ///// /// 002.11 -07.01 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.370899 
21.11.2019 00:58:05 21.11.2019_03:58:05 -07.47 -12.39 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.88 1048.51 / ///// 01.92 183 04.43 05.79 03.74 179 ///// /// ///// ///// ///// /// 002.11 -07.02 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.372286 
21.11.2019 00:59:05 21.11.2019_03:59:05 -07.48 -12.39 -06.13 -07.42 000.29 -07.42 -00.66 067 1022.88 1048.51 / ///// 02.01 183 04.43 05.79 02.65 226 ///// /// ///// ///// ///// /// 002.10 -07.02 003.96 002.12 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.50 002.12 2.372998 
21.11.2019 01:00:06 21.11.2019_04:00:06 -07.50 -12.39 -06.28 -07.50 000.17 -07.50 -00.75 068 1022.88 1048.51 / ///// 02.04 183 04.43 05.79 00.98 219 ///// /// ///// ///// ///// /// 002.10 -07.03 003.94 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.48 002.10 2.373304 
21.11.2019 01:01:05 21.11.2019_04:01:05 -07.51 -12.38 -06.28 -07.50 000.17 -07.50 -00.75 068 1022.89 1048.52 / ///// 02.19 181 04.99 05.79 03.49 196 ///// /// ///// ///// ///// /// 002.10 -07.03 003.94 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.48 002.10 2.375279 
21.11.2019 01:02:05 21.11.2019_04:02:05 -07.52 -12.36 -06.28 -07.50 000.17 -07.50 -00.75 068 1022.90 1048.53 / ///// 02.26 181 04.99 05.79 03.09 160 ///// /// ///// ///// ///// /// 002.10 -07.04 003.94 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.48 002.10 2.379226 
21.11.2019 01:03:05 21.11.2019_04:03:05 -07.54 -12.35 -06.28 -07.50 000.17 -07.50 -00.75 068 1022.90 1048.53 / ///// 02.32 181 04.99 05.79 01.60 190 ///// /// ///// ///// ///// /// 002.09 -07.05 003.94 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.48 002.10 2.381165 
21.11.2019 01:04:05 21.11.2019_04:04:05 -07.55 -12.34 -06.28 -07.50 000.17 -07.50 -00.75 068 1022.90 1048.54 / ///// 02.32 181 04.99 05.79 01.50 199 ///// /// ///// ///// ///// /// 002.09 -07.05 003.94 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.48 002.10 2.382301 
21.11.2019 01:05:05 21.11.2019_04:05:05 -07.56 -12.34 -06.28 -07.50 000.17 -07.50 -00.75 068 1022.90 1048.54 / ///// 02.22 181 04.99 05.79 01.59 169 ///// /// ///// ///// ///// /// 002.09 -07.06 003.94 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.48 002.10 2.381554 
21.11.2019 01:06:05 21.11.2019_04:06:05 -07.57 -12.34 -06.28 -07.50 000.17 -07.50 -00.75 068 1022.90 1048.54 / ///// 02.15 180 04.99 05.79 02.66 152 ///// /// ///// ///// ///// /// 002.09 -07.06 003.94 002.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.48 002.10 2.382654 
