дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.11.2019 00:00:05 30.11.2019_03:00:05 000.96 000.44 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.99 7 -2.00 02.80 194 06.47 09.71 02.97 187 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.310635 
30.11.2019 00:01:04 30.11.2019_03:01:04 000.97 000.45 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.99 7 -2.00 02.74 195 06.47 09.71 02.61 213 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.25 00.00 00.50 00.50 ////// -00.15 -00.17 6.314041 
30.11.2019 00:02:04 30.11.2019_03:02:04 000.98 000.46 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.99 7 -2.00 02.86 197 06.47 09.71 02.53 200 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.318205 
30.11.2019 00:03:04 30.11.2019_03:03:04 000.99 000.47 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.98 7 -2.00 02.89 196 06.47 09.71 01.15 173 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.322484 
30.11.2019 00:04:04 30.11.2019_03:04:04 001.00 000.47 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.98 7 -1.90 03.02 197 06.47 09.71 03.84 245 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.325479 
30.11.2019 00:05:04 30.11.2019_03:05:04 001.01 000.48 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.98 7 -1.90 03.16 196 06.47 09.71 05.00 186 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.328086 
30.11.2019 00:06:04 30.11.2019_03:06:04 001.02 000.49 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.98 7 -1.90 03.42 194 06.75 09.71 03.06 166 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.331724 
30.11.2019 00:07:04 30.11.2019_03:07:04 001.04 000.50 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.98 7 -1.90 03.42 194 06.75 09.71 02.24 178 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.335961 
30.11.2019 00:08:04 30.11.2019_03:08:04 001.05 000.51 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.98 7 -1.90 03.17 192 06.75 09.71 02.85 221 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.339765 
30.11.2019 00:09:04 30.11.2019_03:09:04 001.06 000.51 001.12 000.78 002.46 000.78 001.29 096 0977.30 1000.98 7 -1.90 02.98 193 06.75 09.71 03.66 199 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.27 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.341738 
30.11.2019 00:10:05 30.11.2019_03:10:05 001.07 000.51 001.12 000.78 002.46 000.78 001.30 096 0977.30 1000.98 7 -1.90 02.95 194 06.75 09.71 02.37 146 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.343160 
30.11.2019 00:11:05 30.11.2019_03:11:05 001.08 000.51 001.12 000.78 002.46 000.78 001.30 096 0977.30 1000.98 6 -1.90 02.86 190 06.75 09.71 04.95 199 ///// /// ///// ///// ///// /// -00.15 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.343602 
30.11.2019 00:12:04 30.11.2019_03:12:04 001.08 000.51 001.12 000.78 002.46 000.78 001.30 096 0977.29 1000.97 6 -1.90 02.77 189 06.75 09.71 02.42 204 ///// /// ///// ///// ///// /// -00.15 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.341766 
30.11.2019 00:13:04 30.11.2019_03:13:04 001.07 000.50 001.12 000.78 002.46 000.78 001.30 095 0977.29 1000.97 6 -1.90 02.64 190 06.75 09.71 00.83 182 ///// /// ///// ///// ///// /// -00.15 -00.10 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.338547 
30.11.2019 00:14:04 30.11.2019_03:14:04 001.07 000.50 001.12 000.78 002.46 000.78 001.30 095 0977.29 1000.97 6 -1.90 02.47 190 06.75 09.71 01.58 205 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.335265 
30.11.2019 00:15:04 30.11.2019_03:15:04 001.06 000.49 001.12 000.78 002.46 000.78 001.30 095 0977.29 1000.97 6 -1.90 02.21 188 06.75 09.71 01.20 194 ///// /// ///// ///// ///// /// -00.15 -00.10 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.25 00.00 00.50 00.50 ////// -00.15 -00.17 6.331421 
30.11.2019 00:16:04 30.11.2019_03:16:04 001.05 000.48 001.12 000.78 002.46 000.78 001.30 095 0977.29 1000.97 6 -1.90 02.10 188 05.08 09.71 03.95 180 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.327552 
30.11.2019 00:17:04 30.11.2019_03:17:04 001.04 000.47 001.12 000.78 002.46 000.78 001.30 095 0977.28 1000.96 6 -1.90 02.25 190 07.67 09.71 03.46 201 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.324550 
30.11.2019 00:18:04 30.11.2019_03:18:04 001.04 000.47 001.12 000.78 002.46 000.78 001.30 095 0977.27 1000.95 6 -1.90 02.28 191 07.67 09.71 03.39 171 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.322616 
30.11.2019 00:19:04 30.11.2019_03:19:04 001.03 000.47 001.12 000.78 002.46 000.78 001.30 096 0977.26 1000.94 6 -1.90 02.25 188 07.67 09.71 04.64 201 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.321539 
30.11.2019 00:20:04 30.11.2019_03:20:04 001.03 000.46 001.12 000.78 002.46 000.78 001.31 096 0977.25 1000.93 6 -1.90 02.34 187 07.67 09.71 03.49 181 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.320653 
30.11.2019 00:21:04 30.11.2019_03:21:04 001.02 000.46 001.12 000.78 002.46 000.78 001.31 096 0977.24 1000.92 6 -1.90 02.38 189 07.67 09.71 01.07 200 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.319691 
30.11.2019 00:22:04 30.11.2019_03:22:04 001.02 000.46 001.12 000.78 002.46 000.78 001.31 096 0977.24 1000.92 6 -1.90 02.28 187 07.67 09.71 02.68 205 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.320608 
30.11.2019 00:23:04 30.11.2019_03:23:04 001.02 000.47 001.12 000.78 002.46 000.78 001.31 096 0977.23 1000.91 6 -1.90 02.38 188 07.67 09.71 02.35 206 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.322562 
30.11.2019 00:24:04 30.11.2019_03:24:04 001.02 000.47 001.12 000.78 002.46 000.78 001.31 096 0977.22 1000.90 6 -1.90 02.64 187 07.67 09.71 03.79 192 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.25 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.325140 
30.11.2019 00:25:04 30.11.2019_03:25:04 001.02 000.48 001.12 000.78 002.46 000.78 001.31 096 0977.21 1000.89 6 -1.90 02.95 190 07.67 09.71 02.55 181 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.328297 
30.11.2019 00:26:04 30.11.2019_03:26:04 001.03 000.49 001.12 000.78 002.46 000.78 001.31 096 0977.20 1000.88 6 -1.90 02.90 189 07.67 09.71 02.91 188 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.332004 
30.11.2019 00:27:05 30.11.2019_03:27:05 001.03 000.49 001.12 000.78 002.46 000.78 001.31 096 0977.20 1000.88 6 -1.90 02.88 187 06.12 09.71 03.23 177 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.333936 
30.11.2019 00:28:05 30.11.2019_03:28:05 001.04 000.50 001.12 000.78 002.46 000.78 001.31 096 0977.20 1000.88 6 -1.90 03.08 187 06.12 09.71 03.36 181 ///// /// ///// ///// ///// /// -00.15 -00.11 -00.15 -00.26 0000.00 0000.50 0001.00 0001.50 0001.75 0001.75 00.00 00.00 00.50 00.50 ////// -00.15 -00.17 6.334842 
