дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.11.2019 00:10:04 28.11.2019_03:10:04 -01.85 -03.92 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.91 1016.22 7 -0.40 00.87 231 02.13 03.00 02.11 246 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.580013 
28.11.2019 00:11:04 28.11.2019_03:11:04 -01.85 -03.92 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.40 00.94 231 02.13 03.00 01.39 223 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.577825 
28.11.2019 00:12:04 28.11.2019_03:12:04 -01.86 -03.93 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.40 00.98 233 02.13 03.00 00.72 236 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.574826 
28.11.2019 00:13:04 28.11.2019_03:13:04 -01.86 -03.94 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.40 01.03 234 02.13 03.00 01.27 232 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.573019 
28.11.2019 00:14:04 28.11.2019_03:14:04 -01.86 -03.94 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.40 01.00 233 02.13 03.00 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.571681 
28.11.2019 00:15:04 28.11.2019_03:15:04 -01.86 -03.94 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.40 00.95 234 02.13 03.00 00.60 213 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.570808 
28.11.2019 00:16:04 28.11.2019_03:16:04 -01.86 -03.95 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.50 00.98 233 02.13 03.00 00.55 229 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.568118 
28.11.2019 00:17:04 28.11.2019_03:17:04 -01.87 -03.96 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.50 00.95 235 02.13 03.00 00.92 200 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.565244 
28.11.2019 00:18:04 28.11.2019_03:18:04 -01.88 -03.97 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.50 00.91 233 02.13 03.00 00.56 238 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.561752 
28.11.2019 00:19:04 28.11.2019_03:19:04 -01.88 -03.98 -01.85 -02.15 -01.17 -02.15 -01.45 085 0991.90 1016.21 7 -0.50 00.94 230 02.13 03.00 01.26 243 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.560036 
28.11.2019 00:20:04 28.11.2019_03:20:04 -01.88 -03.98 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.90 1016.21 7 -0.50 00.94 232 02.66 03.00 01.06 214 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.558220 
28.11.2019 00:21:04 28.11.2019_03:21:04 -01.89 -03.99 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.90 1016.21 7 -0.50 00.93 231 02.66 03.00 01.16 213 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.556435 
28.11.2019 00:22:04 28.11.2019_03:22:04 -01.89 -03.99 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.89 1016.20 7 -0.50 00.94 230 02.66 03.00 01.75 213 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.554080 
28.11.2019 00:23:04 28.11.2019_03:23:04 -01.89 -04.00 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.88 1016.19 7 -0.50 00.94 230 02.66 03.00 00.91 241 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.550720 
28.11.2019 00:24:04 28.11.2019_03:24:04 -01.90 -04.01 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.87 1016.18 7 -0.50 00.98 232 02.66 03.00 00.81 265 ///// /// ///// ///// ///// /// -00.67 -02.15 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.547430 
28.11.2019 00:25:04 28.11.2019_03:25:04 -01.90 -04.02 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.87 1016.18 7 -0.50 01.05 233 02.66 03.00 01.87 214 ///// /// ///// ///// ///// /// -00.67 -02.16 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.544063 
28.11.2019 00:26:04 28.11.2019_03:26:04 -01.90 -04.03 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.86 1016.17 7 -0.50 01.12 233 02.66 03.00 01.54 225 ///// /// ///// ///// ///// /// -00.67 -02.16 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.542218 
28.11.2019 00:27:04 28.11.2019_03:27:04 -01.90 -04.03 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.85 1016.16 7 -0.50 01.14 233 02.66 03.00 00.52 235 ///// /// ///// ///// ///// /// -00.67 -02.16 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.540816 
28.11.2019 00:28:04 28.11.2019_03:28:04 -01.91 -04.04 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.84 1016.15 7 -0.50 01.18 232 02.66 03.00 02.36 206 ///// /// ///// ///// ///// /// -00.67 -02.16 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.538836 
28.11.2019 00:29:04 28.11.2019_03:29:04 -01.91 -04.05 -01.85 -02.15 -01.17 -02.15 -01.46 085 0991.83 1016.14 7 -0.50 01.21 231 02.66 03.00 01.10 232 ///// /// ///// ///// ///// /// -00.67 -02.16 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.65 -00.67 4.536181 
28.11.2019 00:30:04 28.11.2019_03:30:04 -01.92 -04.05 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.82 1016.13 7 -0.50 01.25 229 02.49 03.00 01.78 203 ///// /// ///// ///// ///// /// -00.67 -02.16 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.533293 
28.11.2019 00:31:04 28.11.2019_03:31:04 -01.92 -04.06 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.80 1016.11 7 -0.60 01.31 227 02.49 03.00 02.12 244 ///// /// ///// ///// ///// /// -00.67 -02.16 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.531028 
28.11.2019 00:32:04 28.11.2019_03:32:04 -01.93 -04.06 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.79 1016.11 7 -0.60 01.32 228 02.49 03.00 01.06 190 ///// /// ///// ///// ///// /// -00.67 -02.17 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.529869 
28.11.2019 00:33:04 28.11.2019_03:33:04 -01.94 -04.07 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.78 1016.10 7 -0.60 01.36 225 02.48 03.00 01.17 212 ///// /// ///// ///// ///// /// -00.67 -02.17 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.528010 
28.11.2019 00:34:04 28.11.2019_03:34:04 -01.95 -04.08 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.78 1016.10 7 -0.50 01.37 222 02.48 03.00 00.85 207 ///// /// ///// ///// ///// /// -00.67 -02.17 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.525777 
28.11.2019 00:35:04 28.11.2019_03:35:04 -01.96 -04.08 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.76 1016.08 7 -0.60 01.38 218 02.48 03.00 01.36 240 ///// /// ///// ///// ///// /// -00.67 -02.17 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.523198 
28.11.2019 00:36:04 28.11.2019_03:36:04 -01.97 -04.09 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.75 1016.07 7 -0.60 01.34 217 02.48 03.00 01.40 215 ///// /// ///// ///// ///// /// -00.67 -02.17 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.521327 
28.11.2019 00:37:04 28.11.2019_03:37:04 -01.98 -04.10 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.74 1016.06 7 -0.60 01.41 216 02.48 03.00 02.34 222 ///// /// ///// ///// ///// /// -00.67 -02.18 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.519055 
28.11.2019 00:38:04 28.11.2019_03:38:04 -01.99 -04.10 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.73 1016.05 7 -0.60 01.47 216 02.43 03.00 01.30 210 ///// /// ///// ///// ///// /// -00.67 -02.18 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.517363 
28.11.2019 00:39:04 28.11.2019_03:39:04 -02.00 -04.10 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.72 1016.04 7 -0.60 01.48 215 02.42 03.00 01.29 220 ///// /// ///// ///// ///// /// -00.67 -02.18 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.516181 
28.11.2019 00:40:04 28.11.2019_03:40:04 -02.01 -04.10 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.71 1016.03 7 -0.60 01.45 217 02.42 03.00 01.05 241 ///// /// ///// ///// ///// /// -00.67 -02.18 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.516312 
28.11.2019 00:41:04 28.11.2019_03:41:04 -02.01 -04.10 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.71 1016.03 7 -0.60 01.34 219 02.41 03.00 01.09 212 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.516320 
28.11.2019 00:42:04 28.11.2019_03:42:04 -02.01 -04.10 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.71 1016.03 7 -0.60 01.33 220 02.41 03.00 00.54 234 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.516786 
28.11.2019 00:43:04 28.11.2019_03:43:04 -02.02 -04.10 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.71 1016.03 7 -0.60 01.25 221 02.41 03.00 00.96 245 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.518983 
28.11.2019 00:44:04 28.11.2019_03:44:04 -02.02 -04.09 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.70 1016.02 7 -0.60 01.21 223 02.41 03.00 00.68 224 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.522419 
28.11.2019 00:45:04 28.11.2019_03:45:04 -02.02 -04.08 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.70 1016.02 7 -0.60 01.21 224 02.41 03.00 00.97 208 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.524766 
28.11.2019 00:46:04 28.11.2019_03:46:04 -02.02 -04.07 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.70 1016.02 7 -0.60 01.23 224 02.41 03.00 01.11 221 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.526546 
28.11.2019 00:47:04 28.11.2019_03:47:04 -02.01 -04.06 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.69 1016.01 7 -0.60 01.16 224 02.41 03.00 00.97 237 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.529695 
28.11.2019 00:48:04 28.11.2019_03:48:04 -02.01 -04.06 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.68 1016.00 7 -0.60 01.02 227 02.13 03.00 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.532288 
28.11.2019 00:49:04 28.11.2019_03:49:04 -02.01 -04.05 -01.85 -02.15 -01.19 -02.15 -01.47 085 0991.67 1015.99 7 -0.60 00.92 226 02.13 03.00 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.534050 
28.11.2019 00:50:04 28.11.2019_03:50:04 -02.01 -04.05 -01.85 -02.15 -01.19 -02.15 -01.48 085 0991.66 1015.98 7 -0.60 00.83 227 01.92 03.00 01.88 209 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.535004 
28.11.2019 00:51:04 28.11.2019_03:51:04 -02.01 -04.04 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.65 1015.97 7 -0.60 00.87 225 02.03 03.00 01.23 215 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.537005 
28.11.2019 00:52:04 28.11.2019_03:52:04 -02.02 -04.04 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.64 1015.96 7 -0.70 00.87 223 02.03 03.00 00.96 204 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.538271 
28.11.2019 00:53:04 28.11.2019_03:53:04 -02.02 -04.04 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.63 1015.95 7 -0.70 00.91 221 02.41 03.00 02.36 203 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.538775 
28.11.2019 00:54:04 28.11.2019_03:54:04 -02.03 -04.04 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.62 1015.94 7 -0.70 01.01 220 02.41 03.00 01.51 203 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.537783 
28.11.2019 00:55:04 28.11.2019_03:55:04 -02.03 -04.04 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.61 1015.93 7 -0.70 01.04 219 02.41 03.00 01.52 201 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.538024 
28.11.2019 00:56:04 28.11.2019_03:56:04 -02.04 -04.04 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.60 1015.92 7 -0.70 01.04 218 02.41 03.00 00.72 219 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.538861 
28.11.2019 00:57:04 28.11.2019_03:57:04 -02.05 -04.04 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.60 1015.92 7 -0.70 01.02 218 02.41 03.00 00.83 195 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.539639 
28.11.2019 00:58:04 28.11.2019_03:58:04 -02.06 -04.03 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.60 1015.92 7 -0.70 01.08 215 02.41 03.00 01.41 226 ///// /// ///// ///// ///// /// -00.67 -02.19 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.541730 
28.11.2019 00:59:04 28.11.2019_03:59:04 -02.06 -04.02 -01.85 -02.15 -01.19 -02.15 -01.48 086 0991.60 1015.92 7 -0.70 01.16 217 02.41 03.00 01.04 223 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.544488 
28.11.2019 01:00:04 28.11.2019_04:00:04 -02.07 -04.01 -01.85 -02.13 -01.19 -02.15 -01.49 086 0991.60 1015.92 7 -0.70 01.21 216 02.41 03.00 00.59 233 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.547817 
28.11.2019 01:01:04 28.11.2019_04:01:04 -02.07 -04.00 -01.85 -02.13 -01.19 -02.15 -01.49 086 0991.60 1015.92 7 -0.70 01.15 218 02.41 03.00 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.550892 
28.11.2019 01:02:04 28.11.2019_04:02:04 -02.08 -03.99 -01.85 -02.13 -01.19 -02.15 -01.49 086 0991.60 1015.92 7 -0.70 01.04 223 02.41 03.00 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.554651 
28.11.2019 01:03:04 28.11.2019_04:03:04 -02.08 -03.98 -01.85 -02.13 -01.19 -02.15 -01.49 086 0991.60 1015.92 7 -0.70 00.93 231 02.35 03.00 00.00 000 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.558172 
28.11.2019 01:04:04 28.11.2019_04:04:04 -02.08 -03.97 -01.85 -02.13 -01.19 -02.15 -01.49 086 0991.60 1015.92 7 -0.70 00.85 234 02.13 03.00 01.20 261 ///// /// ///// ///// ///// /// -00.67 -02.20 -00.63 -00.67 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.66 -00.67 4.562263 
