дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.11.2019 00:00:05 22.11.2019_03:00:05 -07.59 -13.04 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.99 1048.63 7 -0.30 02.49 223 05.01 05.34 00.00 000 ///// /// ///// ///// ///// /// -00.02 -09.43 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.250920 
22.11.2019 00:01:05 22.11.2019_03:01:05 -07.59 -13.05 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.98 1048.62 7 -0.30 02.32 224 05.01 05.34 02.69 195 ///// /// ///// ///// ///// /// -00.02 -09.43 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.249900 
22.11.2019 00:02:05 22.11.2019_03:02:05 -07.59 -13.05 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.98 1048.62 7 -0.30 02.42 226 05.01 05.34 03.09 219 ///// /// ///// ///// ///// /// -00.02 -09.43 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.249165 
22.11.2019 00:03:05 22.11.2019_03:03:05 -07.59 -13.07 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.97 1048.61 7 -0.30 02.55 226 05.01 05.34 04.16 221 ///// /// ///// ///// ///// /// -00.02 -09.44 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.246903 
22.11.2019 00:04:06 22.11.2019_03:04:06 -07.59 -13.08 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.96 1048.60 7 -0.30 02.61 226 05.01 05.34 02.76 225 ///// /// ///// ///// ///// /// -00.03 -09.44 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.245057 
22.11.2019 00:05:06 22.11.2019_03:05:06 -07.58 -13.09 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.95 1048.59 7 -0.40 02.54 226 05.01 05.34 02.71 206 ///// /// ///// ///// ///// /// -00.03 -09.44 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.243354 
22.11.2019 00:06:06 22.11.2019_03:06:06 -07.58 -13.09 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.94 1048.58 7 -0.40 02.41 228 04.86 05.34 02.49 222 ///// /// ///// ///// ///// /// -00.03 -09.44 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.243211 
22.11.2019 00:07:06 22.11.2019_03:07:06 -07.58 -13.09 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.93 1048.57 7 -0.40 02.39 229 04.55 05.34 01.23 244 ///// /// ///// ///// ///// /// -00.03 -09.45 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.242030 
22.11.2019 00:08:06 22.11.2019_03:08:06 -07.57 -13.09 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.92 1048.56 7 -0.40 02.41 229 04.55 05.34 02.45 237 ///// /// ///// ///// ///// /// -00.03 -09.45 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.241652 
22.11.2019 00:09:06 22.11.2019_03:09:06 -07.57 -13.09 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.92 1048.56 7 -0.40 02.32 231 04.55 05.34 01.80 280 ///// /// ///// ///// ///// /// -00.04 -09.45 001.02 -00.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.28 -00.02 2.241931 
22.11.2019 00:10:06 22.11.2019_03:10:06 -07.57 -13.10 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.91 1048.55 7 -0.40 02.29 231 04.55 05.34 01.01 249 ///// /// ///// ///// ///// /// -00.04 -09.46 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.240723 
22.11.2019 00:11:05 22.11.2019_03:11:05 -07.58 -13.10 -07.33 -07.59 -05.54 -07.59 -07.35 064 1022.91 1048.55 7 -0.40 02.38 231 04.55 05.34 02.83 206 ///// /// ///// ///// ///// /// -00.04 -09.47 001.01 -00.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 000.26 -00.04 2.239910 
