дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.11.2019 06:20:04 26.11.2019_09:20:04 -07.19 -13.47 -06.57 -07.50 -02.85 -07.50 -04.18 060 1002.16 1027.24 4 -0.10 01.16 223 02.98 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.48 -08.70 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.174972 
26.11.2019 06:21:04 26.11.2019_09:21:04 -07.13 -13.43 -06.57 -07.50 -02.85 -07.50 -04.18 060 1002.17 1027.25 4 -0.10 01.14 225 02.98 04.20 01.93 222 ///// /// ///// ///// ///// /// -03.48 -08.57 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.180634 
26.11.2019 06:22:04 26.11.2019_09:22:04 -07.07 -13.43 -06.57 -07.50 -02.85 -07.50 -04.18 060 1002.17 1027.24 4 -0.10 01.22 225 02.98 04.20 02.05 218 ///// /// ///// ///// ///// /// -03.48 -08.45 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.180889 
26.11.2019 06:23:04 26.11.2019_09:23:04 -07.00 -13.44 -06.57 -07.50 -02.85 -07.50 -04.18 060 1002.16 1027.22 4 -0.10 01.23 227 02.98 04.20 01.55 229 ///// /// ///// ///// ///// /// -03.48 -08.33 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.180136 
26.11.2019 06:24:04 26.11.2019_09:24:04 -06.94 -13.43 -06.57 -07.50 -02.85 -07.50 -04.18 059 1002.15 1027.21 4 -0.10 01.16 227 02.84 04.20 01.00 258 ///// /// ///// ///// ///// /// -03.48 -08.22 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.180654 
26.11.2019 06:25:04 26.11.2019_09:25:04 -06.88 -13.43 -06.57 -07.50 -02.85 -07.50 -04.18 059 1002.14 1027.19 4 -0.10 01.16 228 02.84 04.20 00.78 211 ///// /// ///// ///// ///// /// -03.48 -08.12 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.181338 
26.11.2019 06:26:04 26.11.2019_09:26:04 -06.83 -13.43 -06.57 -07.50 -02.85 -07.50 -04.18 059 1002.12 1027.17 4 -0.10 01.09 228 02.84 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.48 -08.02 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.181397 
26.11.2019 06:27:04 26.11.2019_09:27:04 -06.78 -13.42 -06.57 -07.50 -02.85 -07.50 -04.18 059 1002.10 1027.14 4 -0.10 01.06 226 02.84 04.20 01.08 213 ///// /// ///// ///// ///// /// -03.48 -07.92 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.183024 
26.11.2019 06:28:04 26.11.2019_09:28:04 -06.74 -13.40 -06.57 -07.50 -02.85 -07.50 -04.18 059 1002.08 1027.12 4 -0.10 01.06 222 02.84 04.20 01.08 190 ///// /// ///// ///// ///// /// -03.48 -07.84 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.186045 
26.11.2019 06:29:04 26.11.2019_09:29:04 -06.71 -13.39 -06.57 -07.50 -02.85 -07.50 -04.18 059 1002.05 1027.08 7 -0.20 01.10 221 02.84 04.20 00.59 220 ///// /// ///// ///// ///// /// -03.48 -07.75 -02.04 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.09 -03.48 2.188135 
26.11.2019 06:30:04 26.11.2019_09:30:04 -06.68 -13.39 -06.68 -07.50 -02.85 -07.50 -04.18 058 1002.02 1027.05 7 -0.20 01.10 217 02.84 04.20 00.77 260 ///// /// ///// ///// ///// /// -03.48 -07.67 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.187959 
26.11.2019 06:31:04 26.11.2019_09:31:04 -06.65 -13.38 -06.68 -07.50 -02.85 -07.50 -04.18 058 1001.98 1027.01 7 -0.20 01.06 217 02.84 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.48 -07.59 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.190150 
26.11.2019 06:32:04 26.11.2019_09:32:04 -06.63 -13.36 -06.68 -07.50 -02.85 -07.50 -04.18 058 1001.95 1026.97 7 -0.30 00.95 214 02.70 04.20 01.00 211 ///// /// ///// ///// ///// /// -03.48 -07.52 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.193351 
26.11.2019 06:33:04 26.11.2019_09:33:04 -06.61 -13.34 -06.68 -07.50 -02.85 -07.50 -04.18 058 1001.92 1026.94 7 -0.30 00.93 211 02.00 04.20 01.08 216 ///// /// ///// ///// ///// /// -03.48 -07.45 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.197689 
26.11.2019 06:34:04 26.11.2019_09:34:04 -06.59 -13.32 -06.68 -07.50 -02.85 -07.50 -04.18 058 1001.89 1026.91 8 -0.30 00.88 209 02.00 04.20 00.52 204 ///// /// ///// ///// ///// /// -03.48 -07.38 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.201509 
26.11.2019 06:35:04 26.11.2019_09:35:04 -06.57 -13.29 -06.68 -07.50 -02.85 -07.50 -04.18 058 1001.86 1026.88 8 -0.30 00.79 207 02.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.48 -07.31 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.205674 
26.11.2019 06:36:04 26.11.2019_09:36:04 -06.55 -13.25 -06.68 -07.50 -02.85 -07.50 -04.18 058 1001.83 1026.84 8 -0.30 00.74 206 02.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.48 -07.25 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.213130 
26.11.2019 06:37:04 26.11.2019_09:37:04 -06.53 -13.21 -06.68 -07.50 -02.85 -07.50 -04.18 059 1001.80 1026.81 8 -0.40 00.66 204 02.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.48 -07.18 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.220371 
26.11.2019 06:38:03 26.11.2019_09:38:03 -06.50 -13.20 -06.68 -07.50 -02.85 -07.50 -04.18 059 1001.78 1026.79 8 -0.40 00.58 201 01.66 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.48 -07.12 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.223022 
26.11.2019 06:39:03 26.11.2019_09:39:03 -06.48 -13.18 -06.68 -07.50 -02.85 -07.50 -04.18 059 1001.76 1026.76 8 -0.40 00.54 200 01.66 04.20 00.67 209 ///// /// ///// ///// ///// /// -03.47 -07.06 -02.07 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.11 -03.48 2.226996 
26.11.2019 06:40:04 26.11.2019_09:40:04 -06.45 -13.14 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.74 1026.74 8 -0.40 00.51 195 01.66 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.47 -07.00 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.232601 
26.11.2019 06:41:03 26.11.2019_09:41:03 -06.42 -13.12 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.72 1026.72 8 -0.40 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.47 -06.94 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.237611 
26.11.2019 06:42:03 26.11.2019_09:42:03 -06.40 -13.10 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.70 1026.70 8 -0.40 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.47 -06.88 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.240497 
26.11.2019 06:43:04 26.11.2019_09:43:04 -06.37 -13.08 -06.45 -07.50 -02.90 -07.50 -04.19 058 1001.68 1026.67 8 -0.40 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.47 -06.83 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.243898 
26.11.2019 06:44:04 26.11.2019_09:44:04 -06.35 -13.04 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.66 1026.65 8 -0.50 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.46 -06.77 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.251398 
26.11.2019 06:45:04 26.11.2019_09:45:04 -06.33 -12.98 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.64 1026.63 8 -0.50 00.00 000 00.00 04.20 01.49 166 ///// /// ///// ///// ///// /// -03.46 -06.72 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.261874 
26.11.2019 06:46:04 26.11.2019_09:46:04 -06.31 -12.96 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.63 1026.61 8 -0.50 00.00 000 00.00 04.20 00.75 199 ///// /// ///// ///// ///// /// -03.46 -06.66 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.267083 
26.11.2019 06:47:04 26.11.2019_09:47:04 -06.28 -12.93 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.62 1026.60 8 -0.50 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.46 -06.61 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.272379 
26.11.2019 06:48:04 26.11.2019_09:48:04 -06.26 -12.89 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.61 1026.59 8 -0.50 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.45 -06.55 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.278484 
26.11.2019 06:49:04 26.11.2019_09:49:04 -06.23 -12.87 -06.45 -07.50 -02.90 -07.50 -04.19 059 1001.59 1026.57 8 -0.60 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.45 -06.50 -02.10 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.14 -03.48 2.283596 
26.11.2019 06:50:04 26.11.2019_09:50:04 -06.20 -12.83 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.57 1026.54 8 -0.60 00.00 000 00.00 04.20 00.77 156 ///// /// ///// ///// ///// /// -03.45 -06.44 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.289585 
26.11.2019 06:51:04 26.11.2019_09:51:04 -06.17 -12.79 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.56 1026.53 8 -0.60 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.45 -06.38 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.296740 
26.11.2019 06:52:04 26.11.2019_09:52:04 -06.14 -12.74 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.55 1026.52 8 -0.60 00.00 000 00.00 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.44 -06.33 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.306268 
26.11.2019 06:53:04 26.11.2019_09:53:04 -06.10 -12.70 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.54 1026.50 8 -0.60 00.00 000 00.00 04.20 00.97 103 ///// /// ///// ///// ///// /// -03.44 -06.27 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.314962 
26.11.2019 06:54:04 26.11.2019_09:54:04 -06.07 -12.68 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.53 1026.49 8 -0.70 00.00 000 00.00 04.20 00.91 098 ///// /// ///// ///// ///// /// -03.44 -06.21 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.318239 
26.11.2019 06:55:04 26.11.2019_09:55:04 -06.04 -12.69 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.53 1026.49 8 -0.70 00.00 000 00.00 04.20 00.66 114 ///// /// ///// ///// ///// /// -03.43 -06.15 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.316483 
26.11.2019 06:56:04 26.11.2019_09:56:04 -06.01 -12.69 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.52 1026.47 8 -0.70 00.00 000 00.00 04.20 00.73 157 ///// /// ///// ///// ///// /// -03.43 -06.09 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.316351 
26.11.2019 06:57:04 26.11.2019_09:57:04 -05.99 -12.68 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.51 1026.46 8 -0.70 00.00 000 00.00 04.20 00.59 130 ///// /// ///// ///// ///// /// -03.43 -06.04 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.318346 
26.11.2019 06:58:04 26.11.2019_09:58:04 -05.98 -12.67 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.49 1026.44 8 -0.70 00.51 136 01.05 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.43 -05.98 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.320375 
26.11.2019 06:59:04 26.11.2019_09:59:04 -05.96 -12.64 -06.20 -07.50 -02.95 -07.50 -04.19 059 1001.48 1026.43 8 -0.70 00.54 130 01.05 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.42 -05.92 -02.12 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.16 -03.48 2.325377 
26.11.2019 07:00:04 26.11.2019_10:00:04 -05.95 -12.61 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.47 1026.42 8 -0.70 00.51 125 01.05 04.20 00.74 109 ///// /// ///// ///// ///// /// -03.42 -05.87 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.331308 
26.11.2019 07:01:03 26.11.2019_10:01:03 -05.94 -12.60 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.46 1026.41 8 -0.70 00.54 124 01.46 04.20 01.37 164 ///// /// ///// ///// ///// /// -03.41 -05.82 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.333779 
26.11.2019 07:02:03 26.11.2019_10:02:03 -05.93 -12.60 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.45 1026.39 8 -0.70 00.58 127 01.46 04.20 00.93 171 ///// /// ///// ///// ///// /// -03.41 -05.76 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.333738 
26.11.2019 07:03:03 26.11.2019_10:03:03 -05.92 -12.60 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.44 1026.38 8 -0.70 00.60 130 01.46 04.20 00.68 136 ///// /// ///// ///// ///// /// -03.41 -05.72 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.333161 
26.11.2019 07:04:03 26.11.2019_10:04:03 -05.91 -12.57 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.43 1026.37 8 -0.70 00.56 133 01.46 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.40 -05.67 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.338145 
26.11.2019 07:05:04 26.11.2019_10:05:04 -05.89 -12.54 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.43 1026.37 8 -0.70 00.55 141 01.46 04.20 00.67 179 ///// /// ///// ///// ///// /// -03.40 -05.62 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.345043 
26.11.2019 07:06:04 26.11.2019_10:06:04 -05.87 -12.50 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.43 1026.37 8 -0.70 00.55 147 01.46 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.39 -05.58 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.352577 
26.11.2019 07:07:04 26.11.2019_10:07:04 -05.84 -12.46 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.43 1026.36 8 -0.70 00.59 149 01.53 04.20 01.33 166 ///// /// ///// ///// ///// /// -03.39 -05.53 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.360126 
26.11.2019 07:08:04 26.11.2019_10:08:04 -05.80 -12.41 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.44 1026.37 8 -0.70 00.62 151 01.53 04.20 00.82 187 ///// /// ///// ///// ///// /// -03.38 -05.48 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.369509 
26.11.2019 07:09:04 26.11.2019_10:09:04 -05.76 -12.37 -05.95 -07.50 -02.98 -07.50 -04.20 059 1001.45 1026.38 8 -0.70 00.67 157 01.53 04.20 00.93 191 ///// /// ///// ///// ///// /// -03.38 -05.44 -02.14 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.18 -03.48 2.377146 
26.11.2019 07:10:04 26.11.2019_10:10:04 -05.72 -12.36 -05.72 -07.50 -02.99 -07.50 -04.20 059 1001.45 1026.37 8 -0.70 00.73 163 01.53 04.20 00.77 206 ///// /// ///// ///// ///// /// -03.37 -05.39 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.379175 
26.11.2019 07:11:04 26.11.2019_10:11:04 -05.67 -12.35 -05.72 -07.50 -02.99 -07.50 -04.20 059 1001.45 1026.37 8 -0.70 00.77 169 01.96 04.20 00.87 178 ///// /// ///// ///// ///// /// -03.37 -05.35 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.381198 
26.11.2019 07:12:04 26.11.2019_10:12:04 -05.62 -12.35 -05.72 -07.50 -02.99 -07.50 -04.20 059 1001.45 1026.37 8 -0.70 00.82 174 01.96 04.20 01.22 186 ///// /// ///// ///// ///// /// -03.37 -05.30 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.381154 
26.11.2019 07:13:04 26.11.2019_10:13:04 -05.57 -12.36 -05.72 -07.50 -02.99 -07.50 -04.20 058 1001.45 1026.36 8 -0.70 00.83 173 01.96 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.36 -05.26 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.378927 
26.11.2019 07:14:04 26.11.2019_10:14:04 -05.53 -12.37 -05.72 -07.50 -02.99 -07.50 -04.20 058 1001.45 1026.36 8 -0.70 00.80 180 01.96 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.36 -05.21 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.376188 
26.11.2019 07:15:04 26.11.2019_10:15:04 -05.48 -12.38 -05.72 -07.50 -02.99 -07.50 -04.20 058 1001.44 1026.34 8 -0.70 00.78 177 01.96 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.35 -05.17 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.374060 
26.11.2019 07:16:04 26.11.2019_10:16:04 -05.43 -12.41 -05.72 -07.50 -02.99 -07.50 -04.20 057 1001.43 1026.33 8 -0.70 00.83 176 01.96 04.20 01.50 187 ///// /// ///// ///// ///// /// -03.35 -05.12 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.369867 
26.11.2019 07:17:04 26.11.2019_10:17:04 -05.38 -12.43 -05.72 -07.50 -02.99 -07.50 -04.20 057 1001.42 1026.31 8 -0.70 00.89 176 01.96 04.20 00.81 169 ///// /// ///// ///// ///// /// -03.34 -05.08 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.365654 
26.11.2019 07:18:04 26.11.2019_10:18:04 -05.33 -12.45 -05.72 -07.50 -02.99 -07.50 -04.20 057 1001.41 1026.30 8 -0.70 00.91 178 02.02 04.20 01.36 187 ///// /// ///// ///// ///// /// -03.33 -05.03 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.361969 
26.11.2019 07:19:04 26.11.2019_10:19:04 -05.28 -12.49 -05.72 -07.50 -02.99 -07.50 -04.20 056 1001.40 1026.28 8 -0.70 00.89 175 02.02 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.33 -04.99 -02.16 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.21 -03.48 2.353862 
26.11.2019 07:20:04 26.11.2019_10:20:04 -05.23 -12.49 -05.23 -07.50 -02.99 -07.50 -04.20 056 1001.40 1026.28 8 -0.70 00.84 169 02.02 04.20 00.83 134 ///// /// ///// ///// ///// /// -03.32 -04.95 -02.19 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.23 -03.48 2.354334 
26.11.2019 07:21:04 26.11.2019_10:21:04 -05.18 -12.47 -05.23 -07.50 -02.99 -07.50 -04.20 056 1001.39 1026.26 8 -0.70 00.80 162 02.02 04.20 00.61 113 ///// /// ///// ///// ///// /// -03.32 -04.91 -02.19 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.23 -03.48 2.358311 
26.11.2019 07:22:04 26.11.2019_10:22:04 -05.14 -12.41 -05.23 -07.50 -02.99 -07.50 -04.20 056 1001.38 1026.25 8 -0.70 00.75 153 02.02 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.86 -02.19 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.23 -03.48 2.369457 
26.11.2019 07:23:03 26.11.2019_10:23:03 -05.10 -12.36 -05.23 -07.50 -02.99 -07.50 -04.20 056 1001.38 1026.24 8 -0.70 00.73 152 02.02 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.31 -04.82 -02.19 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.23 -03.48 2.378613 
26.11.2019 07:24:03 26.11.2019_10:24:03 -05.06 -12.33 -05.23 -07.50 -02.99 -07.50 -04.20 056 1001.38 1026.24 8 -0.70 00.79 146 02.02 04.20 01.02 157 ///// /// ///// ///// ///// /// -03.30 -04.78 -02.19 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.23 -03.48 2.385114 
26.11.2019 07:25:03 26.11.2019_10:25:03 -05.02 -12.31 -05.23 -07.50 -02.99 -07.50 -04.20 056 1001.37 1026.23 8 -0.70 00.84 144 02.02 04.20 00.53 127 ///// /// ///// ///// ///// /// -03.29 -04.74 -02.19 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.23 -03.48 2.387632 
26.11.2019 07:26:04 26.11.2019_10:26:04 -05.00 -12.29 -05.23 -07.50 -02.99 -07.50 -04.20 056 1001.36 1026.21 8 -0.70 00.77 140 02.02 04.20 00.00 000 ///// /// ///// ///// ///// /// -03.29 -04.70 -02.19 -03.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -03.23 -03.48 2.392019 
