дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.11.2019 00:10:05 27.11.2019_03:10:05 -01.10 -04.90 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.54 1019.87 7 -1.20 01.75 230 03.88 05.40 01.33 205 ///// /// ///// ///// ///// /// -00.95 -02.35 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.253537 
27.11.2019 00:11:05 27.11.2019_03:11:05 -01.10 -04.91 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.53 1019.86 7 -1.20 01.72 229 03.88 05.40 01.14 192 ///// /// ///// ///// ///// /// -00.95 -02.35 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.251504 
27.11.2019 00:12:05 27.11.2019_03:12:05 -01.10 -04.91 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.52 1019.85 7 -1.20 01.52 226 03.88 05.40 00.00 000 ///// /// ///// ///// ///// /// -00.95 -02.34 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.251422 
27.11.2019 00:13:05 27.11.2019_03:13:05 -01.10 -04.91 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.51 1019.84 7 -1.20 01.42 229 03.88 05.40 02.34 252 ///// /// ///// ///// ///// /// -00.95 -02.33 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.250624 
27.11.2019 00:14:05 27.11.2019_03:14:05 -01.10 -04.91 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.50 1019.83 7 -1.20 01.46 230 03.88 05.40 02.04 226 ///// /// ///// ///// ///// /// -00.95 -02.33 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.249286 
27.11.2019 00:15:05 27.11.2019_03:15:05 -01.09 -04.92 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.50 1019.83 7 -1.20 01.39 230 03.88 05.40 01.34 221 ///// /// ///// ///// ///// /// -00.95 -02.32 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.248553 
27.11.2019 00:16:05 27.11.2019_03:16:05 -01.09 -04.92 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.50 1019.83 7 -1.20 01.47 228 03.88 05.40 03.61 220 ///// /// ///// ///// ///// /// -00.95 -02.31 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.247428 
27.11.2019 00:17:05 27.11.2019_03:17:05 -01.08 -04.92 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.50 1019.83 7 -1.20 01.54 228 03.97 05.40 02.11 247 ///// /// ///// ///// ///// /// -00.95 -02.31 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.247167 
27.11.2019 00:18:05 27.11.2019_03:18:05 -01.07 -04.92 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.50 1019.83 7 -1.20 01.50 226 03.97 05.40 01.02 201 ///// /// ///// ///// ///// /// -00.95 -02.30 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.246615 
27.11.2019 00:19:05 27.11.2019_03:19:05 -01.07 -04.93 -01.10 -01.62 -01.10 -02.21 -03.50 075 0995.50 1019.83 7 -1.20 01.49 226 03.97 05.40 02.42 215 ///// /// ///// ///// ///// /// -00.95 -02.29 -00.95 -01.69 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.245577 
27.11.2019 00:20:06 27.11.2019_03:20:06 -01.06 -04.92 -01.06 -01.62 -01.06 -02.14 -03.47 075 0995.50 1019.83 7 -1.20 01.51 225 03.97 05.40 01.51 220 ///// /// ///// ///// ///// /// -00.95 -02.29 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.246511 
27.11.2019 00:21:05 27.11.2019_03:21:05 -01.06 -04.92 -01.06 -01.62 -01.06 -02.14 -03.47 075 0995.50 1019.83 7 -1.20 01.62 226 03.97 05.40 03.48 223 ///// /// ///// ///// ///// /// -00.95 -02.28 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.246696 
27.11.2019 00:22:05 27.11.2019_03:22:05 -01.05 -04.93 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.50 1019.83 7 -1.20 01.82 231 04.52 05.40 03.09 217 ///// /// ///// ///// ///// /// -00.95 -02.28 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.245015 
27.11.2019 00:23:05 27.11.2019_03:23:05 -01.04 -04.93 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.50 1019.83 7 -1.20 01.95 230 04.52 05.40 03.85 242 ///// /// ///// ///// ///// /// -00.95 -02.27 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.245089 
27.11.2019 00:24:05 27.11.2019_03:24:05 -01.04 -04.93 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.49 1019.82 7 -1.20 02.02 231 04.52 05.40 01.39 251 ///// /// ///// ///// ///// /// -00.95 -02.26 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.243455 
27.11.2019 00:25:05 27.11.2019_03:25:05 -01.03 -04.93 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.48 1019.81 7 -1.20 02.06 232 04.52 05.40 02.29 275 ///// /// ///// ///// ///// /// -00.95 -02.26 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.243668 
27.11.2019 00:26:05 27.11.2019_03:26:05 -01.03 -04.93 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.47 1019.80 7 -1.20 01.96 235 04.52 05.40 01.07 231 ///// /// ///// ///// ///// /// -00.95 -02.25 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.244262 
27.11.2019 00:27:05 27.11.2019_03:27:05 -01.03 -04.93 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.47 1019.80 7 -1.20 02.01 233 04.52 05.40 02.20 239 ///// /// ///// ///// ///// /// -00.95 -02.25 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.243428 
27.11.2019 00:28:05 27.11.2019_03:28:05 -01.03 -04.93 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.47 1019.80 7 -1.20 02.03 236 04.52 05.40 01.83 207 ///// /// ///// ///// ///// /// -00.95 -02.25 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.242909 
27.11.2019 00:29:05 27.11.2019_03:29:05 -01.03 -04.94 -01.06 -01.62 -01.06 -02.14 -03.47 074 0995.46 1019.79 7 -1.20 02.14 236 04.52 05.40 02.16 231 ///// /// ///// ///// ///// /// -00.95 -02.25 -00.95 -01.66 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.01 4.241614 
27.11.2019 00:30:05 27.11.2019_03:30:05 -01.03 -04.94 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.45 1019.78 7 -1.20 02.06 236 04.52 05.40 01.83 185 ///// /// ///// ///// ///// /// -00.95 -02.24 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.240324 
27.11.2019 00:31:05 27.11.2019_03:31:05 -01.03 -04.94 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.44 1019.77 7 -1.20 01.97 237 04.52 05.40 00.00 000 ///// /// ///// ///// ///// /// -00.95 -02.24 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.239902 
27.11.2019 00:32:05 27.11.2019_03:32:05 -01.03 -04.94 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.43 1019.76 7 -1.20 01.84 239 04.18 05.40 01.46 262 ///// /// ///// ///// ///// /// -00.94 -02.24 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.240946 
27.11.2019 00:33:05 27.11.2019_03:33:05 -01.03 -04.94 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.42 1019.75 7 -1.20 01.72 240 04.18 05.40 00.64 247 ///// /// ///// ///// ///// /// -00.94 -02.24 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.242291 
27.11.2019 00:34:05 27.11.2019_03:34:05 -01.03 -04.93 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.42 1019.75 7 -1.20 01.58 237 04.18 05.40 01.65 230 ///// /// ///// ///// ///// /// -00.94 -02.24 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.243724 
27.11.2019 00:35:05 27.11.2019_03:35:05 -01.03 -04.93 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.42 1019.75 7 -1.20 01.54 234 04.18 05.40 00.00 000 ///// /// ///// ///// ///// /// -00.94 -02.25 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.244266 
27.11.2019 00:36:05 27.11.2019_03:36:05 -01.04 -04.93 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.42 1019.75 7 -1.20 01.60 232 04.18 05.40 02.54 207 ///// /// ///// ///// ///// /// -00.94 -02.25 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.244101 
27.11.2019 00:37:05 27.11.2019_03:37:05 -01.04 -04.93 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.41 1019.74 7 -1.20 01.62 234 04.18 05.40 01.54 243 ///// /// ///// ///// ///// /// -00.94 -02.26 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.244072 
27.11.2019 00:38:05 27.11.2019_03:38:05 -01.04 -04.93 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.39 1019.72 7 -1.20 01.61 231 04.18 05.40 02.17 202 ///// /// ///// ///// ///// /// -00.94 -02.26 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.243355 
27.11.2019 00:39:05 27.11.2019_03:39:05 -01.05 -04.93 -01.03 -01.62 -01.03 -02.11 -03.45 074 0995.39 1019.72 7 -1.20 01.45 233 03.95 05.40 00.61 271 ///// /// ///// ///// ///// /// -00.94 -02.27 -00.95 -01.62 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.95 -01.00 4.244392 
27.11.2019 00:40:06 27.11.2019_03:40:06 -01.05 -04.93 -01.03 -01.59 -01.03 -02.04 -03.41 074 0995.38 1019.71 7 -1.20 01.37 238 03.95 05.40 00.79 287 ///// /// ///// ///// ///// /// -00.94 -02.27 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.245392 
27.11.2019 00:41:05 27.11.2019_03:41:05 -01.06 -04.92 -01.03 -01.59 -01.03 -02.04 -03.41 075 0995.37 1019.70 7 -1.20 01.31 246 03.95 05.40 00.54 247 ///// /// ///// ///// ///// /// -00.95 -02.28 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.246090 
27.11.2019 00:42:05 27.11.2019_03:42:05 -01.06 -04.92 -01.03 -01.59 -01.03 -02.04 -03.41 075 0995.36 1019.69 7 -1.20 01.30 239 03.95 05.40 00.00 000 ///// /// ///// ///// ///// /// -00.95 -02.28 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.246891 
27.11.2019 00:43:05 27.11.2019_03:43:05 -01.06 -04.93 -01.03 -01.59 -01.03 -02.04 -03.41 075 0995.35 1019.68 7 -1.20 01.33 239 04.02 05.40 03.00 269 ///// /// ///// ///// ///// /// -00.95 -02.29 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.244377 
27.11.2019 00:44:05 27.11.2019_03:44:05 -01.06 -04.93 -01.03 -01.59 -01.03 -02.04 -03.41 075 0995.34 1019.67 7 -1.20 01.38 244 04.02 05.40 01.24 207 ///// /// ///// ///// ///// /// -00.95 -02.29 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.243640 
27.11.2019 00:45:05 27.11.2019_03:45:05 -01.07 -04.93 -01.03 -01.59 -01.03 -02.04 -03.41 075 0995.33 1019.66 7 -1.20 01.45 246 04.02 05.40 01.66 227 ///// /// ///// ///// ///// /// -00.95 -02.29 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.242700 
27.11.2019 00:46:05 27.11.2019_03:46:05 -01.07 -04.94 -01.03 -01.59 -01.03 -02.04 -03.41 075 0995.32 1019.65 7 -1.20 01.44 246 04.02 05.40 02.01 221 ///// /// ///// ///// ///// /// -00.95 -02.28 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.241710 
27.11.2019 00:47:05 27.11.2019_03:47:05 -01.07 -04.94 -01.03 -01.59 -01.03 -02.04 -03.41 075 0995.31 1019.64 7 -1.20 01.48 244 04.02 05.40 02.25 204 ///// /// ///// ///// ///// /// -00.95 -02.28 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.241474 
27.11.2019 00:48:05 27.11.2019_03:48:05 -01.07 -04.94 -01.03 -01.59 -01.03 -02.04 -03.41 074 0995.31 1019.64 7 -1.20 01.58 246 04.02 05.40 02.40 245 ///// /// ///// ///// ///// /// -00.95 -02.28 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.239775 
27.11.2019 00:49:05 27.11.2019_03:49:05 -01.07 -04.95 -01.03 -01.59 -01.03 -02.04 -03.41 074 0995.30 1019.63 7 -1.20 01.66 249 04.02 05.40 02.11 284 ///// /// ///// ///// ///// /// -00.94 -02.28 -00.94 -01.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -01.00 4.237642 
27.11.2019 00:50:05 27.11.2019_03:50:05 -01.06 -04.96 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.31 1019.64 7 -1.20 01.83 246 04.02 05.40 00.99 229 ///// /// ///// ///// ///// /// -00.94 -02.27 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.236202 
27.11.2019 00:51:05 27.11.2019_03:51:05 -01.06 -04.96 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.32 1019.65 7 -1.20 01.92 239 04.02 05.40 01.77 196 ///// /// ///// ///// ///// /// -00.94 -02.27 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.234836 
27.11.2019 00:52:04 27.11.2019_03:52:04 -01.06 -04.97 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.32 1019.65 7 -1.20 02.05 242 04.02 05.40 01.29 293 ///// /// ///// ///// ///// /// -00.94 -02.26 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.232207 
27.11.2019 00:53:04 27.11.2019_03:53:04 -01.05 -04.97 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.33 1019.66 7 -1.10 02.02 243 03.85 05.40 02.18 230 ///// /// ///// ///// ///// /// -00.94 -02.25 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.232048 
27.11.2019 00:54:04 27.11.2019_03:54:04 -01.05 -04.97 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.34 1019.66 7 -1.10 02.18 240 05.14 05.40 03.91 237 ///// /// ///// ///// ///// /// -00.94 -02.25 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.230606 
27.11.2019 00:55:04 27.11.2019_03:55:04 -01.04 -04.98 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.35 1019.67 7 -1.10 02.20 240 05.14 05.40 00.79 276 ///// /// ///// ///// ///// /// -00.94 -02.24 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.229401 
27.11.2019 00:56:04 27.11.2019_03:56:04 -01.03 -04.98 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.36 1019.68 7 -1.10 02.38 241 05.29 05.40 05.11 233 ///// /// ///// ///// ///// /// -00.94 -02.23 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.228329 
27.11.2019 00:57:04 27.11.2019_03:57:04 -01.03 -04.98 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.37 1019.69 7 -1.10 02.30 242 05.29 05.40 00.00 000 ///// /// ///// ///// ///// /// -00.94 -02.23 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.229020 
27.11.2019 00:58:04 27.11.2019_03:58:04 -01.02 -04.97 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.38 1019.70 7 -1.00 02.15 242 05.29 05.40 01.98 212 ///// /// ///// ///// ///// /// -00.94 -02.22 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.230830 
27.11.2019 00:59:04 27.11.2019_03:59:04 -01.02 -04.97 -01.03 -01.55 -01.03 -01.96 -03.38 074 0995.39 1019.71 7 -1.00 02.18 238 05.29 05.40 02.22 220 ///// /// ///// ///// ///// /// -00.94 -02.22 -00.94 -01.57 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.231975 
27.11.2019 01:00:04 27.11.2019_04:00:04 -01.02 -04.97 -01.02 -01.51 -01.02 -01.93 -03.35 074 0995.39 1019.71 7 -1.00 02.19 234 05.29 05.40 02.35 209 ///// /// ///// ///// ///// /// -00.94 -02.21 -00.94 -01.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.232561 
27.11.2019 01:01:04 27.11.2019_04:01:04 -01.02 -04.96 -01.02 -01.51 -01.02 -01.93 -03.35 074 0995.39 1019.71 7 -1.00 02.18 233 05.29 05.40 01.29 211 ///// /// ///// ///// ///// /// -00.94 -02.21 -00.94 -01.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.233133 
27.11.2019 01:02:04 27.11.2019_04:02:04 -01.03 -04.96 -01.02 -01.51 -01.02 -01.93 -03.35 074 0995.40 1019.72 7 -1.00 02.12 233 05.29 05.40 01.69 211 ///// /// ///// ///// ///// /// -00.94 -02.21 -00.94 -01.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.233600 
27.11.2019 01:03:04 27.11.2019_04:03:04 -01.03 -04.96 -01.02 -01.51 -01.02 -01.93 -03.35 074 0995.40 1019.72 7 -1.00 02.23 231 05.29 05.40 03.42 217 ///// /// ///// ///// ///// /// -00.94 -02.20 -00.94 -01.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.234228 
27.11.2019 01:04:04 27.11.2019_04:04:04 -01.03 -04.96 -01.02 -01.51 -01.02 -01.93 -03.35 074 0995.40 1019.72 7 -1.00 02.12 231 05.29 05.40 02.03 217 ///// /// ///// ///// ///// /// -00.94 -02.20 -00.94 -01.54 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.94 -00.99 4.235832 
