дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.11.2019 00:10:05 10.11.2019_03:10:05 004.23 004.23 004.23 003.94 004.23 002.27 002.81 100 0999.44 1023.36 8 -0.20 02.49 206 05.80 06.99 01.78 173 ///// /// ///// ///// ///// /// 005.19 003.90 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.262050 
10.11.2019 00:11:05 10.11.2019_03:11:05 004.23 004.23 004.23 003.94 004.23 002.27 002.81 100 0999.42 1023.34 8 -0.20 02.42 202 05.80 06.81 00.97 188 ///// /// ///// ///// ///// /// 005.19 003.90 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.264130 
10.11.2019 00:12:05 10.11.2019_03:12:05 004.24 004.24 004.23 003.94 004.23 002.27 002.81 100 0999.40 1023.32 8 -0.20 02.37 202 05.80 06.81 01.35 216 ///// /// ///// ///// ///// /// 005.19 003.90 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.265584 
10.11.2019 00:13:05 10.11.2019_03:13:05 004.24 004.24 004.23 003.94 004.23 002.27 002.81 100 0999.38 1023.30 8 -0.20 02.23 201 05.80 06.81 02.71 211 ///// /// ///// ///// ///// /// 005.19 003.91 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.266875 
10.11.2019 00:14:05 10.11.2019_03:14:05 004.24 004.24 004.23 003.94 004.23 002.27 002.81 100 0999.36 1023.28 8 -0.20 02.35 200 05.80 06.81 02.86 174 ///// /// ///// ///// ///// /// 005.19 003.91 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.268192 
10.11.2019 00:15:05 10.11.2019_03:15:05 004.24 004.24 004.23 003.94 004.23 002.27 002.81 100 0999.34 1023.26 8 -0.30 02.53 200 05.80 06.81 03.18 200 ///// /// ///// ///// ///// /// 005.19 003.91 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.269226 
10.11.2019 00:16:05 10.11.2019_03:16:05 004.25 004.25 004.23 003.94 004.23 002.27 002.81 100 0999.32 1023.24 8 -0.30 02.54 201 05.80 06.81 04.72 198 ///// /// ///// ///// ///// /// 005.19 003.91 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.270164 
10.11.2019 00:17:05 10.11.2019_03:17:05 004.25 004.25 004.23 003.94 004.23 002.27 002.81 100 0999.30 1023.21 8 -0.30 02.47 201 05.00 06.81 02.04 172 ///// /// ///// ///// ///// /// 005.19 003.92 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.270910 
10.11.2019 00:18:05 10.11.2019_03:18:05 004.25 004.25 004.23 003.94 004.23 002.27 002.81 100 0999.28 1023.19 8 -0.40 02.35 198 05.00 06.81 02.43 192 ///// /// ///// ///// ///// /// 005.19 003.92 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.272223 
10.11.2019 00:19:05 10.11.2019_03:19:05 004.25 004.25 004.23 003.94 004.23 002.27 002.81 100 0999.28 1023.19 7 -0.40 02.38 200 05.00 06.81 01.93 220 ///// /// ///// ///// ///// /// 005.19 003.92 005.41 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.273157 
10.11.2019 00:20:06 10.11.2019_03:20:06 004.25 004.25 004.25 003.96 004.25 002.27 002.82 100 0999.28 1023.19 7 -0.50 02.57 204 05.46 06.81 03.91 218 ///// /// ///// ///// ///// /// 005.19 003.92 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.274283 
10.11.2019 00:21:05 10.11.2019_03:21:05 004.25 004.25 004.25 003.96 004.25 002.27 002.82 100 0999.28 1023.19 7 -0.50 02.71 206 05.46 06.81 02.91 210 ///// /// ///// ///// ///// /// 005.20 003.93 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.275042 
10.11.2019 00:22:05 10.11.2019_03:22:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.28 1023.19 7 -0.50 02.77 207 05.46 06.81 02.18 234 ///// /// ///// ///// ///// /// 005.20 003.93 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.275795 
10.11.2019 00:23:05 10.11.2019_03:23:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.27 1023.18 7 -0.60 02.77 206 05.46 06.81 01.11 206 ///// /// ///// ///// ///// /// 005.20 003.93 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.276647 
10.11.2019 00:24:05 10.11.2019_03:24:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.26 1023.17 7 -0.60 02.72 209 05.46 06.81 01.75 193 ///// /// ///// ///// ///// /// 005.20 003.93 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.277119 
10.11.2019 00:25:05 10.11.2019_03:25:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.25 1023.16 7 -0.60 02.59 209 05.46 06.81 00.00 000 ///// /// ///// ///// ///// /// 005.20 003.93 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.277498 
10.11.2019 00:26:05 10.11.2019_03:26:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.24 1023.15 7 -0.60 02.40 208 05.46 06.81 02.35 212 ///// /// ///// ///// ///// /// 005.20 003.93 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.277875 
10.11.2019 00:27:05 10.11.2019_03:27:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.24 1023.15 7 -0.70 02.45 207 05.46 06.81 03.19 220 ///// /// ///// ///// ///// /// 005.20 003.94 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.278065 
10.11.2019 00:28:05 10.11.2019_03:28:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.24 1023.15 7 -0.70 02.51 208 05.46 06.81 02.85 205 ///// /// ///// ///// ///// /// 005.20 003.94 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.278628 
10.11.2019 00:29:05 10.11.2019_03:29:05 004.26 004.26 004.25 003.96 004.25 002.27 002.82 100 0999.23 1023.14 7 -0.70 02.50 206 05.46 06.81 01.83 178 ///// /// ///// ///// ///// /// 005.20 003.94 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.19 005.17 8.278816 
10.11.2019 00:30:05 10.11.2019_03:30:05 004.26 004.26 004.26 003.99 004.26 002.27 002.84 100 0999.22 1023.13 7 -0.70 02.32 204 04.50 06.81 01.63 217 ///// /// ///// ///// ///// /// 005.20 003.94 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.279286 
10.11.2019 00:31:05 10.11.2019_03:31:05 004.26 004.26 004.26 003.99 004.26 002.27 002.84 100 0999.21 1023.12 7 -0.70 02.22 204 04.50 06.81 01.79 195 ///// /// ///// ///// ///// /// 005.20 003.94 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.279465 
10.11.2019 00:32:05 10.11.2019_03:32:05 004.26 004.26 004.26 003.99 004.26 002.27 002.84 100 0999.20 1023.11 7 -0.70 02.25 202 04.50 06.81 02.71 173 ///// /// ///// ///// ///// /// 005.20 003.94 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.280495 
10.11.2019 00:33:05 10.11.2019_03:33:05 004.26 004.26 004.26 003.99 004.26 002.27 002.84 100 0999.20 1023.11 7 -0.70 02.42 201 05.30 06.81 02.61 188 ///// /// ///// ///// ///// /// 005.20 003.94 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.281331 
10.11.2019 00:34:05 10.11.2019_03:34:05 004.27 004.27 004.26 003.99 004.26 002.27 002.84 100 0999.20 1023.11 7 -0.70 02.44 197 05.30 06.81 03.44 201 ///// /// ///// ///// ///// /// 005.20 003.95 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.282451 
10.11.2019 00:35:05 10.11.2019_03:35:05 004.27 004.27 004.26 003.99 004.26 002.27 002.84 100 0999.20 1023.11 7 -0.70 02.54 199 05.30 06.81 03.21 210 ///// /// ///// ///// ///// /// 005.20 003.95 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.284138 
10.11.2019 00:36:05 10.11.2019_03:36:05 004.27 004.27 004.26 003.99 004.26 002.27 002.84 100 0999.20 1023.11 7 -0.70 02.68 201 05.30 06.81 02.07 216 ///// /// ///// ///// ///// /// 005.20 003.95 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.285452 
10.11.2019 00:37:05 10.11.2019_03:37:05 004.27 004.27 004.26 003.99 004.26 002.27 002.84 100 0999.19 1023.10 7 -0.70 02.60 204 05.30 06.81 03.42 229 ///// /// ///// ///// ///// /// 005.20 003.95 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.287333 
10.11.2019 00:38:05 10.11.2019_03:38:05 004.28 004.28 004.26 003.99 004.26 002.27 002.84 100 0999.18 1023.09 7 -0.70 02.47 203 05.30 06.81 01.27 204 ///// /// ///// ///// ///// /// 005.20 003.95 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.288644 
10.11.2019 00:39:05 10.11.2019_03:39:05 004.28 004.28 004.26 003.99 004.26 002.27 002.84 100 0999.17 1023.08 7 -0.70 02.42 202 05.30 06.81 01.59 227 ///// /// ///// ///// ///// /// 005.20 003.96 005.40 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.290716 
10.11.2019 00:40:06 10.11.2019_03:40:06 004.28 004.28 004.28 004.03 004.28 002.27 002.85 100 0999.15 1023.06 7 -0.70 02.46 202 05.30 06.81 04.25 196 ///// /// ///// ///// ///// /// 005.20 003.96 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.291842 
10.11.2019 00:41:05 10.11.2019_03:41:05 004.29 004.29 004.28 004.03 004.28 002.27 002.85 100 0999.13 1023.04 7 -0.80 02.65 200 05.30 06.81 03.23 239 ///// /// ///// ///// ///// /// 005.20 003.96 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.293161 
10.11.2019 00:42:05 10.11.2019_03:42:05 004.29 004.29 004.28 004.03 004.28 002.27 002.85 100 0999.11 1023.02 8 -0.80 02.69 200 05.30 06.81 02.91 189 ///// /// ///// ///// ///// /// 005.20 003.96 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.294101 
10.11.2019 00:43:05 10.11.2019_03:43:05 004.29 004.29 004.28 004.03 004.28 002.27 002.85 100 0999.09 1023.00 8 -0.80 02.68 201 05.10 06.32 03.41 201 ///// /// ///// ///// ///// /// 005.20 003.96 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.295041 
10.11.2019 00:44:05 10.11.2019_03:44:05 004.29 004.29 004.28 004.03 004.28 002.27 002.85 100 0999.07 1022.97 8 -0.80 02.62 202 05.10 06.32 02.10 189 ///// /// ///// ///// ///// /// 005.20 003.96 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.296363 
10.11.2019 00:45:05 10.11.2019_03:45:05 004.29 004.29 004.28 004.03 004.28 002.27 002.85 100 0999.05 1022.95 8 -0.80 02.53 198 05.10 06.32 01.02 140 ///// /// ///// ///// ///// /// 005.20 003.96 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.297402 
10.11.2019 00:46:05 10.11.2019_03:46:05 004.29 004.29 004.28 004.03 004.28 002.27 002.85 100 0999.04 1022.94 8 -0.80 02.50 198 05.58 06.32 05.30 200 ///// /// ///// ///// ///// /// 005.20 003.97 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.298812 
10.11.2019 00:47:05 10.11.2019_03:47:05 004.30 004.30 004.28 004.03 004.28 002.27 002.85 100 0999.04 1022.94 8 -0.80 02.65 196 05.70 06.32 02.97 208 ///// /// ///// ///// ///// /// 005.20 003.97 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.300036 
10.11.2019 00:48:05 10.11.2019_03:48:05 004.30 004.30 004.28 004.03 004.28 002.27 002.85 100 0999.04 1022.94 8 -0.80 02.76 198 05.70 06.32 01.26 235 ///// /// ///// ///// ///// /// 005.20 003.97 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.301070 
10.11.2019 00:49:05 10.11.2019_03:49:05 004.30 004.30 004.28 004.03 004.28 002.27 002.85 100 0999.04 1022.94 8 -0.80 02.84 199 05.70 06.32 03.27 205 ///// /// ///// ///// ///// /// 005.20 003.97 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.302293 
10.11.2019 00:50:05 10.11.2019_03:50:05 004.30 004.30 004.30 004.04 004.30 002.27 002.87 100 0999.05 1022.95 8 -0.80 02.86 199 05.70 06.32 02.17 182 ///// /// ///// ///// ///// /// 005.20 003.97 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.303985 
10.11.2019 00:51:05 10.11.2019_03:51:05 004.31 004.31 004.30 004.04 004.30 002.27 002.87 100 0999.06 1022.96 8 -0.80 02.69 199 05.70 06.32 01.42 187 ///// /// ///// ///// ///// /// 005.20 003.98 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.305867 
10.11.2019 00:52:05 10.11.2019_03:52:05 004.31 004.31 004.30 004.04 004.30 002.27 002.87 100 0999.07 1022.97 8 -0.80 02.55 200 05.70 06.32 01.60 205 ///// /// ///// ///// ///// /// 005.20 003.98 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.307849 
10.11.2019 00:53:05 10.11.2019_03:53:05 004.31 004.31 004.30 004.04 004.30 002.27 002.87 100 0999.08 1022.98 7 -0.80 02.41 200 05.70 06.32 01.65 186 ///// /// ///// ///// ///// /// 005.20 003.98 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.310488 
10.11.2019 00:54:05 10.11.2019_03:54:05 004.32 004.32 004.30 004.04 004.30 002.27 002.87 100 0999.09 1022.99 7 -0.80 02.48 200 05.70 06.32 02.86 168 ///// /// ///// ///// ///// /// 005.20 003.98 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.312838 
10.11.2019 00:55:05 10.11.2019_03:55:05 004.32 004.32 004.30 004.04 004.30 002.27 002.87 100 0999.10 1023.00 7 -0.70 02.52 202 05.70 06.32 02.96 190 ///// /// ///// ///// ///// /// 005.20 003.99 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.315189 
10.11.2019 00:56:05 10.11.2019_03:56:05 004.33 004.33 004.30 004.04 004.30 002.27 002.87 100 0999.10 1023.00 7 -0.70 02.41 201 05.70 06.32 01.49 201 ///// /// ///// ///// ///// /// 005.21 003.99 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.317547 
10.11.2019 00:57:05 10.11.2019_03:57:05 004.33 004.33 004.30 004.04 004.30 002.27 002.87 100 0999.10 1023.00 7 -0.70 02.21 199 03.88 06.32 01.42 173 ///// /// ///// ///// ///// /// 005.20 003.99 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.319809 
10.11.2019 00:58:05 10.11.2019_03:58:05 004.34 004.34 004.30 004.04 004.30 002.27 002.87 100 0999.10 1023.00 7 -0.70 02.17 198 03.88 06.32 02.46 188 ///// /// ///// ///// ///// /// 005.20 003.99 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.322266 
10.11.2019 00:59:05 10.11.2019_03:59:05 004.34 004.34 004.30 004.04 004.30 002.27 002.87 100 0999.10 1023.00 7 -0.70 02.20 198 03.91 05.80 02.85 205 ///// /// ///// ///// ///// /// 005.20 004.00 005.39 005.13 0000.00 0000.25 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.25 00.25 ////// 005.20 005.17 8.324251 
10.11.2019 01:00:06 10.11.2019_04:00:06 004.34 004.34 004.34 004.04 004.34 002.31 002.88 100 0999.10 1023.00 7 -0.70 02.18 201 03.91 05.80 02.20 205 ///// /// ///// ///// ///// /// 005.20 004.00 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.326898 
10.11.2019 01:01:05 10.11.2019_04:01:05 004.35 004.35 004.34 004.04 004.34 002.31 002.88 100 0999.10 1023.00 7 -0.70 02.23 202 03.91 05.80 02.12 209 ///// /// ///// ///// ///// /// 005.20 004.00 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.329163 
10.11.2019 01:02:05 10.11.2019_04:02:05 004.35 004.35 004.34 004.04 004.34 002.31 002.88 100 0999.10 1023.00 7 -0.70 02.26 202 03.91 05.80 03.05 229 ///// /// ///// ///// ///// /// 005.20 004.01 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.331132 
10.11.2019 01:03:05 10.11.2019_04:03:05 004.35 004.35 004.34 004.04 004.34 002.31 002.88 100 0999.10 1023.00 7 -0.70 02.36 204 04.41 05.80 00.62 218 ///// /// ///// ///// ///// /// 005.20 004.01 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.332341 
10.11.2019 01:04:05 10.11.2019_04:04:05 004.35 004.35 004.34 004.04 004.34 002.31 002.88 100 0999.10 1023.00 7 -0.70 02.25 204 04.41 05.80 02.08 195 ///// /// ///// ///// ///// /// 005.20 004.01 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.333745 
10.11.2019 01:05:05 10.11.2019_04:05:05 004.36 004.36 004.34 004.04 004.34 002.31 002.88 100 0999.09 1022.99 7 -0.70 02.17 204 04.41 05.80 00.80 183 ///// /// ///// ///// ///// /// 005.20 004.01 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.335335 
10.11.2019 01:06:05 10.11.2019_04:06:05 004.36 004.36 004.34 004.04 004.34 002.31 002.88 100 0999.08 1022.98 7 -0.70 02.16 205 04.41 05.80 03.21 194 ///// /// ///// ///// ///// /// 005.20 004.01 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.337397 
10.11.2019 01:07:05 10.11.2019_04:07:05 004.36 004.36 004.34 004.04 004.34 002.31 002.88 100 0999.07 1022.97 7 -0.70 02.19 205 04.41 05.80 00.98 205 ///// /// ///// ///// ///// /// 005.21 004.02 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.339086 
10.11.2019 01:08:05 10.11.2019_04:08:05 004.37 004.37 004.34 004.04 004.34 002.31 002.88 100 0999.06 1022.96 7 -0.70 02.25 205 04.41 05.80 03.43 205 ///// /// ///// ///// ///// /// 005.21 004.02 005.38 005.13 0000.00 0000.00 0000.25 0000.25 0000.75 0000.75 00.00 00.00 00.00 00.00 ////// 005.21 005.17 8.340768 
