дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.11.2019 00:15:03 20.11.2019_03:15:03 004.31 003.19 004.30 003.79 004.30 002.43 ////// 092 1012.16 1036.38 2 01.10 01.06 158 02.95 04.95 00.92 196 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.35 004.25 7.680731 
20.11.2019 00:16:03 20.11.2019_03:16:03 004.31 003.19 004.30 003.79 004.30 002.43 ////// 092 1012.17 1036.39 2 01.10 01.08 157 02.95 04.95 00.95 156 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.35 004.25 7.680386 
20.11.2019 00:17:03 20.11.2019_03:17:03 004.31 003.19 004.30 003.79 004.30 002.43 ////// 092 1012.18 1036.40 2 01.10 00.96 159 02.80 04.95 00.85 151 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.35 004.25 7.679212 
20.11.2019 00:18:03 20.11.2019_03:18:03 004.31 003.19 004.30 003.79 004.30 002.43 ////// 092 1012.19 1036.41 2 01.10 00.87 159 02.80 04.95 01.19 122 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.35 004.25 7.677441 
20.11.2019 00:19:03 20.11.2019_03:19:03 004.32 003.19 004.30 003.79 004.30 002.43 ////// 092 1012.19 1036.41 2 01.10 00.88 156 02.80 04.95 02.15 170 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.35 004.25 7.676212 
20.11.2019 00:20:03 20.11.2019_03:20:03 004.32 003.18 004.32 003.84 004.32 002.43 ////// 092 1012.20 1036.42 2 01.10 01.12 161 02.99 04.95 02.26 170 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.675508 
20.11.2019 00:21:03 20.11.2019_03:21:03 004.32 003.18 004.32 003.84 004.32 002.43 ////// 092 1012.20 1036.42 2 01.10 01.24 163 02.99 04.95 00.77 140 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.674732 
20.11.2019 00:22:03 20.11.2019_03:22:03 004.32 003.18 004.32 003.84 004.32 002.43 ////// 092 1012.20 1036.42 2 01.10 01.27 162 02.99 04.95 01.12 151 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.673449 
20.11.2019 00:23:03 20.11.2019_03:23:03 004.32 003.18 004.32 003.84 004.32 002.43 ////// 092 1012.20 1036.42 2 01.10 01.19 160 02.99 04.95 01.33 103 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.671152 
20.11.2019 00:24:03 20.11.2019_03:24:03 004.33 003.17 004.32 003.84 004.32 002.43 ////// 092 1012.21 1036.43 2 01.10 01.20 159 02.99 04.95 00.95 152 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.668870 
20.11.2019 00:25:04 20.11.2019_03:25:04 004.33 003.17 004.32 003.84 004.32 002.43 ////// 092 1012.21 1036.43 2 01.10 01.22 159 02.99 04.95 01.00 137 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.666404 
20.11.2019 00:26:04 20.11.2019_03:26:04 004.33 003.16 004.32 003.84 004.32 002.43 ////// 092 1012.21 1036.43 2 01.10 01.27 158 02.99 04.95 00.82 138 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.663869 
20.11.2019 00:27:04 20.11.2019_03:27:04 004.34 003.16 004.32 003.84 004.32 002.43 ////// 092 1012.21 1036.43 2 01.00 01.34 155 02.99 04.95 01.74 175 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.662109 
20.11.2019 00:28:04 20.11.2019_03:28:04 004.34 003.15 004.32 003.84 004.32 002.43 ////// 092 1012.21 1036.43 2 01.00 01.37 158 02.99 04.95 01.22 161 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.659567 
20.11.2019 00:29:04 20.11.2019_03:29:04 004.34 003.15 004.32 003.84 004.32 002.43 ////// 091 1012.21 1036.43 2 01.00 01.33 159 02.99 04.95 02.15 175 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.25 7.656705 
20.11.2019 00:30:04 20.11.2019_03:30:04 004.34 003.14 004.34 003.88 004.34 002.43 ////// 091 1012.21 1036.43 2 01.00 01.32 159 03.88 04.95 02.06 143 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.651382 
20.11.2019 00:31:04 20.11.2019_03:31:04 004.35 003.13 004.34 003.88 004.34 002.43 ////// 091 1012.21 1036.43 2 01.00 01.41 158 04.30 04.95 01.01 138 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.644935 
20.11.2019 00:32:04 20.11.2019_03:32:04 004.35 003.11 004.34 003.88 004.34 002.43 ////// 091 1012.21 1036.43 2 01.00 01.38 160 04.30 04.95 00.00 000 ///// /// ///// ///// ///// /// 004.36 003.68 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.636865 
20.11.2019 00:33:04 20.11.2019_03:33:04 004.36 003.10 004.34 003.88 004.34 002.43 ////// 091 1012.21 1036.43 2 01.00 01.43 162 04.30 04.95 00.00 000 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.628432 
20.11.2019 00:34:04 20.11.2019_03:34:04 004.36 003.08 004.34 003.88 004.34 002.43 ////// 091 1012.20 1036.42 2 01.00 01.47 167 04.30 04.95 01.16 152 ///// /// ///// ///// ///// /// 004.36 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.620286 
20.11.2019 00:35:04 20.11.2019_03:35:04 004.36 003.07 004.34 003.88 004.34 002.43 ////// 091 1012.20 1036.42 2 01.00 01.51 165 04.30 04.95 00.74 116 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.612392 
20.11.2019 00:36:04 20.11.2019_03:36:04 004.36 003.05 004.34 003.88 004.34 002.43 ////// 091 1012.20 1036.42 2 01.00 01.59 165 04.73 04.95 03.32 154 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.604585 
20.11.2019 00:37:03 20.11.2019_03:37:03 004.37 003.04 004.34 003.88 004.34 002.43 ////// 091 1012.20 1036.42 2 01.00 01.71 166 04.73 04.95 01.45 106 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.595261 
20.11.2019 00:38:03 20.11.2019_03:38:03 004.37 003.02 004.34 003.88 004.34 002.43 ////// 090 1012.20 1036.42 2 01.00 01.76 161 04.73 04.95 01.86 184 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.586482 
20.11.2019 00:39:03 20.11.2019_03:39:03 004.37 003.00 004.34 003.88 004.34 002.43 ////// 090 1012.20 1036.42 2 01.00 01.90 158 05.77 05.77 00.00 000 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.36 004.26 7.576738 
20.11.2019 00:40:03 20.11.2019_03:40:03 004.37 002.99 004.37 003.95 004.37 002.43 ////// 090 1012.20 1036.42 2 01.00 01.79 156 05.77 05.77 02.72 115 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.569612 
20.11.2019 00:41:03 20.11.2019_03:41:03 004.37 002.98 004.37 003.95 004.37 002.43 ////// 090 1012.21 1036.43 2 01.00 01.73 157 05.77 05.77 02.08 172 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.563512 
20.11.2019 00:42:03 20.11.2019_03:42:03 004.37 002.97 004.37 003.95 004.37 002.43 ////// 090 1012.22 1036.44 2 01.00 01.77 154 05.77 05.77 02.29 146 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.559080 
20.11.2019 00:43:03 20.11.2019_03:43:03 004.37 002.96 004.37 003.95 004.37 002.43 ////// 090 1012.23 1036.45 2 01.00 01.83 154 05.77 05.77 02.02 145 ///// /// ///// ///// ///// /// 004.37 003.67 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.555822 
20.11.2019 00:44:03 20.11.2019_03:44:03 004.37 002.95 004.37 003.95 004.37 002.43 ////// 090 1012.24 1036.46 2 01.00 01.87 149 05.77 05.77 02.30 120 ///// /// ///// ///// ///// /// 004.37 003.66 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.551637 
20.11.2019 00:45:03 20.11.2019_03:45:03 004.36 002.94 004.37 003.95 004.37 002.43 ////// 090 1012.25 1036.47 2 01.00 01.89 150 05.77 05.77 03.57 166 ///// /// ///// ///// ///// /// 004.37 003.66 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.546840 
20.11.2019 00:46:03 20.11.2019_03:46:03 004.36 002.93 004.37 003.95 004.37 002.43 ////// 090 1012.26 1036.48 2 00.90 01.93 149 05.77 05.77 01.97 122 ///// /// ///// ///// ///// /// 004.37 003.66 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.540763 
20.11.2019 00:47:03 20.11.2019_03:47:03 004.36 002.92 004.37 003.95 004.37 002.43 ////// 090 1012.27 1036.49 2 00.90 01.94 149 05.77 05.77 02.29 164 ///// /// ///// ///// ///// /// 004.37 003.66 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.535889 
20.11.2019 00:48:04 20.11.2019_03:48:04 004.36 002.91 004.37 003.95 004.37 002.43 ////// 090 1012.28 1036.50 2 00.90 01.99 151 05.77 05.77 02.80 141 ///// /// ///// ///// ///// /// 004.37 003.65 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.530701 
20.11.2019 00:49:04 20.11.2019_03:49:04 004.36 002.91 004.37 003.95 004.37 002.43 ////// 090 1012.29 1036.51 2 00.90 01.88 152 05.09 05.77 00.87 160 ///// /// ///// ///// ///// /// 004.37 003.65 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.526244 
20.11.2019 00:50:04 20.11.2019_03:50:04 004.35 002.90 004.37 003.95 004.37 002.43 ////// 090 1012.30 1036.52 2 00.90 01.84 152 05.09 05.77 03.03 163 ///// /// ///// ///// ///// /// 004.37 003.65 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.520465 
20.11.2019 00:51:04 20.11.2019_03:51:04 004.35 002.88 004.37 003.95 004.37 002.43 ////// 090 1012.30 1036.52 2 00.90 01.90 153 05.09 05.77 02.64 159 ///// /// ///// ///// ///// /// 004.38 003.65 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.514739 
20.11.2019 00:52:04 20.11.2019_03:52:04 004.35 002.87 004.37 003.95 004.37 002.43 ////// 090 1012.30 1036.52 2 00.90 01.99 155 05.09 05.77 02.03 150 ///// /// ///// ///// ///// /// 004.38 003.65 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.507620 
20.11.2019 00:53:04 20.11.2019_03:53:04 004.35 002.86 004.37 003.95 004.37 002.43 ////// 090 1012.30 1036.52 2 00.90 02.00 154 05.09 05.77 01.73 164 ///// /// ///// ///// ///// /// 004.38 003.65 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.499056 
20.11.2019 00:54:04 20.11.2019_03:54:04 004.35 002.84 004.37 003.95 004.37 002.43 ////// 089 1012.30 1036.52 2 00.80 02.06 156 05.09 05.77 01.54 123 ///// /// ///// ///// ///// /// 004.38 003.64 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.491551 
20.11.2019 00:55:04 20.11.2019_03:55:04 004.35 002.83 004.37 003.95 004.37 002.43 ////// 089 1012.30 1036.52 2 00.80 02.02 157 05.09 05.77 00.00 000 ///// /// ///// ///// ///// /// 004.38 003.64 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.484969 
20.11.2019 00:56:04 20.11.2019_03:56:04 004.34 002.82 004.37 003.95 004.37 002.43 ////// 089 1012.31 1036.54 2 00.80 01.84 159 05.09 05.77 01.33 133 ///// /// ///// ///// ///// /// 004.38 003.64 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.479859 
20.11.2019 00:57:04 20.11.2019_03:57:04 004.34 002.81 004.37 003.95 004.37 002.43 ////// 089 1012.31 1036.54 2 00.80 01.67 157 05.09 05.77 00.00 000 ///// /// ///// ///// ///// /// 004.38 003.63 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.474521 
20.11.2019 00:58:04 20.11.2019_03:58:04 004.34 002.80 004.37 003.95 004.37 002.43 ////// 089 1012.31 1036.54 2 00.80 01.70 156 05.09 05.77 02.63 173 ///// /// ///// ///// ///// /// 004.38 003.63 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.468298 
20.11.2019 00:59:04 20.11.2019_03:59:04 004.33 002.78 004.37 003.95 004.37 002.43 ////// 089 1012.32 1036.55 2 00.80 01.73 158 05.00 05.77 01.41 167 ///// /// ///// ///// ///// /// 004.38 003.62 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.37 004.26 7.460805 
20.11.2019 01:00:04 20.11.2019_04:00:04 004.33 002.77 004.37 003.95 004.37 002.43 ////// 089 1012.33 1036.56 2 00.90 01.80 159 05.00 05.77 01.87 185 ///// /// ///// ///// ///// /// 004.38 003.62 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.454078 
20.11.2019 01:01:03 20.11.2019_04:01:03 004.32 002.76 004.37 003.95 004.37 002.43 ////// 089 1012.34 1036.57 2 00.90 01.71 155 05.00 05.77 02.29 168 ///// /// ///// ///// ///// /// 004.38 003.62 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.448831 
20.11.2019 01:02:03 20.11.2019_04:02:03 004.32 002.75 004.37 003.95 004.37 002.43 ////// 089 1012.35 1036.58 2 00.90 01.84 155 06.04 06.04 04.37 150 ///// /// ///// ///// ///// /// 004.38 003.61 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.443667 
20.11.2019 01:03:03 20.11.2019_04:03:03 004.31 002.74 004.37 003.95 004.37 002.43 ////// 089 1012.36 1036.59 2 00.90 01.92 156 06.04 06.04 03.48 160 ///// /// ///// ///// ///// /// 004.39 003.61 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.438943 
20.11.2019 01:04:03 20.11.2019_04:04:03 004.31 002.73 004.37 003.95 004.37 002.43 ////// 089 1012.37 1036.60 2 00.90 01.95 154 06.04 06.04 01.38 111 ///// /// ///// ///// ///// /// 004.39 003.60 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.434922 
20.11.2019 01:05:03 20.11.2019_04:05:03 004.30 002.73 004.37 003.95 004.37 002.43 ////// 089 1012.38 1036.61 2 00.90 02.07 152 06.04 06.04 03.04 094 ///// /// ///// ///// ///// /// 004.39 003.60 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.430561 
20.11.2019 01:06:03 20.11.2019_04:06:03 004.30 002.71 004.37 003.95 004.37 002.43 ////// 089 1012.38 1036.61 2 00.90 02.21 150 06.04 06.04 02.28 168 ///// /// ///// ///// ///// /// 004.39 003.60 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.424447 
20.11.2019 01:07:03 20.11.2019_04:07:03 004.30 002.70 004.37 003.95 004.37 002.43 ////// 089 1012.39 1036.62 2 01.00 02.33 150 06.04 06.04 00.73 182 ///// /// ///// ///// ///// /// 004.39 003.59 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.419540 
20.11.2019 01:08:03 20.11.2019_04:08:03 004.29 002.70 004.37 003.95 004.37 002.43 ////// 089 1012.40 1036.63 2 01.00 02.46 153 06.04 06.04 04.36 158 ///// /// ///// ///// ///// /// 004.39 003.59 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.417746 
20.11.2019 01:09:03 20.11.2019_04:09:03 004.28 002.70 004.37 003.95 004.37 002.43 ////// 089 1012.40 1036.63 2 00.90 02.52 153 06.04 06.04 01.98 191 ///// /// ///// ///// ///// /// 004.39 003.58 004.50 004.22 0000.00 0000.00 0000.00 0000.00 0000.00 /////// 00.00 00.00 00.00 00.00 ////// 004.38 004.27 7.416813 
