дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
17.11.2019 00:10:04 17.11.2019_03:10:04 003.60 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.78 1028.89 2 00.60 01.52 245 04.13 05.01 02.45 233 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.448181 
17.11.2019 00:11:04 17.11.2019_03:11:04 003.61 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.79 1028.90 2 00.60 01.41 246 03.02 05.01 02.33 264 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.448486 
17.11.2019 00:12:04 17.11.2019_03:12:04 003.61 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.78 1028.89 2 00.60 01.37 246 03.02 05.01 00.77 253 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.449102 
17.11.2019 00:13:04 17.11.2019_03:13:04 003.61 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.77 1028.88 2 00.60 01.27 250 03.02 05.01 00.88 241 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.449435 
17.11.2019 00:14:04 17.11.2019_03:14:04 003.61 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.76 1028.87 2 00.60 01.32 247 03.02 05.01 01.49 202 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.449944 
17.11.2019 00:15:04 17.11.2019_03:15:04 003.61 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.75 1028.86 2 00.50 01.27 243 03.02 05.01 00.58 256 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.450099 
17.11.2019 00:16:04 17.11.2019_03:16:04 003.62 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.74 1028.85 2 00.50 01.38 244 03.02 05.01 02.34 235 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.450706 
17.11.2019 00:17:04 17.11.2019_03:17:04 003.62 002.76 003.60 003.34 003.60 002.73 002.63 094 1004.73 1028.84 2 00.50 01.38 245 03.13 05.01 03.03 266 ///// /// ///// ///// ///// /// 003.74 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.451250 
17.11.2019 00:18:04 17.11.2019_03:18:04 003.62 002.77 003.60 003.34 003.60 002.73 002.63 094 1004.72 1028.83 2 00.50 01.42 246 03.27 05.01 01.86 259 ///// /// ///// ///// ///// /// 003.75 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.451725 
17.11.2019 00:19:04 17.11.2019_03:19:04 003.61 002.77 003.60 003.34 003.60 002.73 002.63 094 1004.71 1028.82 2 00.50 01.60 246 03.61 05.01 03.11 246 ///// /// ///// ///// ///// /// 003.75 003.16 003.74 003.07 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.74 003.58 7.451513 
17.11.2019 00:20:05 17.11.2019_03:20:05 003.61 002.77 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.61 245 03.61 05.01 00.54 280 ///// /// ///// ///// ///// /// 003.75 003.16 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.451514 
17.11.2019 00:21:04 17.11.2019_03:21:04 003.61 002.77 003.60 003.34 003.62 002.73 002.65 094 1004.70 1028.81 2 00.50 01.42 246 03.61 05.01 00.00 000 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.451843 
17.11.2019 00:22:04 17.11.2019_03:22:04 003.61 002.77 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.30 246 03.61 05.01 01.20 310 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.452303 
17.11.2019 00:23:04 17.11.2019_03:23:04 003.60 002.77 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.29 245 03.61 05.01 01.40 239 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.453061 
17.11.2019 00:24:04 17.11.2019_03:24:04 003.60 002.77 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.32 246 03.61 05.01 01.45 215 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.454238 
17.11.2019 00:25:04 17.11.2019_03:25:04 003.60 002.77 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.35 246 03.61 05.01 02.47 231 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.455793 
17.11.2019 00:26:04 17.11.2019_03:26:04 003.60 002.78 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.31 245 03.61 05.01 01.49 213 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.456669 
17.11.2019 00:27:04 17.11.2019_03:27:04 003.60 002.78 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.38 243 03.61 05.01 01.36 230 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.458077 
17.11.2019 00:28:04 17.11.2019_03:28:04 003.59 002.78 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.35 243 03.61 05.01 01.25 301 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.459616 
17.11.2019 00:29:04 17.11.2019_03:29:04 003.59 002.78 003.60 003.34 003.62 002.73 002.65 094 1004.71 1028.82 2 00.50 01.20 245 03.32 05.01 01.30 225 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.09 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.58 7.461354 
17.11.2019 00:30:06 17.11.2019_03:30:06 003.59 002.79 003.62 003.35 003.62 002.73 002.67 094 1004.71 1028.82 2 00.50 01.09 247 03.32 05.01 00.00 000 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.462793 
17.11.2019 00:31:04 17.11.2019_03:31:04 003.58 002.79 003.62 003.35 003.62 002.73 002.67 094 1004.71 1028.82 2 00.50 01.16 246 03.32 05.01 00.00 000 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.464448 
17.11.2019 00:32:04 17.11.2019_03:32:04 003.58 002.79 003.62 003.35 003.62 002.73 002.67 094 1004.70 1028.81 2 00.40 01.18 244 03.32 05.01 00.54 308 ///// /// ///// ///// ///// /// 003.75 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.466323 
17.11.2019 00:33:04 17.11.2019_03:33:04 003.58 002.80 003.62 003.35 003.62 002.73 002.67 094 1004.70 1028.81 2 00.40 01.17 243 03.32 05.01 02.05 260 ///// /// ///// ///// ///// /// 003.76 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.468307 
17.11.2019 00:34:04 17.11.2019_03:34:04 003.57 002.80 003.62 003.35 003.62 002.73 002.67 094 1004.70 1028.81 2 00.40 01.18 245 03.32 05.01 00.79 250 ///// /// ///// ///// ///// /// 003.76 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.470016 
17.11.2019 00:35:04 17.11.2019_03:35:04 003.57 002.80 003.62 003.35 003.62 002.73 002.67 094 1004.70 1028.81 2 00.40 01.15 245 03.32 05.01 01.60 225 ///// /// ///// ///// ///// /// 003.76 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.471147 
17.11.2019 00:36:04 17.11.2019_03:36:04 003.57 002.81 003.62 003.35 003.62 002.73 002.67 094 1004.69 1028.80 2 00.40 01.17 244 03.32 05.01 01.46 267 ///// /// ///// ///// ///// /// 003.76 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.472836 
17.11.2019 00:37:04 17.11.2019_03:37:04 003.57 002.81 003.62 003.35 003.62 002.73 002.67 094 1004.69 1028.80 2 00.40 01.12 246 03.09 05.01 01.60 271 ///// /// ///// ///// ///// /// 003.76 003.17 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.474380 
17.11.2019 00:38:04 17.11.2019_03:38:04 003.57 002.81 003.62 003.35 003.62 002.73 002.67 094 1004.69 1028.80 2 00.40 01.15 245 03.09 05.01 01.25 239 ///// /// ///// ///// ///// /// 003.76 003.18 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.475750 
17.11.2019 00:39:04 17.11.2019_03:39:04 003.57 002.82 003.62 003.35 003.62 002.73 002.67 094 1004.69 1028.80 2 00.40 01.24 242 03.09 05.01 01.73 223 ///// /// ///// ///// ///// /// 003.76 003.18 003.75 003.11 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.75 003.60 7.477967 
17.11.2019 00:40:04 17.11.2019_03:40:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.69 1028.80 2 00.40 01.38 238 03.09 05.01 02.69 233 ///// /// ///// ///// ///// /// 003.76 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.480054 
17.11.2019 00:41:04 17.11.2019_03:41:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.69 1028.80 2 00.40 01.52 238 03.31 05.01 01.46 225 ///// /// ///// ///// ///// /// 003.76 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.481307 
17.11.2019 00:42:04 17.11.2019_03:42:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.69 1028.80 2 00.30 01.56 240 03.31 05.01 01.51 219 ///// /// ///// ///// ///// /// 003.76 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.482082 
17.11.2019 00:43:04 17.11.2019_03:43:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.69 1028.80 2 00.30 01.65 238 03.31 05.01 00.66 257 ///// /// ///// ///// ///// /// 003.76 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.482408 
17.11.2019 00:44:04 17.11.2019_03:44:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.69 1028.80 2 00.30 01.70 235 03.50 05.01 01.79 231 ///// /// ///// ///// ///// /// 003.76 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.481907 
17.11.2019 00:45:04 17.11.2019_03:45:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.69 1028.80 2 00.30 01.70 235 03.50 05.01 02.49 215 ///// /// ///// ///// ///// /// 003.77 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.482036 
17.11.2019 00:46:04 17.11.2019_03:46:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.70 1028.81 2 00.30 01.73 235 03.50 05.01 01.88 239 ///// /// ///// ///// ///// /// 003.77 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.481798 
17.11.2019 00:47:04 17.11.2019_03:47:04 003.58 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.70 1028.81 2 00.30 01.73 235 03.50 05.01 02.48 280 ///// /// ///// ///// ///// /// 003.77 003.19 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.481783 
17.11.2019 00:48:04 17.11.2019_03:48:04 003.59 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.70 1028.81 2 00.30 01.73 239 03.50 05.01 01.28 271 ///// /// ///// ///// ///// /// 003.77 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.482180 
17.11.2019 00:49:04 17.11.2019_03:49:04 003.59 002.82 003.62 003.36 003.62 002.73 002.69 094 1004.70 1028.81 2 00.30 01.70 241 03.50 05.01 00.91 219 ///// /// ///// ///// ///// /// 003.77 003.18 003.76 003.13 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.76 003.60 7.481874 
17.11.2019 00:50:05 17.11.2019_03:50:05 003.59 002.82 003.62 003.36 003.62 002.73 002.71 094 1004.71 1028.82 2 00.30 01.59 241 03.50 05.01 01.76 240 ///// /// ///// ///// ///// /// 003.77 003.18 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.481773 
17.11.2019 00:51:04 17.11.2019_03:51:04 003.59 002.82 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.40 01.50 241 03.50 05.01 00.76 275 ///// /// ///// ///// ///// /// 003.77 003.18 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.481783 
17.11.2019 00:52:04 17.11.2019_03:52:04 003.59 002.82 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.30 01.55 240 03.50 05.01 02.59 205 ///// /// ///// ///// ///// /// 003.77 003.18 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.482005 
17.11.2019 00:53:04 17.11.2019_03:53:04 003.59 002.82 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.40 01.54 239 03.50 05.01 01.70 232 ///// /// ///// ///// ///// /// 003.77 003.18 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.482292 
17.11.2019 00:54:04 17.11.2019_03:54:04 003.59 002.83 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.40 01.54 239 03.10 05.01 02.72 222 ///// /// ///// ///// ///// /// 003.77 003.18 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.483138 
17.11.2019 00:55:04 17.11.2019_03:55:04 003.60 002.83 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.40 01.65 242 04.58 05.01 00.76 316 ///// /// ///// ///// ///// /// 003.78 003.18 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.483615 
17.11.2019 00:56:04 17.11.2019_03:56:04 003.60 002.83 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.40 01.60 244 04.58 05.01 01.71 255 ///// /// ///// ///// ///// /// 003.78 003.18 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.483917 
17.11.2019 00:57:04 17.11.2019_03:57:04 003.60 002.83 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.40 01.61 244 04.58 05.01 03.30 259 ///// /// ///// ///// ///// /// 003.78 003.19 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.483840 
17.11.2019 00:58:04 17.11.2019_03:58:04 003.60 002.83 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.30 01.57 242 04.58 05.01 00.00 000 ///// /// ///// ///// ///// /// 003.78 003.19 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.483388 
17.11.2019 00:59:04 17.11.2019_03:59:04 003.61 002.82 003.62 003.36 003.62 002.73 002.71 094 1004.72 1028.83 2 00.30 01.52 241 04.58 05.01 02.29 259 ///// /// ///// ///// ///// /// 003.78 003.19 003.77 003.15 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.77 003.62 7.483006 
17.11.2019 01:00:04 17.11.2019_04:00:04 003.61 002.82 003.62 003.37 003.62 002.73 002.72 094 1004.71 1028.82 2 00.30 01.56 242 04.58 05.01 01.66 229 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.482589 
17.11.2019 01:01:04 17.11.2019_04:01:04 003.61 002.82 003.62 003.37 003.62 002.73 002.72 094 1004.70 1028.81 2 00.30 01.54 244 04.58 05.01 00.00 000 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.482176 
17.11.2019 01:02:04 17.11.2019_04:02:04 003.62 002.82 003.62 003.37 003.62 002.73 002.72 094 1004.71 1028.82 2 00.30 01.49 241 04.58 05.01 02.26 251 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.481422 
17.11.2019 01:03:04 17.11.2019_04:03:04 003.62 002.82 003.62 003.37 003.62 002.73 002.72 094 1004.72 1028.83 2 00.30 01.61 245 04.58 05.01 02.02 257 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.480645 
17.11.2019 01:04:04 17.11.2019_04:04:04 003.62 002.82 003.62 003.37 003.62 002.73 002.72 094 1004.73 1028.84 2 00.30 01.47 248 04.58 05.01 00.00 000 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.479449 
17.11.2019 01:05:04 17.11.2019_04:05:04 003.63 002.82 003.62 003.37 003.62 002.73 002.72 094 1004.74 1028.85 2 00.40 01.27 246 03.89 05.01 00.91 214 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.478311 
17.11.2019 01:06:04 17.11.2019_04:06:04 003.63 002.81 003.62 003.37 003.62 002.73 002.72 094 1004.75 1028.86 2 00.40 01.30 242 03.89 05.01 01.13 195 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.477681 
17.11.2019 01:07:04 17.11.2019_04:07:04 003.63 002.81 003.62 003.37 003.62 002.73 002.72 094 1004.76 1028.87 2 00.40 01.24 239 03.89 05.01 01.51 209 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.476864 
17.11.2019 01:08:04 17.11.2019_04:08:04 003.63 002.81 003.62 003.37 003.62 002.73 002.72 094 1004.77 1028.88 2 00.40 01.20 239 03.89 05.01 00.83 242 ///// /// ///// ///// ///// /// 003.78 003.19 003.78 003.16 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.78 003.62 7.476131 
