дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
29.11.2019 00:10:04 29.11.2019_03:10:04 -00.41 -01.23 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.65 1011.72 7 -1.00 02.50 193 05.33 06.73 02.62 195 ///// /// ///// ///// ///// /// -00.44 -00.94 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.586694 
29.11.2019 00:11:04 29.11.2019_03:11:04 -00.41 -01.23 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.64 1011.71 7 -1.00 02.70 193 05.33 06.73 03.25 193 ///// /// ///// ///// ///// /// -00.44 -00.94 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.588462 
29.11.2019 00:12:05 29.11.2019_03:12:05 -00.41 -01.22 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.63 1011.70 7 -1.00 02.76 195 05.33 06.73 01.56 219 ///// /// ///// ///// ///// /// -00.44 -00.94 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.590976 
29.11.2019 00:13:05 29.11.2019_03:13:05 -00.41 -01.22 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.62 1011.69 7 -1.00 02.68 195 05.33 06.73 02.45 211 ///// /// ///// ///// ///// /// -00.44 -00.94 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.593969 
29.11.2019 00:14:05 29.11.2019_03:14:05 -00.41 -01.21 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.61 1011.68 7 -1.00 02.56 196 05.02 06.73 02.30 212 ///// /// ///// ///// ///// /// -00.44 -00.93 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.596773 
29.11.2019 00:15:05 29.11.2019_03:15:05 -00.40 -01.20 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.61 1011.68 7 -1.00 02.65 196 05.02 06.73 04.28 210 ///// /// ///// ///// ///// /// -00.44 -00.93 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.599442 
29.11.2019 00:16:04 29.11.2019_03:16:04 -00.40 -01.20 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.61 1011.68 7 -1.00 02.82 199 05.17 06.73 04.83 219 ///// /// ///// ///// ///// /// -00.44 -00.93 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.601736 
29.11.2019 00:17:04 29.11.2019_03:17:04 -00.40 -01.19 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.62 1011.69 7 -1.00 02.95 200 05.17 06.73 03.54 185 ///// /// ///// ///// ///// /// -00.44 -00.93 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.604199 
29.11.2019 00:18:04 29.11.2019_03:18:04 -00.40 -01.18 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.63 1011.70 7 -1.00 03.01 200 05.17 06.73 04.27 191 ///// /// ///// ///// ///// /// -00.44 -00.93 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.606709 
29.11.2019 00:19:04 29.11.2019_03:19:04 -00.40 -01.18 -00.41 -00.71 -00.41 -01.36 -01.23 094 0987.64 1011.71 7 -0.90 03.08 201 05.17 06.73 03.00 217 ///// /// ///// ///// ///// /// -00.44 -00.92 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.609077 
29.11.2019 00:20:05 29.11.2019_03:20:05 -00.40 -01.17 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.65 1011.72 7 -0.90 02.95 199 05.17 06.73 00.00 000 ///// /// ///// ///// ///// /// -00.44 -00.92 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.612160 
29.11.2019 00:21:04 29.11.2019_03:21:04 -00.40 -01.17 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.66 1011.73 7 -0.90 02.88 200 05.17 06.73 02.64 206 ///// /// ///// ///// ///// /// -00.44 -00.92 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.614724 
29.11.2019 00:22:04 29.11.2019_03:22:04 -00.40 -01.16 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.66 1011.73 7 -0.90 02.95 199 05.17 06.73 03.71 200 ///// /// ///// ///// ///// /// -00.44 -00.92 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.616624 
29.11.2019 00:23:04 29.11.2019_03:23:04 -00.40 -01.16 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.66 1011.73 7 -0.90 03.00 199 05.17 06.73 02.75 189 ///// /// ///// ///// ///// /// -00.44 -00.91 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.618307 
29.11.2019 00:24:04 29.11.2019_03:24:04 -00.40 -01.15 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.66 1011.73 7 -0.90 03.02 199 05.17 06.73 01.91 215 ///// /// ///// ///// ///// /// -00.44 -00.91 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.620241 
29.11.2019 00:25:04 29.11.2019_03:25:04 -00.40 -01.15 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.66 1011.73 7 -0.90 02.92 199 05.17 06.73 02.52 168 ///// /// ///// ///// ///// /// -00.44 -00.91 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.621934 
29.11.2019 00:26:04 29.11.2019_03:26:04 -00.40 -01.14 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.65 1011.72 7 -0.90 02.88 198 04.77 06.73 03.46 190 ///// /// ///// ///// ///// /// -00.44 -00.91 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.623976 
29.11.2019 00:27:04 29.11.2019_03:27:04 -00.40 -01.14 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.64 1011.71 7 -0.90 02.84 196 04.68 06.73 01.87 185 ///// /// ///// ///// ///// /// -00.44 -00.91 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.625578 
29.11.2019 00:28:04 29.11.2019_03:28:04 -00.40 -01.13 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.63 1011.70 7 -1.00 02.71 195 04.68 06.73 01.35 232 ///// /// ///// ///// ///// /// -00.44 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.627453 
29.11.2019 00:29:04 29.11.2019_03:29:04 -00.39 -01.13 -00.40 -00.71 -00.40 -01.36 -01.22 094 0987.62 1011.68 7 -1.00 02.50 193 04.63 06.73 01.15 182 ///// /// ///// ///// ///// /// -00.44 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.48 5.629179 
29.11.2019 00:30:04 29.11.2019_03:30:04 -00.39 -01.13 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.61 1011.67 7 -1.00 02.47 195 04.63 06.73 01.42 154 ///// /// ///// ///// ///// /// -00.44 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.630575 
29.11.2019 00:31:04 29.11.2019_03:31:04 -00.39 -01.12 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.60 1011.66 7 -1.00 02.54 194 04.69 06.73 02.71 186 ///// /// ///// ///// ///// /// -00.44 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.631861 
29.11.2019 00:32:04 29.11.2019_03:32:04 -00.39 -01.12 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.60 1011.66 7 -1.00 02.38 192 04.69 06.73 01.73 190 ///// /// ///// ///// ///// /// -00.44 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.633214 
29.11.2019 00:33:04 29.11.2019_03:33:04 -00.39 -01.12 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.60 1011.66 7 -1.00 02.25 194 04.69 06.73 01.43 222 ///// /// ///// ///// ///// /// -00.43 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.634718 
29.11.2019 00:34:04 29.11.2019_03:34:04 -00.39 -01.11 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.60 1011.66 7 -1.00 02.18 193 04.69 06.73 02.46 198 ///// /// ///// ///// ///// /// -00.43 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.636250 
29.11.2019 00:35:04 29.11.2019_03:35:04 -00.39 -01.11 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.60 1011.66 7 -1.00 02.32 192 05.99 06.73 03.15 200 ///// /// ///// ///// ///// /// -00.43 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.637809 
29.11.2019 00:36:05 29.11.2019_03:36:05 -00.39 -01.11 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.60 1011.66 7 -1.00 02.47 192 06.80 06.80 05.26 208 ///// /// ///// ///// ///// /// -00.43 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.639153 
29.11.2019 00:37:05 29.11.2019_03:37:05 -00.38 -01.10 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.60 1011.66 7 -1.00 02.59 194 06.80 06.80 03.21 211 ///// /// ///// ///// ///// /// -00.43 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.640930 
29.11.2019 00:38:05 29.11.2019_03:38:05 -00.38 -01.10 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.59 1011.65 7 -1.00 02.84 197 06.80 06.80 03.42 188 ///// /// ///// ///// ///// /// -00.43 -00.90 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.642363 
29.11.2019 00:39:04 29.11.2019_03:39:04 -00.38 -01.10 -00.39 -00.70 -00.39 -01.36 -01.21 094 0987.58 1011.64 7 -1.00 02.96 197 06.80 06.80 01.27 200 ///// /// ///// ///// ///// /// -00.43 -00.89 -00.44 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.44 -00.47 5.643658 
29.11.2019 00:40:05 29.11.2019_03:40:05 -00.38 -01.09 -00.38 -00.70 -00.38 -01.36 -01.19 094 0987.57 1011.63 7 -1.10 03.01 199 06.80 06.80 01.54 203 ///// /// ///// ///// ///// /// -00.43 -00.89 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.645041 
29.11.2019 00:41:04 29.11.2019_03:41:04 -00.38 -01.09 -00.38 -00.70 -00.38 -01.36 -01.19 094 0987.56 1011.62 7 -1.10 02.84 199 06.80 06.80 00.97 201 ///// /// ///// ///// ///// /// -00.43 -00.89 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.647018 
29.11.2019 00:42:04 29.11.2019_03:42:04 -00.38 -01.08 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.55 1011.61 7 -1.10 03.03 201 06.80 06.80 06.03 202 ///// /// ///// ///// ///// /// -00.43 -00.89 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.649002 
29.11.2019 00:43:04 29.11.2019_03:43:04 -00.38 -01.08 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.54 1011.60 7 -1.10 03.19 198 06.80 06.80 01.90 181 ///// /// ///// ///// ///// /// -00.43 -00.88 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.650847 
29.11.2019 00:44:04 29.11.2019_03:44:04 -00.38 -01.07 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.53 1011.59 7 -1.10 03.30 196 06.80 06.80 02.62 183 ///// /// ///// ///// ///// /// -00.43 -00.88 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.652512 
29.11.2019 00:45:04 29.11.2019_03:45:04 -00.38 -01.07 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.52 1011.58 7 -1.10 03.19 199 06.80 06.80 05.11 210 ///// /// ///// ///// ///// /// -00.43 -00.87 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.654356 
29.11.2019 00:46:04 29.11.2019_03:46:04 -00.38 -01.06 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.52 1011.58 7 -1.10 03.10 198 06.30 06.80 04.25 235 ///// /// ///// ///// ///// /// -00.43 -00.87 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.656630 
29.11.2019 00:47:04 29.11.2019_03:47:04 -00.38 -01.06 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.51 1011.57 7 -1.10 03.03 198 06.30 06.80 04.03 195 ///// /// ///// ///// ///// /// -00.43 -00.87 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.659006 
29.11.2019 00:48:04 29.11.2019_03:48:04 -00.38 -01.05 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.51 1011.57 7 -1.10 03.04 198 06.30 06.80 04.67 208 ///// /// ///// ///// ///// /// -00.43 -00.87 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.660973 
29.11.2019 00:49:04 29.11.2019_03:49:04 -00.37 -01.05 -00.38 -00.70 -00.38 -01.36 -01.19 095 0987.51 1011.57 7 -1.10 03.13 196 06.30 06.80 04.86 166 ///// /// ///// ///// ///// /// -00.43 -00.87 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.663256 
29.11.2019 00:50:05 29.11.2019_03:50:05 -00.37 -01.04 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.51 1011.57 7 -1.10 03.19 194 06.30 06.80 00.82 204 ///// /// ///// ///// ///// /// -00.43 -00.87 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.665554 
29.11.2019 00:51:04 29.11.2019_03:51:04 -00.37 -01.04 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.51 1011.57 7 -1.10 03.32 194 06.30 06.80 03.15 238 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.667049 
29.11.2019 00:52:04 29.11.2019_03:52:04 -00.37 -01.03 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.51 1011.57 7 -1.10 03.26 195 05.75 06.80 03.46 196 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.668926 
29.11.2019 00:53:04 29.11.2019_03:53:04 -00.37 -01.03 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.51 1011.57 7 -1.10 03.20 194 05.75 06.80 02.75 203 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.670518 
29.11.2019 00:54:04 29.11.2019_03:54:04 -00.37 -01.03 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.51 1011.57 7 -1.10 03.19 198 05.75 06.80 02.32 234 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.671905 
29.11.2019 00:55:04 29.11.2019_03:55:04 -00.37 -01.02 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.51 1011.57 7 -1.10 03.04 198 05.13 06.80 01.52 232 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.673703 
29.11.2019 00:56:04 29.11.2019_03:56:04 -00.37 -01.02 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.50 1011.56 7 -1.10 03.00 199 04.99 06.80 04.03 183 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.675239 
29.11.2019 00:57:04 29.11.2019_03:57:04 -00.37 -01.02 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.50 1011.56 7 -1.10 02.96 199 05.02 06.80 01.99 207 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.676642 
29.11.2019 00:58:05 29.11.2019_03:58:05 -00.37 -01.01 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.50 1011.56 7 -1.10 02.93 198 05.05 06.80 04.80 197 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.678507 
29.11.2019 00:59:05 29.11.2019_03:59:05 -00.37 -01.01 -00.37 -00.70 -00.37 -01.36 -01.18 095 0987.50 1011.56 7 -1.10 02.88 201 05.05 06.80 02.44 190 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.680475 
29.11.2019 01:00:05 29.11.2019_04:00:05 -00.36 -01.00 -00.36 -00.67 -00.36 -01.36 -01.17 095 0987.50 1011.56 7 -1.10 02.77 202 05.05 06.80 01.50 238 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.682131 
29.11.2019 01:01:05 29.11.2019_04:01:05 -00.36 -01.00 -00.36 -00.67 -00.36 -01.36 -01.17 095 0987.50 1011.56 7 -1.10 02.66 203 05.05 06.80 02.30 185 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.684097 
29.11.2019 01:02:04 29.11.2019_04:02:04 -00.36 -00.99 -00.36 -00.67 -00.36 -01.36 -01.17 095 0987.50 1011.56 7 -1.10 02.63 202 05.05 06.80 01.62 187 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.685761 
29.11.2019 01:03:04 29.11.2019_04:03:04 -00.36 -00.99 -00.36 -00.67 -00.36 -01.36 -01.17 095 0987.50 1011.56 7 -1.10 02.59 203 05.05 06.80 03.35 195 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.687323 
29.11.2019 01:04:04 29.11.2019_04:04:04 -00.36 -00.99 -00.36 -00.67 -00.36 -01.36 -01.17 095 0987.50 1011.56 7 -1.10 02.53 203 05.05 06.80 03.09 207 ///// /// ///// ///// ///// /// -00.43 -00.86 -00.43 -00.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -00.43 -00.47 5.689202 
