дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.11.2019 00:17:04 11.11.2019_03:17:04 006.06 006.06 006.91 006.08 009.55 006.08 007.07 100 0995.72 1019.38 7 -1.10 02.37 210 05.80 07.93 04.85 194 ///// /// ///// ///// ///// /// 006.98 006.05 007.18 006.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.98 9.382606 
11.11.2019 00:18:04 11.11.2019_03:18:04 006.06 006.06 006.91 006.08 009.55 006.08 007.07 100 0995.71 1019.37 7 -1.20 02.34 213 05.80 07.93 00.85 222 ///// /// ///// ///// ///// /// 006.98 006.05 007.18 006.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.98 9.381562 
11.11.2019 00:19:04 11.11.2019_03:19:04 006.06 006.06 006.91 006.08 009.55 006.08 007.07 100 0995.70 1019.36 7 -1.20 02.42 210 05.80 07.93 02.40 187 ///// /// ///// ///// ///// /// 006.97 006.05 007.18 006.48 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.98 9.380734 
11.11.2019 00:20:04 11.11.2019_03:20:04 006.06 006.06 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.32 207 05.80 07.93 02.89 195 ///// /// ///// ///// ///// /// 006.97 006.04 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.379483 
11.11.2019 00:21:04 11.11.2019_03:21:04 006.06 006.06 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.37 207 05.80 07.93 02.35 239 ///// /// ///// ///// ///// /// 006.97 006.04 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.378870 
11.11.2019 00:22:04 11.11.2019_03:22:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.36 208 05.80 07.93 00.94 179 ///// /// ///// ///// ///// /// 006.97 006.04 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.378133 
11.11.2019 00:23:04 11.11.2019_03:23:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.38 209 05.80 07.93 02.47 205 ///// /// ///// ///// ///// /// 006.97 006.04 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.377284 
11.11.2019 00:24:04 11.11.2019_03:24:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.47 208 05.80 07.93 01.90 213 ///// /// ///// ///// ///// /// 006.97 006.04 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.377284 
11.11.2019 00:25:04 11.11.2019_03:25:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.47 207 05.80 07.93 03.41 195 ///// /// ///// ///// ///// /// 006.97 006.04 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.376755 
11.11.2019 00:26:04 11.11.2019_03:26:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.61 208 05.80 07.93 04.12 204 ///// /// ///// ///// ///// /// 006.97 006.03 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.377389 
11.11.2019 00:27:04 11.11.2019_03:27:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.47 207 05.33 07.93 02.13 205 ///// /// ///// ///// ///// /// 006.96 006.03 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.377809 
11.11.2019 00:28:04 11.11.2019_03:28:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.48 207 04.92 07.93 03.46 238 ///// /// ///// ///// ///// /// 006.96 006.03 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.377809 
11.11.2019 00:29:04 11.11.2019_03:29:04 006.05 006.05 006.81 006.06 009.55 006.06 007.09 100 0995.69 1019.35 7 -1.20 02.45 212 04.92 07.93 02.38 232 ///// /// ///// ///// ///// /// 006.96 006.03 007.18 006.52 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.15 006.97 9.378126 
11.11.2019 00:30:05 11.11.2019_03:30:05 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.70 1019.36 7 -1.10 02.52 215 04.92 07.93 03.16 206 ///// /// ///// ///// ///// /// 006.96 006.03 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.379278 
11.11.2019 00:31:04 11.11.2019_03:31:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.70 1019.36 7 -1.10 02.50 214 04.92 07.93 02.18 240 ///// /// ///// ///// ///// /// 006.96 006.03 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.380210 
11.11.2019 00:32:04 11.11.2019_03:32:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.69 1019.35 7 -1.10 02.64 214 04.92 07.93 03.62 236 ///// /// ///// ///// ///// /// 006.96 006.02 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.381259 
11.11.2019 00:33:04 11.11.2019_03:33:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.68 1019.34 7 -1.10 02.75 216 04.92 07.93 03.69 220 ///// /// ///// ///// ///// /// 006.96 006.02 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.382096 
11.11.2019 00:34:04 11.11.2019_03:34:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.67 1019.33 7 -1.10 02.80 218 04.92 07.93 02.51 197 ///// /// ///// ///// ///// /// 006.96 006.02 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.381974 
11.11.2019 00:35:04 11.11.2019_03:35:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.66 1019.32 7 -1.10 02.78 219 04.92 07.93 03.12 217 ///// /// ///// ///// ///// /// 006.96 006.02 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.382396 
11.11.2019 00:36:04 11.11.2019_03:36:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.65 1019.31 7 -1.10 02.67 218 04.42 07.93 02.33 190 ///// /// ///// ///// ///// /// 006.95 006.01 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.381644 
11.11.2019 00:37:04 11.11.2019_03:37:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.64 1019.30 7 -1.20 02.63 219 04.42 07.93 02.47 209 ///// /// ///// ///// ///// /// 006.95 006.01 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.382162 
11.11.2019 00:38:04 11.11.2019_03:38:04 006.06 006.06 006.78 006.05 009.55 006.05 007.10 100 0995.63 1019.29 7 -1.10 02.59 218 04.30 07.93 02.44 223 ///// /// ///// ///// ///// /// 006.95 006.01 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.383736 
11.11.2019 00:39:04 11.11.2019_03:39:04 006.07 006.07 006.78 006.05 009.55 006.05 007.10 100 0995.62 1019.28 7 -1.10 02.62 215 04.30 06.66 01.80 191 ///// /// ///// ///// ///// /// 006.95 006.01 007.18 006.55 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.14 006.96 9.385098 
11.11.2019 00:40:04 11.11.2019_03:40:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.61 1019.27 7 -1.10 02.70 216 05.24 06.66 03.85 226 ///// /// ///// ///// ///// /// 006.95 006.01 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.385628 
11.11.2019 00:41:04 11.11.2019_03:41:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.60 1019.26 7 -1.10 02.88 215 05.73 06.66 03.79 201 ///// /// ///// ///// ///// /// 006.95 006.01 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.385418 
11.11.2019 00:42:04 11.11.2019_03:42:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.60 1019.26 7 -1.10 02.84 215 05.73 06.66 01.80 248 ///// /// ///// ///// ///// /// 006.94 006.00 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.385096 
11.11.2019 00:43:04 11.11.2019_03:43:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.59 1019.25 7 -1.10 02.82 215 05.73 06.66 03.62 225 ///// /// ///// ///// ///// /// 006.94 006.00 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.385631 
11.11.2019 00:44:04 11.11.2019_03:44:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.58 1019.24 7 -1.10 02.90 213 05.86 06.66 02.53 200 ///// /// ///// ///// ///// /// 006.94 006.00 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.386378 
11.11.2019 00:45:04 11.11.2019_03:45:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.57 1019.23 7 -1.20 02.91 216 05.86 06.66 02.98 223 ///// /// ///// ///// ///// /// 006.94 006.00 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.386693 
11.11.2019 00:46:04 11.11.2019_03:46:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.56 1019.22 7 -1.20 02.95 217 05.86 06.66 01.53 222 ///// /// ///// ///// ///// /// 006.94 006.00 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.387651 
11.11.2019 00:47:04 11.11.2019_03:47:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.54 1019.20 7 -1.20 02.86 217 05.86 06.66 02.26 217 ///// /// ///// ///// ///// /// 006.94 005.99 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.388488 
11.11.2019 00:48:04 11.11.2019_03:48:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.53 1019.19 7 -1.20 02.85 218 05.86 06.66 03.50 236 ///// /// ///// ///// ///// /// 006.94 005.99 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.388904 
11.11.2019 00:49:04 11.11.2019_03:49:04 006.07 006.07 006.72 006.05 009.55 006.05 007.11 100 0995.51 1019.17 7 -1.20 02.75 217 05.86 06.66 01.71 139 ///// /// ///// ///// ///// /// 006.94 005.99 007.18 006.58 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.95 9.389104 
11.11.2019 00:50:04 11.11.2019_03:50:04 006.07 006.07 006.71 006.05 009.55 006.05 007.12 100 0995.49 1019.15 7 -1.20 02.65 215 05.86 06.66 02.05 203 ///// /// ///// ///// ///// /// 006.94 005.99 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.389829 
11.11.2019 00:51:04 11.11.2019_03:51:04 006.07 006.07 006.71 006.05 009.55 006.05 007.12 100 0995.47 1019.13 7 -1.20 02.53 215 05.86 06.66 01.74 181 ///// /// ///// ///// ///// /// 006.94 005.99 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.391407 
11.11.2019 00:52:04 11.11.2019_03:52:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.45 1019.10 7 -1.30 02.52 215 05.86 06.66 04.72 247 ///// /// ///// ///// ///// /// 006.93 005.98 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.392678 
11.11.2019 00:53:04 11.11.2019_03:53:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.44 1019.09 7 -1.30 02.61 213 05.86 06.66 04.10 195 ///// /// ///// ///// ///// /// 006.93 005.98 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.393621 
11.11.2019 00:54:04 11.11.2019_03:54:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.43 1019.08 7 -1.30 02.57 213 05.13 06.66 02.66 226 ///// /// ///// ///// ///// /// 006.93 005.98 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.394146 
11.11.2019 00:55:04 11.11.2019_03:55:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.42 1019.07 7 -1.30 02.63 211 05.13 06.66 03.74 195 ///// /// ///// ///// ///// /// 006.93 005.98 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.393934 
11.11.2019 00:56:04 11.11.2019_03:56:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.42 1019.07 7 -1.30 02.61 211 05.13 06.66 02.33 247 ///// /// ///// ///// ///// /// 006.93 005.98 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.393716 
11.11.2019 00:57:04 11.11.2019_03:57:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.42 1019.07 7 -1.30 02.65 213 05.13 06.66 02.16 207 ///// /// ///// ///// ///// /// 006.93 005.98 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.394777 
11.11.2019 00:58:04 11.11.2019_03:58:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.41 1019.06 7 -1.30 02.60 214 05.13 06.66 01.90 256 ///// /// ///// ///// ///// /// 006.93 005.98 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.395925 
11.11.2019 00:59:04 11.11.2019_03:59:04 006.08 006.08 006.71 006.05 009.55 006.05 007.12 100 0995.41 1019.06 7 -1.30 02.60 215 05.13 06.66 01.58 243 ///// /// ///// ///// ///// /// 006.93 005.97 007.18 006.60 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.13 006.94 9.396756 
11.11.2019 01:00:05 11.11.2019_04:00:05 006.09 006.09 006.62 006.05 009.55 006.05 007.14 100 0995.41 1019.06 7 -1.30 02.53 222 05.00 06.66 01.48 265 ///// /// ///// ///// ///// /// 006.92 005.97 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.398445 
11.11.2019 01:01:04 11.11.2019_04:01:04 006.09 006.09 006.62 006.05 009.55 006.05 007.14 100 0995.41 1019.06 7 -1.30 02.34 223 05.00 06.66 00.75 200 ///// /// ///// ///// ///// /// 006.92 005.97 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.399594 
11.11.2019 01:02:04 11.11.2019_04:02:04 006.09 006.09 006.62 006.05 009.55 006.05 007.14 100 0995.41 1019.06 7 -1.30 02.14 221 05.00 06.66 01.34 256 ///// /// ///// ///// ///// /// 006.92 005.97 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.401700 
11.11.2019 01:03:04 11.11.2019_04:03:04 006.09 006.09 006.62 006.05 009.55 006.05 007.14 100 0995.41 1019.06 7 -1.30 01.87 222 05.00 06.66 01.30 198 ///// /// ///// ///// ///// /// 006.92 005.97 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.403177 
11.11.2019 01:04:04 11.11.2019_04:04:04 006.10 006.10 006.62 006.05 009.55 006.05 007.14 100 0995.41 1019.06 7 -1.30 01.74 223 04.05 06.66 01.54 247 ///// /// ///// ///// ///// /// 006.92 005.97 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.405396 
11.11.2019 01:05:04 11.11.2019_04:05:04 006.10 006.10 006.62 006.05 009.55 006.05 007.14 100 0995.41 1019.06 7 -1.30 01.65 225 04.05 06.66 01.75 213 ///// /// ///// ///// ///// /// 006.92 005.98 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.408141 
11.11.2019 01:06:04 11.11.2019_04:06:04 006.11 006.11 006.62 006.05 009.55 006.05 007.14 100 0995.40 1019.05 7 -1.30 01.66 225 04.19 06.66 03.50 215 ///// /// ///// ///// ///// /// 006.92 005.98 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.411003 
11.11.2019 01:07:04 11.11.2019_04:07:04 006.11 006.11 006.62 006.05 009.55 006.05 007.14 100 0995.40 1019.05 7 -1.30 01.74 224 04.19 06.66 02.57 201 ///// /// ///// ///// ///// /// 006.92 005.98 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.412170 
11.11.2019 01:08:04 11.11.2019_04:08:04 006.11 006.11 006.62 006.05 009.55 006.05 007.14 100 0995.40 1019.05 7 -1.20 01.84 221 04.41 06.66 02.70 210 ///// /// ///// ///// ///// /// 006.92 005.98 007.18 006.63 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 007.12 006.92 9.412824 
