дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
25.11.2019 00:00:05 25.11.2019_03:00:05 -05.46 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 02.35 235 06.25 06.94 00.69 267 ///// /// ///// ///// ///// /// -02.56 -07.74 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864030 
25.11.2019 00:01:05 25.11.2019_03:01:05 -05.46 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 02.30 235 06.25 06.94 02.02 225 ///// /// ///// ///// ///// /// -02.56 -07.74 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.863690 
25.11.2019 00:02:05 25.11.2019_03:02:05 -05.46 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 02.40 235 06.25 06.94 02.16 224 ///// /// ///// ///// ///// /// -02.56 -07.75 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.863535 
25.11.2019 00:03:05 25.11.2019_03:03:05 -05.47 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 02.19 235 05.52 06.94 00.00 000 ///// /// ///// ///// ///// /// -02.56 -07.75 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.863796 
25.11.2019 00:04:05 25.11.2019_03:04:05 -05.47 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 02.04 232 05.52 06.94 00.00 000 ///// /// ///// ///// ///// /// -02.56 -07.76 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864225 
25.11.2019 00:05:05 25.11.2019_03:05:05 -05.47 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 01.86 231 04.65 06.94 00.00 000 ///// /// ///// ///// ///// /// -02.56 -07.76 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864432 
25.11.2019 00:06:05 25.11.2019_03:06:05 -05.47 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 01.64 232 04.65 06.94 00.79 242 ///// /// ///// ///// ///// /// -02.56 -07.78 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864538 
25.11.2019 00:07:05 25.11.2019_03:07:05 -05.48 -10.02 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 01.53 234 04.65 06.94 01.23 237 ///// /// ///// ///// ///// /// -02.56 -07.79 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864804 
25.11.2019 00:08:05 25.11.2019_03:08:05 -05.48 -10.03 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 01.69 234 04.65 06.94 03.40 222 ///// /// ///// ///// ///// /// -02.56 -07.81 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864611 
25.11.2019 00:09:05 25.11.2019_03:09:05 -05.49 -10.02 -04.38 -05.46 -02.82 -05.46 -04.97 070 1009.20 1034.29 7 -0.40 01.80 233 04.65 06.94 02.12 244 ///// /// ///// ///// ///// /// -02.56 -07.82 -01.63 -02.56 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// -02.55 -02.56 2.864812 
