дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.11.2019 00:58:04 07.11.2019_03:58:04 004.04 003.71 011.36 004.10 011.36 004.10 009.82 097 0976.31 0999.69 3 04.50 03.35 310 05.98 13.12 02.66 307 ///// /// ///// ///// ///// /// 008.55 005.48 008.70 008.27 0000.00 0000.50 0000.50 0002.00 0003.25 0003.25 00.00 00.00 00.50 00.50 ////// 008.70 008.51 7.964417 
07.11.2019 00:59:04 07.11.2019_03:59:04 004.03 003.70 011.36 004.10 011.36 004.10 009.82 097 0976.35 0999.73 3 04.60 03.22 311 05.98 13.12 01.46 295 ///// /// ///// ///// ///// /// 008.54 005.46 008.70 008.27 0000.00 0000.50 0000.50 0002.00 0003.25 0003.25 00.00 00.00 00.50 00.50 ////// 008.70 008.51 7.961110 
07.11.2019 01:00:05 07.11.2019_04:00:05 004.03 003.70 011.36 004.03 011.36 004.03 009.78 097 0976.40 0999.79 3 04.60 03.16 310 05.98 13.12 02.31 264 ///// /// ///// ///// ///// /// 008.54 005.44 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.958762 
07.11.2019 01:01:04 07.11.2019_04:01:04 004.03 003.70 011.36 004.03 011.36 004.03 009.78 097 0976.45 0999.84 3 04.70 03.02 307 05.98 13.12 02.58 319 ///// /// ///// ///// ///// /// 008.53 005.42 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.958375 
07.11.2019 01:02:04 07.11.2019_04:02:04 004.03 003.70 011.36 004.03 011.36 004.03 009.78 097 0976.50 0999.89 3 04.80 02.88 305 05.98 13.12 02.28 288 ///// /// ///// ///// ///// /// 008.53 005.41 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.956931 
07.11.2019 01:03:04 07.11.2019_04:03:04 004.03 003.69 011.36 004.03 011.36 004.03 009.78 097 0976.55 0999.94 3 04.80 02.99 304 05.98 13.12 03.84 305 ///// /// ///// ///// ///// /// 008.52 005.40 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.955729 
07.11.2019 01:04:04 07.11.2019_04:04:04 004.03 003.69 011.36 004.03 011.36 004.03 009.78 097 0976.61 1000.00 3 04.90 02.93 301 05.98 13.12 00.50 288 ///// /// ///// ///// ///// /// 008.51 005.39 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.954036 
07.11.2019 01:05:04 07.11.2019_04:05:04 004.03 003.69 011.36 004.03 011.36 004.03 009.78 097 0976.67 1000.06 3 04.90 02.96 298 06.09 13.12 04.25 276 ///// /// ///// ///// ///// /// 008.51 005.38 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.953766 
07.11.2019 01:06:04 07.11.2019_04:06:04 004.03 003.69 011.36 004.03 011.36 004.03 009.78 097 0976.73 1000.12 3 05.00 02.92 297 06.09 13.12 04.77 303 ///// /// ///// ///// ///// /// 008.50 005.37 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.953073 
07.11.2019 01:07:04 07.11.2019_04:07:04 004.02 003.68 011.36 004.03 011.36 004.03 009.78 097 0976.78 1000.18 3 05.00 02.80 296 06.09 13.12 00.00 000 ///// /// ///// ///// ///// /// 008.50 005.36 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.950575 
07.11.2019 01:08:04 07.11.2019_04:08:04 004.02 003.68 011.36 004.03 011.36 004.03 009.78 097 0976.83 1000.23 3 05.10 02.63 294 06.09 13.12 02.26 315 ///// /// ///// ///// ///// /// 008.49 005.35 008.70 008.27 0000.00 0000.25 0000.75 0002.00 0003.50 0003.50 00.00 00.00 00.25 00.25 ////// 008.70 008.53 7.947752 
