дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.11.2019 00:00:04 02.11.2019_03:00:04 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:04 02.11.2019_03:00:04 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:04 02.11.2019_03:00:04 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:04 02.11.2019_03:00:04 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:04 02.11.2019_03:00:04 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:05 02.11.2019_03:00:05 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:05 02.11.2019_03:00:05 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:07 02.11.2019_03:00:07 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:07 02.11.2019_03:00:07 000.86 000.03 001.01 000.81 001.01 -01.06 -00.61 094 0991.37 1015.41 2 00.50 02.38 306 05.61 06.80 02.94 295 ///// /// ///// ///// ///// /// 002.41 -00.19 002.41 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.41 002.39 6.126328 
02.11.2019 00:00:16 02.11.2019_03:00:16 000.86 000.03 001.01 000.81 001.01 -01.00 -00.59 094 0991.38 1015.42 2 00.50 02.50 304 05.61 06.80 02.11 235 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.127034 
02.11.2019 00:01:05 02.11.2019_03:01:05 000.86 000.04 001.01 000.81 001.01 -01.00 -00.59 094 0991.39 1015.43 2 00.50 02.52 304 05.61 06.80 02.94 316 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.127533 
02.11.2019 00:02:05 02.11.2019_03:02:05 000.86 000.03 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.71 305 05.61 06.80 03.18 310 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.127275 
02.11.2019 00:03:05 02.11.2019_03:03:05 000.86 000.03 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.68 305 05.61 06.80 02.98 284 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.126735 
02.11.2019 00:04:05 02.11.2019_03:04:05 000.86 000.03 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.53 305 04.75 06.80 02.63 316 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.126882 
02.11.2019 00:05:05 02.11.2019_03:05:05 000.86 000.03 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.43 303 04.75 06.80 01.12 287 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.127292 
02.11.2019 00:06:05 02.11.2019_03:06:05 000.86 000.04 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.55 304 04.75 06.80 03.72 310 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.128221 
02.11.2019 00:07:05 02.11.2019_03:07:05 000.86 000.04 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.60 305 04.75 06.80 03.05 317 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.128602 
02.11.2019 00:08:05 02.11.2019_03:08:05 000.86 000.04 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.61 306 04.75 06.80 01.10 340 ///// /// ///// ///// ///// /// 002.41 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.128399 
02.11.2019 00:09:05 02.11.2019_03:09:05 000.86 000.04 001.01 000.81 001.01 -01.00 -00.59 094 0991.40 1015.44 2 00.50 02.46 305 04.75 06.80 02.80 341 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.127998 
02.11.2019 00:10:05 02.11.2019_03:10:05 000.86 000.04 001.01 000.82 001.01 -00.86 -00.57 094 0991.40 1015.44 2 00.50 02.34 308 04.75 06.80 02.19 294 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.128039 
02.11.2019 00:11:05 02.11.2019_03:11:05 000.85 000.04 001.01 000.82 001.01 -00.86 -00.57 094 0991.40 1015.44 2 00.50 02.40 307 04.75 06.80 02.16 284 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.128144 
02.11.2019 00:12:05 02.11.2019_03:12:05 000.85 000.04 001.01 000.82 001.01 -00.86 -00.57 094 0991.40 1015.44 2 00.50 02.24 307 04.75 06.80 00.68 289 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.129569 
02.11.2019 00:13:05 02.11.2019_03:13:05 000.85 000.04 001.01 000.82 001.01 -00.86 -00.57 094 0991.40 1015.44 2 00.40 02.14 308 04.75 06.80 00.67 001 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.130762 
02.11.2019 00:14:05 02.11.2019_03:14:05 000.85 000.04 001.01 000.82 001.01 -00.86 -00.57 094 0991.41 1015.45 2 00.50 01.96 310 04.41 06.80 00.95 314 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.131007 
02.11.2019 00:15:05 02.11.2019_03:15:05 000.85 000.04 001.01 000.82 001.01 -00.86 -00.57 094 0991.42 1015.46 2 00.40 01.89 313 04.40 06.80 01.88 311 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.131041 
02.11.2019 00:16:05 02.11.2019_03:16:05 000.85 000.04 001.01 000.82 001.01 -00.86 -00.57 094 0991.42 1015.46 2 00.40 01.66 310 03.74 06.80 01.38 285 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.131427 
02.11.2019 00:17:05 02.11.2019_03:17:05 000.85 000.05 001.01 000.82 001.01 -00.86 -00.57 094 0991.42 1015.46 2 00.40 01.61 308 04.09 06.80 03.30 284 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.132360 
02.11.2019 00:18:05 02.11.2019_03:18:05 000.85 000.05 001.01 000.82 001.01 -00.86 -00.57 094 0991.42 1015.46 2 00.40 01.62 307 04.52 06.80 02.48 349 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.133122 
02.11.2019 00:19:05 02.11.2019_03:19:05 000.85 000.05 001.01 000.82 001.01 -00.86 -00.57 094 0991.43 1015.47 2 00.40 01.72 306 04.52 06.80 01.82 296 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.133613 
02.11.2019 00:20:05 02.11.2019_03:20:05 000.84 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.44 1015.48 2 00.40 01.78 305 04.52 06.80 02.04 337 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.133680 
02.11.2019 00:21:05 02.11.2019_03:21:05 000.84 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.45 1015.49 2 00.40 01.77 308 04.52 06.80 01.64 305 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.134092 
02.11.2019 00:22:05 02.11.2019_03:22:05 000.84 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.46 1015.50 2 00.40 01.85 308 04.52 06.80 03.42 278 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.134209 
02.11.2019 00:23:05 02.11.2019_03:23:05 000.84 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.47 1015.51 2 00.40 02.01 306 04.80 06.80 04.25 313 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.134110 
02.11.2019 00:24:05 02.11.2019_03:24:05 000.84 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.47 1015.51 2 00.40 02.26 303 05.23 06.80 02.18 301 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.134448 
02.11.2019 00:25:05 02.11.2019_03:25:05 000.83 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.47 1015.51 2 00.40 02.33 302 05.23 06.80 02.49 331 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.134934 
02.11.2019 00:26:05 02.11.2019_03:26:05 000.83 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.48 1015.53 2 00.40 02.51 305 05.23 06.80 02.87 309 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.134452 
02.11.2019 00:27:05 02.11.2019_03:27:05 000.83 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.49 1015.54 2 00.40 02.50 306 05.23 06.80 00.70 266 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.133559 
02.11.2019 00:28:05 02.11.2019_03:28:05 000.83 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.51 1015.56 2 00.40 02.49 305 05.23 06.80 01.81 278 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.133507 
02.11.2019 00:29:05 02.11.2019_03:29:05 000.83 000.05 001.01 000.84 001.01 -00.79 -00.55 094 0991.52 1015.57 2 00.40 02.43 307 05.23 06.80 02.08 311 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.134392 
02.11.2019 00:30:05 02.11.2019_03:30:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.53 1015.58 2 00.40 02.35 307 05.23 06.80 00.51 294 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.135129 
02.11.2019 00:31:05 02.11.2019_03:31:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.54 1015.59 2 00.50 02.26 305 05.23 06.80 01.12 263 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.135523 
02.11.2019 00:32:05 02.11.2019_03:32:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.55 1015.60 2 00.50 02.18 307 05.23 06.80 02.41 295 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.135494 
02.11.2019 00:33:05 02.11.2019_03:33:05 000.83 000.05 001.01 000.83 001.01 -00.78 -00.53 094 0991.56 1015.61 2 00.50 02.15 308 05.23 06.80 03.04 313 ///// /// ///// ///// ///// /// 002.42 -00.19 002.42 002.36 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 002.42 002.39 6.135786 
